date,open,high,low,close,volume,average,barCount
2023-08-30,0.17612766,0.17757224,0.16961912,0.1710002,1.0,0.1775722449934111,0
2023-08-31,0.1718733,0.1718733,0.16660296,0.16660296,1.0,0.1718732966693779,0
2023-09-01,0.16888889,0.16990486,0.16493614,0.1653965,1.0,0.1699048576939459,0
2023-09-05,0.1670792,0.17966768,0.1670792,0.17074621,1.0,0.1796676800317742,0
2023-09-06,0.17395286,0.18287433,0.17395286,0.17681027,1.0,0.1828743306207845,0
2023-09-07,0.17722301,0.19144656,0.17690552,0.17787386,1.0,0.1914465648686338,0
2023-09-08,0.17895333,0.17985817,0.16892064,0.17369887,1.0,0.1798581741261709,0
2023-09-11,0.17398461,0.17541331,0.16553937,0.16679345,1.0,0.1754133119235824,0
2023-09-12,0.16755543,0.17366712,0.16722207,0.17301626,1.0,0.1736671160582797,0
2023-09-13,0.17377824,0.17377824,0.16133262,0.16430116,1.0,0.1737782376133444,0
2023-09-14,0.16374555,0.16393604,0.1539986,0.15444309,1.0,0.1639360427361842,0
2023-09-15,0.15414147,0.16898414,0.15414147,0.16703157,1.0,0.1689841362376954,0
2023-09-18,0.16668233,0.17590542,0.16668233,0.17082558,1.0,0.1759054216674404,0
2023-09-19,0.17115894,0.17820723,0.17022235,0.17195267,1.0,0.1782072253080666,0
2023-09-20,0.17176218,0.17908032,0.1685714,0.17908032,1.0,0.1790803232407179,0
2023-09-21,0.18398555,0.20060616,0.18398555,0.1990822,1.0,0.2006061559075394,0
2023-09-22,0.20219361,0.20219361,0.18569999,0.19520882,1.0,0.2021936066941781,0
2023-09-25,0.20192374,0.21246441,0.19900283,0.20206661,1.0,0.2124644132837309,0
2023-09-26,0.20128876,0.22095727,0.20128876,0.21883009,1.0,0.2209572749922482,0
2023-09-27,0.21759188,0.22252885,0.20846404,0.21390899,1.0,0.2225288512710206,0
2023-09-28,0.21327401,0.21749663,0.19695502,0.20090777,1.0,0.2174966322773757,0
2023-09-29,0.20192374,0.20297146,0.18595399,0.20052678,1.0,0.2029714575796311,0
2023-10-02,0.20193961,0.20998799,0.19762175,0.20430492,1.0,0.2099879900565744,0
2023-10-03,0.20308258,0.23137095,0.20308258,0.22838654,1.0,0.2313709521525985,0
2023-10-04,0.22643398,0.22643398,0.21155957,0.21157544,1.0,0.2264339802061519,0
2023-10-05,0.21394074,0.22638636,0.2112262,0.21267078,1.0,0.2263863566825528,0
2023-10-06,0.21382962,0.22370356,0.19720901,0.19793924,1.0,0.2237035648531333,0
2023-10-09,0.19893933,0.21455985,0.19893933,0.20062203,1.0,0.214559848322094,0
2023-10-10,0.20139988,0.20139988,0.18993849,0.1926054,1.0,0.2013998813008588,0
2023-10-11,0.19385949,0.19651053,0.18568412,0.18568412,1.0,0.1965105328780114,0
2023-10-12,0.18347756,0.19962194,0.17655628,0.18560475,1.0,0.1996219364198234,0
2023-10-13,0.18677946,0.21679815,0.18616035,0.20790843,1.0,0.2167981539312547,0
2023-10-16,0.20346357,0.20346357,0.19031947,0.19128782,1.0,0.2034635673234892,0
2023-10-17,0.19230379,0.20781318,0.19090683,0.19809798,1.0,0.2078131824788793,0
2023-10-18,0.19685977,0.21260728,0.19685977,0.21225804,1.0,0.2126072838545284,0
2023-10-19,0.21173419,0.22468778,0.201511,0.22468778,1.0,0.2246877843408493,0
2023-10-20,0.22135414,0.23138683,0.21659179,0.22973588,1.0,0.2313868266604648,0
2023-10-23,0.22957713,0.24116552,0.21397249,0.22189387,1.0,0.2411655235061596,0
2023-10-24,0.22522752,0.22522752,0.20797193,0.20797193,1.0,0.2252275176083065,0
2023-10-25,0.20605111,0.23278378,0.20605111,0.22818018,1.0,0.2327837833527069,0
2023-10-26,0.23013274,0.24602312,0.22933902,0.23970507,1.0,0.2460231229132742,0
2023-10-27,0.23999081,0.23999081,0.22070328,0.23208531,1.0,0.2399908099240469,0
2023-10-30,0.2314027,0.2314027,0.21816336,0.21879834,1.0,0.2314027011683312,0
2023-10-31,0.221751,0.22494178,0.20684484,0.20911489,1.0,0.2249417764667115,0
2023-11-01,0.20901965,0.20901965,0.19003373,0.19090683,1.0,0.2090196450767248,0
2023-11-02,0.19257365,0.19257365,0.17749287,0.17774686,1.0,0.1925736549271473,0
2023-11-03,0.17877871,0.17877871,0.16804754,0.16898414,1.0,0.1787787075912565,0
2023-11-06,0.17223841,0.17488945,0.16957149,0.17011123,1.0,0.1748894531639916,0
2023-11-07,0.16853965,0.17163518,0.16457102,0.16668233,1.0,0.1716351790513821,0
2023-11-08,0.16806341,0.17179392,0.16385667,0.16385667,1.0,0.171793924130046,0
2023-11-09,0.16499963,0.17366712,0.16233272,0.1734925,1.0,0.1736671160582797,0
2023-11-10,0.17301626,0.17301626,0.1629677,0.1629677,1.0,0.1730162612357578,0
2023-11-13,0.16436465,0.17269877,0.16436465,0.16939687,1.0,0.1726987710784301,0
2023-11-14,0.17123832,0.17123832,0.15790373,0.16025316,1.0,0.1712383163547224,0
2023-11-15,0.16104688,0.16158662,0.15784023,0.1580466,1.0,0.1615866155719588,0
2023-11-16,0.15995154,0.16276133,0.15650677,0.15650677,1.0,0.1627613291540715,0
2023-11-17,0.15871333,0.15874508,0.15358586,0.1557448,1.0,0.1587450786638754,0
2023-11-20,0.15711,0.15995154,0.1546812,0.15482408,1.0,0.1599515412617209,0
2023-11-21,0.15625278,0.1587927,0.15506219,0.15679251,1.0,0.1587927021874746,0
2023-11-22,0.15768149,0.15768149,0.14761705,0.14775992,1.0,0.1576814866368275,0
2023-11-24,0.14893463,0.15217303,0.14501363,0.14510888,1.0,0.152173032407191,0
2023-11-27,0.14448977,0.15106182,0.14448977,0.14620422,1.0,0.1510618168565439,0
2023-11-28,0.1475218,0.14818853,0.14463264,0.14468026,1.0,0.1481885309327277,0
2023-11-29,0.14553749,0.14799804,0.14444215,0.14766467,1.0,0.1479980368383311,0
2023-11-30,0.14837903,0.15214128,0.14791866,0.14918862,1.0,0.1521412833914582,0
2023-12-01,0.15012522,0.1525699,0.14739481,0.14769642,1.0,0.1525698951038507,0
2023-12-04,0.1484584,0.16015791,0.1484584,0.15447484,1.0,0.1601579098639839,0
2023-12-05,0.15569717,0.1589197,0.15383986,0.15428434,1.0,0.1589196982504057,0
2023-12-06,0.15452246,0.1563004,0.15307788,0.15437959,1.0,0.1563004044524518,0
2023-12-07,0.15671314,0.15890382,0.15550668,0.15615753,1.0,0.1589038237425393,0
2023-12-08,0.15596704,0.15596704,0.14461677,0.14539462,1.0,0.1559670397872576,0
2023-12-11,0.1467122,0.15269689,0.1467122,0.14817266,1.0,0.1526968911667818,0
2023-12-12,0.1493315,0.1493315,0.13755261,0.13885432,1.0,0.1493314954991076,0
2023-12-13,0.1411085,0.14301344,0.13801297,0.1387432,1.0,0.1430134413682854,0
2023-12-14,0.13834634,0.14145774,0.13409197,0.13715575,1.0,0.1414577395973794,0
2023-12-15,0.13723512,0.1386162,0.13479045,0.13610803,1.0,0.138616202689296,0
2023-12-18,0.13579054,0.14136249,0.13579054,0.13902894,1.0,0.1413624925501811,0
2023-12-19,0.13933056,0.14033065,0.13750499,0.13945755,1.0,0.1403306495388659,0
2023-12-20,0.14077514,0.14877589,0.14014016,0.14514063,1.0,0.1487758877237841,0
2023-12-21,0.14795041,0.1564909,0.14471201,0.15026809,1.0,0.1564908985468484,0
2023-12-22,0.15064908,0.15271277,0.14768055,0.14890288,1.0,0.1527127656746482,0
2023-12-26,0.15103007,0.15622103,0.15050621,0.15050621,1.0,0.1562210319131198,0
2023-12-27,0.15228415,0.31558522,0.14522,0.14574386,1.0,0.3155852163837844,0
2023-12-28,0.14642646,0.14704557,0.145093,0.145093,1.0,0.1470455663663478,0
2023-12-29,0.14639471,0.15120469,0.14250546,0.14582323,1.0,0.1512046874273414,0
2024-01-02,0.14829965,0.16615847,0.14829965,0.1613485,1.0,0.1661584738374784,0
2024-01-03,0.16098338,0.1685714,0.16014204,0.16320582,1.0,0.1685713990331693,0
2024-01-04,0.16565049,0.16739669,0.15990392,0.16268196,1.0,0.1673966854510567,0
2024-01-05,0.16498376,0.16498376,0.15614166,0.1587292,1.0,0.1649837602553657,0
2024-01-08,0.15914194,0.16403129,0.15541143,0.15563368,1.0,0.1640312897833825,0
2024-01-09,0.15528444,0.15952293,0.15190317,0.15241115,1.0,0.1595229295493284,0
2024-01-10,0.15277626,0.15330012,0.14998235,0.15242702,1.0,0.1533001224657045,0
2024-01-11,0.15287151,0.1564909,0.14879176,0.14977598,1.0,0.1564908985468484,0
2024-01-12,0.14917275,0.15255402,0.14790279,0.14799804,1.0,0.1525540205959843,0
2024-01-16,0.1498871,0.16407891,0.1498871,0.16055477,1.0,0.1640789133069817,0
2024-01-17,0.16061827,0.17338137,0.16061827,0.16711094,1.0,0.1733813749166848,0
2024-01-18,0.16649184,0.16649184,0.1604119,0.16160249,1.0,0.1664918385026726,0
2024-01-19,0.16211047,0.16238034,0.15490345,0.15782436,1.0,0.1623803409652782,0
2024-01-22,0.15788786,0.16411066,0.15606229,0.15628453,1.0,0.1641106623227144,0
2024-01-23,0.1557448,0.15758624,0.14968073,0.15060146,1.0,0.1575862395896291,0
2024-01-24,0.14968073,0.15166505,0.14653758,0.15137931,1.0,0.1516650481554666,0
2024-01-25,0.15307788,0.16107863,0.15307788,0.15790373,1.0,0.1610786313202344,0
2024-01-26,0.15711,0.15955468,0.15433197,0.15479233,1.0,0.1595546785650612,0
2024-01-29,0.15577655,0.16139612,0.15577655,0.15857046,1.0,0.1613961214775622,0
2024-01-30,0.1587292,0.16333281,0.1587292,0.16333281,1.0,0.1633328114372614,0
2024-01-31,0.15990392,0.16623785,0.1587927,0.16544412,1.0,0.1662378463768104,0
2024-02-01,0.16812691,0.16812691,0.15901495,0.15923719,1.0,0.1681269128129105,0
2024-02-02,0.15968167,0.16003091,0.15452246,0.1548082,1.0,0.1600309138010528,0
2024-02-05,0.15599879,0.16226922,0.15599879,0.15676077,1.0,0.1622692194102135,0
2024-02-06,0.15852284,0.16101513,0.15534793,0.15657027,1.0,0.1610151332887689,0
2024-02-07,0.15620516,0.1564909,0.1525064,0.15258577,1.0,0.1564908985468484,0
2024-02-08,0.15299851,0.15584004,0.15164917,0.15179204,1.0,0.1558400437243265,0
2024-02-09,0.15282389,0.15374461,0.14950612,0.15188729,1.0,0.1537446086859634,0
2024-02-12,0.15333187,0.16093576,0.15333187,0.16093576,1.0,0.1609357607494369,0
2024-02-13,0.16236447,0.17941369,0.16236447,0.17373061,1.0,0.179413687905912,0
2024-02-14,0.17101607,0.17101607,0.16007854,0.16077702,1.0,0.171016073244593,0
2024-02-15,0.16211047,0.16552349,0.1613485,0.16204698,1.0,0.1655234935228229,0
2024-02-16,0.16165011,0.16768243,0.16099926,0.1661426,1.0,0.1676824265926516,0
2024-02-20,0.16907938,0.18568412,0.16907938,0.18066777,1.0,0.1856841185131351,0
2024-02-21,0.18069952,0.18655722,0.17933432,0.18081064,1.0,0.1865572164457864,0
2024-02-22,0.1797788,0.1797788,0.16480914,0.16692045,1.0,0.1797788015868389,0
2024-02-23,0.16760305,0.16760305,0.16050715,0.16069764,1.0,0.1676030540533197,0
2024-02-26,0.16031665,0.16457102,0.15914194,0.15985629,1.0,0.1645710230508397,0
2024-02-27,0.16091989,0.16147549,0.15725287,0.15788786,1.0,0.1614754940168941,0
2024-02-28,0.15847521,0.16036428,0.15731637,0.15869746,1.0,0.160364278466247,0
2024-02-29,0.16020553,0.16098338,0.15576067,0.15617341,1.0,0.1609833842730361,0
2024-03-01,0.15584004,0.15714175,0.15415735,0.15609404,1.0,0.1571417533693703,0
2024-03-04,0.15509394,0.16036428,0.15509394,0.16020553,1.0,0.160364278466247,0
2024-03-05,0.16138025,0.17446084,0.16138025,0.17304801,1.0,0.1744608414515991,0
2024-03-06,0.17020647,0.17085733,0.16425353,0.16882539,1.0,0.1708573281659291,0
2024-03-07,0.16942862,0.1718098,0.16653946,0.1701271,1.0,0.1718097986379124,0
2024-03-08,0.17127007,0.18019154,0.16622197,0.17433385,1.0,0.180191538791365,0
2024-03-11,0.17574668,0.18711282,0.17574668,0.17830247,1.0,0.18711282422111,0
2024-03-12,0.17930257,0.17930257,0.16488851,0.165333,1.0,0.1793025663508473,0
2024-03-13,0.16619022,0.16836503,0.16095164,0.16207873,1.0,0.1683650304309063,0
2024-03-14,0.16430116,0.17147643,0.16250734,0.16833328,1.0,0.1714764339727183,0
2024-03-15,0.16823803,0.18095352,0.16823803,0.17528632,1.0,0.1809535151689516,0
2024-03-18,0.17565143,0.17892158,0.17471483,0.17522282,1.0,0.178921578162054,0
2024-03-19,0.17547681,0.1774135,0.16953974,0.16995248,1.0,0.1774134999147472,0
2024-03-20,0.16873014,0.17096845,0.15815772,0.15831647,1.0,0.1709684497209938,0
2024-03-21,0.15906257,0.15906257,0.15428434,0.15618928,1.0,0.1590625688212032,0
2024-03-22,0.15691951,0.15691951,0.15180792,0.15198254,1.0,0.1569195102592409,0
2024-03-25,0.15469708,0.16031665,0.15469708,0.15706238,1.0,0.1603166549426478,0
2024-03-26,0.15776086,0.15796723,0.15241115,0.15520506,1.0,0.1579672277784225,0
2024-03-27,0.15687189,0.15877683,0.15160155,0.15171267,1.0,0.1587768276796082,0
2024-03-28,0.15252227,0.15382398,0.15134756,0.15210953,1.0,0.1538239812252953,0
2024-04-01,0.1557448,0.16638072,0.1557448,0.1629677,1.0,0.1663807169476078,0
2024-04-02,0.16320582,0.1759213,0.16320582,0.16731731,1.0,0.1759212961753068,0
2024-04-03,0.16842853,0.17295276,0.16461865,0.16760305,1.0,0.1729527632042923,0
2024-04-04,0.16801579,0.18639847,0.16169774,0.18598573,1.0,0.1863984713671225,0
2024-04-05,0.18601748,0.18601748,0.17311151,0.17836597,1.0,0.1860174831783292,0
2024-04-08,0.17719126,0.18257271,0.17307976,0.17469896,1.0,0.1825727149713231,0
2024-04-09,0.17477833,0.18576349,0.17347662,0.17525457,1.0,0.185763491052467,0
2024-04-10,0.17301626,0.18222348,0.17301626,0.17696901,1.0,0.1822234757982626,0
2024-04-11,0.17784211,0.18342994,0.16930163,0.16971436,1.0,0.1834299383961081,0
2024-04-12,0.17066683,0.19876471,0.17066683,0.1910497,1.0,0.1987647129950384,0
2024-04-15,0.18865265,0.20854341,0.18190599,0.20741632,1.0,0.2085434098407332,0
2024-04-16,0.20795605,0.21032135,0.19412936,0.19849485,1.0,0.2103213547217686,0
2024-04-17,0.19981243,0.20789256,0.19312926,0.20181262,1.0,0.2078925550182113,0
2024-04-18,0.20528914,0.20679721,0.1951612,0.20220948,1.0,0.2067972139754305,0
2024-04-19,0.20297146,0.21721089,0.20255872,0.21670291,1.0,0.2172108911357808,0
2024-04-22,0.21549644,0.21641717,0.2023841,0.20246347,1.0,0.2164171657424614,0
2024-04-23,0.20220948,0.20220948,0.18928763,0.18960512,1.0,0.2022094812020445,0
2024-04-24,0.19193867,0.19385949,0.18847803,0.18958925,1.0,0.1938594900643247,0
2024-04-25,0.19071634,0.20506689,0.19071634,0.19541519,1.0,0.2050668926179943,0
2024-04-26,0.19333563,0.19333563,0.17995342,0.18014392,1.0,0.1933356313047339,0
2024-04-29,0.18012804,0.18646197,0.18012804,0.18255684,1.0,0.1864619693985881,0
2024-04-30,0.18195361,0.18879552,0.18047728,0.18879552,1.0,0.1887955220549471,0
2024-05-01,0.18673184,0.19289115,0.17704839,0.18330294,1.0,0.192891145084475,0
2024-05-02,0.18790655,0.19122432,0.17901683,0.18047728,1.0,0.1912243217585044,0
2024-05-03,0.17998517,0.17998517,0.16569811,0.16596798,1.0,0.179985170189102,0
2024-05-06,0.16636484,0.169381,0.16430116,0.1643964,1.0,0.1693809989343551,0
2024-05-07,0.1643964,0.1643964,0.15934831,0.15934831,1.0,0.1643964034643094,0
2024-05-08,0.15893557,0.1620946,0.15596704,0.15614166,1.0,0.1620945998236832,0
2024-05-09,0.15763386,0.15884033,0.15471295,0.1549352,1.0,0.1588403257110738,0
2024-05-10,0.1564274,0.1564274,0.15223653,0.15223653,1.0,0.1564274005153829,0
2024-05-13,0.15506219,0.16249146,0.15506219,0.16101513,1.0,0.1624914625203429,0
2024-05-14,0.16195173,0.16349156,0.15652265,0.15790373,1.0,0.1634915565159253,0
2024-05-15,0.16058652,0.16058652,0.14788692,0.14788692,1.0,0.1605865215763764,0
2024-05-16,0.14820441,0.14820441,0.14193397,0.14614072,1.0,0.1482044054405941,0
2024-05-17,0.14574386,0.14633121,0.14066401,0.14160061,1.0,0.1463312135123604,0
2024-05-20,0.14025128,0.14625184,0.14025128,0.14391829,1.0,0.1462518409730284,0
2024-05-21,0.14183873,0.14477551,0.13920356,0.13920356,1.0,0.1447755117414544,0
2024-05-22,0.13901307,0.14783929,0.13901307,0.14650583,1.0,0.1478392917596672,0
2024-05-23,0.14487076,0.14518825,0.13166317,0.14215622,1.0,0.1451882489459805,0
2024-05-24,0.14064814,0.14064814,0.13306012,0.13385385,1.0,0.1406481396961936,0
2024-05-28,0.13534605,0.14652171,0.13534605,0.14304519,1.0,0.146521707606757,0
2024-05-29,0.14233084,0.15241115,0.14233084,0.14891876,1.0,0.1524111500251868,0
2024-05-30,0.15118881,0.15588767,0.14622009,0.15588767,1.0,0.1558876672479257,0
2024-05-31,0.15625278,0.1660791,0.15080782,0.15295088,1.0,0.1660791012981465,0
2024-06-03,0.14810916,0.16258671,0.14810916,0.15637978,1.0,0.1625867095675412,0
2024-06-04,0.15390335,0.16026903,0.15260164,0.15410972,1.0,0.1602690314190486,0
2024-06-05,0.15366524,0.15366524,0.14761705,0.14841077,1.0,0.1536652361466314,0
2024-06-06,0.149141,0.15104594,0.14804566,0.14818853,1.0,0.1510459423486775,0
2024-06-07,0.14858539,0.15058558,0.14214034,0.14369605,1.0,0.1505855816205522,0
2024-06-10,0.14490251,0.15193491,0.14490251,0.14629946,1.0,0.1519349147891952,0
2024-06-11,0.14641059,0.15296676,0.14568036,0.14593435,1.0,0.1529667578005104,0
2024-06-12,0.14620422,0.14620422,0.13444121,0.13579054,1.0,0.1462042174494293,0
2024-06-13,0.13555242,0.1396163,0.13275851,0.13363161,1.0,0.1396162966848784,0
2024-06-14,0.13531431,0.1426642,0.13531431,0.13958455,1.0,0.1426642021952249,0
2024-06-17,0.14136249,0.14790279,0.14136249,0.14790279,1.0,0.1479027897911327,0
2024-06-18,0.14837903,0.1500776,0.14450565,0.14471201,1.0,0.1500775973688278,0
2024-06-20,0.14650583,0.1549352,0.14650583,0.14899813,1.0,0.1549351967759424,0
2024-06-21,0.15160155,0.15485582,0.14906163,0.15110944,1.0,0.1548558242366105,0
2024-06-24,0.15334775,0.1612215,0.15334775,0.15668139,1.0,0.1612215018910319,0
2024-06-25,0.15841171,0.15841171,0.15207779,0.15258577,1.0,0.1584117139986813,0
2024-06-26,0.15309375,0.15634803,0.15085545,0.15101419,1.0,0.1563480279760509,0
2024-06-27,0.14950612,0.15226828,0.14931562,0.14950612,1.0,0.1522682794543893,0
2024-06-28,0.1515063,0.1515063,0.14749005,0.14844252,1.0,0.1515063030768027,0
2024-07-01,0.15279214,0.16038015,0.14869652,0.14882351,1.0,0.1603801529741134,0
2024-07-02,0.14888701,0.15333187,0.14569623,0.14704557,1.0,0.1533318714814373,0
2024-07-03,0.14836315,0.14961724,0.14541049,0.14902988,1.0,0.1496172366407026,0
2024-07-05,0.14944262,0.15315725,0.14944262,0.15252227,1.0,0.153157251894907,0
2024-07-08,0.15295088,0.15909432,0.15295088,0.15510982,1.0,0.159094317836936,0
2024-07-09,0.15588767,0.15793548,0.15445896,0.15488757,1.0,0.1579354787626897,0
2024-07-10,0.15593529,0.15772911,0.15417322,0.15772911,1.0,0.1577291101604266,0
2024-07-11,0.15771324,0.16379317,0.15276039,0.16263433,1.0,0.1637931721653867,0
2024-07-12,0.16382492,0.16382492,0.15437959,0.1564274,1.0,0.1638249211811195,0
2024-07-15,0.15714175,0.16574574,0.15714175,0.16407891,1.0,0.1657457366329523,0
2024-07-16,0.16577749,0.16755543,0.16315819,0.16426941,1.0,0.1675554305297205,0
2024-07-17,0.16461865,0.18390617,0.16461865,0.18179486,1.0,0.1839061736320997,0
2024-07-18,0.18439828,0.19517707,0.17992167,0.18820817,1.0,0.1951770742172349,0
2024-07-19,0.18843041,0.20165387,0.18843041,0.19778049,1.0,0.201653873426721,0
2024-07-22,0.19632004,0.19632004,0.18423954,0.18433479,1.0,0.1963200387836148,0
2024-07-23,0.18562062,0.18833516,0.18095352,0.18660484,1.0,0.1883351613268218,0
2024-07-24,0.18728744,0.21722677,0.18728744,0.21444873,1.0,0.2172267656436472,0
2024-07-25,0.22279872,0.23824461,0.20946413,0.22449729,1.0,0.2382446140587443,0
2024-07-26,0.23232342,0.23232342,0.21286128,0.21652829,1.0,0.2323234226245817,0
2024-07-29,0.21424236,0.22395756,0.21424236,0.21762363,1.0,0.2239575569789955,0
2024-07-30,0.21954444,0.23951457,0.217703,0.22948189,1.0,0.2395145746880553,0
2024-07-31,0.21979844,0.21979844,0.20951175,0.21243266,1.0,0.2197984359180019,0
2024-08-01,0.21460747,0.24735658,0.20505102,0.24100678,1.0,0.2473565815740507,0
2024-08-02,0.23264091,0.30633038,0.23264091,0.27491473,1.0,0.3063303782976804,0
2024-08-05,0.26775532,0.45332832,0.26775532,0.36449458,1.0,0.4533283211404291,0
2024-08-06,0.36997128,0.36997128,0.26735846,0.27937546,1.0,0.3699712803340281,0
2024-08-07,0.29166233,0.29617069,0.25424612,0.28658249,1.0,0.2961706932631924,0
2024-08-08,0.2951071,0.2951071,0.26202463,0.26202463,1.0,0.2951071012361444,0
2024-08-09,0.262104,0.2637867,0.23759376,0.2378795,1.0,0.2637866972157618,0
2024-08-12,0.23681591,0.24381657,0.22775156,0.23824461,1.0,0.2438165663198463,0
2024-08-13,0.23608568,0.23608568,0.21690928,0.2176395,1.0,0.2360856809889156,0
2024-08-14,0.21659179,0.21659179,0.19658991,0.19689152,1.0,0.2165917853289917,0
2024-08-15,0.19884409,0.19884409,0.18123926,0.18341406,1.0,0.1988440855343704,0
2024-08-16,0.18420779,0.18817642,0.17858821,0.18008042,1.0,0.1881764162481579,0
2024-08-19,0.17947719,0.18763668,0.17598479,0.17620704,1.0,0.1876366829807008,0
2024-08-20,0.17665152,0.18641435,0.17665152,0.18215998,1.0,0.1864143458749889,0
2024-08-21,0.18473165,0.19195455,0.18368393,0.18654134,1.0,0.1919545491203582,0
2024-08-22,0.18525551,0.20335245,0.18203298,0.20100302,1.0,0.2033524457684244,0
2024-08-23,0.20101889,0.20101889,0.18258859,0.1845729,1.0,0.2010188931120655,0
2024-08-26,0.18471577,0.20046329,0.18471577,0.19362137,1.0,0.2004632853367419,0
2024-08-27,0.1936055,0.20143163,0.18689058,0.18806529,1.0,0.2014316303165915,0
2024-08-28,0.18758906,0.20959113,0.18758906,0.20138401,1.0,0.2095911273599147,0
2024-08-29,0.20278096,0.20278096,0.17693726,0.18417604,1.0,0.2027809634852345,0
2024-08-30,0.18381093,0.18381093,0.16898414,0.16953974,1.0,0.1838109265849014,0
2024-09-03,0.16968261,0.21786175,0.16968261,0.21786175,1.0,0.2178617459583027,0
2024-09-04,0.21352801,0.22643398,0.20611461,0.21886184,1.0,0.2264339802061519,0
2024-09-05,0.2210684,0.2282913,0.20665434,0.2210049,1.0,0.2282912976265193,0
2024-09-06,0.21756013,0.24768995,0.21168656,0.24060992,1.0,0.2476899462392448,0
2024-09-09,0.24176875,0.24176875,0.22332258,0.22846592,1.0,0.2417687548050823,0
2024-09-10,0.22846592,0.23953045,0.22195737,0.22392581,1.0,0.2395304491959217,0
2024-09-11,0.2232432,0.24226086,0.2081783,0.20978162,1.0,0.2422608645489403,0
2024-09-12,0.20455891,0.21117858,0.19560569,0.19560569,1.0,0.2111785781465535,0
2024-09-13,0.19641529,0.19976481,0.18884315,0.19039885,1.0,0.1997648069906209,0
2024-09-16,0.18998611,0.20408267,0.18998611,0.19633591,1.0,0.2040826731302783,0
2024-09-17,0.197717,0.20351119,0.19374837,0.19965369,1.0,0.2035111908470883,0
2024-09-18,0.19814561,0.20293971,0.18543013,0.19247841,1.0,0.2029397085638984,0
2024-09-19,0.19885996,0.19885996,0.1783501,0.17850884,1.0,0.1988599600422368,0
2024-09-20,0.17950893,0.18160437,0.17128594,0.17163518,1.0,0.1816043699914735,0
2024-09-23,0.17500057,0.18249334,0.17074621,0.1710002,1.0,0.1824933424319912,0
2024-09-24,0.17219079,0.17833422,0.16752368,0.16793642,1.0,0.1783342213709977,0
2024-09-25,0.16952387,0.17246065,0.16952387,0.1708732,1.0,0.1724606534604343,0
2024-09-26,0.16922225,0.18195361,0.16922225,0.17466721,1.0,0.181953609164534,0
2024-09-27,0.17217491,0.17833422,0.1702541,0.17636578,1.0,0.1783342213709977,0
2024-09-30,0.18049315,0.18927176,0.18049315,0.18192186,1.0,0.1892717572909387,0
2024-10-01,0.18033441,0.20689246,0.18033441,0.19208155,1.0,0.2068924610226289,0
2024-10-02,0.19500245,0.20701946,0.19039885,0.19128782,1.0,0.20701945708556,0
2024-10-03,0.19470084,0.20859103,0.19343088,0.20520976,1.0,0.2085910333643323,0
2024-10-04,0.20471765,0.20471765,0.1903036,0.1903036,1.0,0.2047176534449338,0
2024-10-07,0.20178087,0.2264816,0.20178087,0.22467191,1.0,0.2264816037297511,0
2024-10-08,0.22527514,0.22527514,0.21049597,0.2112897,1.0,0.2252751411319056,0
2024-10-09,0.21473447,0.21622667,0.20868628,0.20941651,1.0,0.2162266716480647,0
2024-10-10,0.21151194,0.21613142,0.2111627,0.21179768,1.0,0.2161314246008664,0
2024-10-11,0.21200405,0.213782,0.20408267,0.20554313,1.0,0.2137819974366411,0
2024-10-14,0.20359056,0.20755919,0.20108239,0.20108239,1.0,0.2075591903530171,0
2024-10-15,0.20117764,0.21406774,0.20017754,0.21097221,1.0,0.214067738578236,0
2024-10-16,0.21067059,0.21633779,0.20222536,0.20341594,1.0,0.2163377932031294,0
2024-10-17,0.20266984,0.20586062,0.19674865,0.19806623,1.0,0.2058606180113137,0
2024-10-18,0.19993943,0.19993943,0.18792242,0.19174818,1.0,0.1999394265771511,0
2024-10-21,0.19255778,0.20813067,0.19255778,0.20149513,1.0,0.2081306726362071,0
2024-10-22,0.19970131,0.20800368,0.19966956,0.19993943,1.0,0.208003676573276,0
2024-10-23,0.20149513,0.22421155,0.20149513,0.21478209,1.0,0.2242115491048577,0
2024-10-24,0.2153377,0.21813161,0.20701946,0.20889265,1.0,0.2181316125920312,0
2024-10-25,0.20935301,0.21856022,0.20074903,0.2128454,1.0,0.2185602243044237,0
2024-10-28,0.2104166,0.21201993,0.20749569,0.21086109,1.0,0.212019927063472,0
2024-10-29,0.21271841,0.21894121,0.20524151,0.20692421,1.0,0.218941212493217,0
2024-10-30,0.20754332,0.21482971,0.20598761,0.21078172,1.0,0.2148297149558226,0
2024-10-31,0.21190881,0.23695878,0.21190881,0.23265679,1.0,0.2369587789215669,0
2024-11-01,0.23926058,0.23926058,0.21713152,0.22276697,1.0,0.2392605825621931,0
2024-11-04,0.22594187,0.23733977,0.22449729,0.22818018,1.0,0.2373397671103602,0
2024-11-05,0.23097409,0.23097409,0.21113095,0.21287715,1.0,0.2309740894559388,0
2024-11-06,0.21262316,0.21262316,0.17153993,0.17244478,1.0,0.2126231583623948,0
2024-11-07,0.17150818,0.17150818,0.16434878,0.16514251,1.0,0.171508182988451,0
2024-11-08,0.16674583,0.16674583,0.15803073,0.16028491,1.0,0.1667458306285348,0
2024-11-11,0.16198348,0.16996836,0.16198348,0.16419003,1.0,0.1699683557254114,0
2024-11-12,0.16572986,0.16849203,0.16285658,0.16407891,1.0,0.1684920264938374,0
