date,open,high,low,close,volume,average,barCount
2025-11-17,268.83,270.49,265.73,267.46,21315797.0,267.958,119365
2025-11-18,269.99,270.71,265.32,267.44,21656608.0,267.826,123349
2025-11-19,265.54,272.21,265.5,268.56,20306034.0,269.637,107132
2025-11-20,270.92,275.43,265.92,266.25,24720694.0,270.404,139801
2025-11-21,265.94,273.33,265.67,271.49,30497866.0,270.188,158669
2025-11-24,271.15,277.0,270.9,275.92,27718426.0,275.067,145498
2025-11-25,275.27,280.38,275.25,276.97,22238341.0,278.44,114398
2025-11-26,276.96,279.53,276.63,277.55,16594108.0,278.245,91254
2025-11-28,277.37,279.0,275.98,278.85,9498788.0,277.123,50506
2025-12-01,278.1,283.42,276.14,283.1,23631616.0,280.273,114485
2025-12-02,282.99,287.4,282.63,286.19,26066733.0,285.464,127538
2025-12-03,286.2,288.62,283.3,284.15,22586909.0,286.015,115481
2025-12-04,284.1,284.73,278.59,280.7,22430124.0,280.746,122577
2025-12-05,280.54,281.14,278.05,278.78,17292828.0,279.381,93258
2025-12-08,278.11,279.67,276.15,277.89,18790047.0,277.379,106051
2025-12-09,278.16,280.03,276.92,277.18,16880202.0,278.051,84251
2025-12-10,277.84,279.75,276.44,278.78,15335546.0,278.328,81159
2025-12-11,279.1,279.59,273.81,278.03,17464356.0,276.849,92725
2025-12-12,277.91,279.22,276.82,278.28,18860744.0,278.226,107132
2025-12-15,280.15,280.15,272.84,274.11,24800514.0,274.68,140105
2025-12-16,272.7,275.5,271.79,274.61,17191726.0,273.479,97695
2025-12-17,275.0,276.16,271.64,271.84,20970518.0,273.695,124751
2025-12-18,273.61,273.63,266.95,272.19,25722115.0,270.881,143770
2025-12-19,272.39,274.6,269.9,273.67,39569849.0,271.831,158860
2025-12-22,272.88,273.88,270.5,270.97,20308051.0,271.744,104860
2025-12-23,270.84,272.5,269.56,272.36,16124449.0,271.596,78067
2025-12-24,272.34,275.43,272.19,273.81,10300242.0,274.395,48577
2025-12-26,274.16,275.37,272.86,273.4,12347456.0,274.32,60440
2025-12-29,272.7,274.36,272.35,273.76,10098230.0,273.555,58005
2025-12-30,272.81,274.08,272.28,273.08,11846812.0,273.029,65753
2025-12-31,273.06,273.68,271.75,271.86,11592691.0,272.58,63818
2026-01-02,272.25,277.84,269.0,271.01,21546382.0,272.209,117839
2026-01-05,270.72,271.51,266.14,267.26,23355082.0,268.243,129587
2026-01-06,267.0,267.54,262.12,262.36,27779009.0,263.402,149582
2026-01-07,263.2,263.68,259.81,260.33,25863199.0,261.677,133881
2026-01-08,257.06,259.29,255.7,259.04,29669257.0,257.112,155916
2026-01-09,259.07,260.21,256.22,259.37,22576594.0,258.517,118906
2026-01-12,259.22,261.3,256.8,260.25,23247309.0,259.921,122924
2026-01-13,258.72,261.81,258.39,261.05,20169911.0,260.142,111827
2026-01-14,259.49,261.82,256.71,259.96,19718208.0,258.928,113253
2026-01-15,260.72,261.04,257.05,258.21,20139742.0,259.237,110340
2026-01-16,258.05,258.9,255.0,255.53,28015162.0,256.664,131522
2026-01-20,252.73,254.79,243.42,246.7,37445842.0,248.693,200649
2026-01-21,248.7,251.56,245.18,247.65,31946552.0,247.769,173826
2026-01-22,249.2,251.0,248.15,248.35,22347606.0,249.509,122710
2026-01-23,247.36,249.41,244.68,248.04,22445600.0,247.388,121170
2026-01-26,251.5,256.56,249.8,255.41,28930164.0,254.355,158291
2026-01-27,259.14,261.95,258.21,258.27,26252024.0,260.221,143562
2026-01-28,257.53,258.86,254.51,256.44,19285685.0,256.085,102974
2026-01-29,258.0,259.65,254.41,258.28,30445382.0,257.229,173459
2026-01-30,255.17,261.9,252.18,259.48,47110619.0,256.82,248489
2026-02-02,260.02,270.49,259.2,270.01,39655663.0,265.625,194039
2026-02-03,269.2,271.88,267.61,269.48,33474713.0,269.726,167597
2026-02-04,272.29,278.95,272.28,276.49,48895823.0,276.019,264640
2026-02-05,278.13,279.5,273.23,275.91,28324121.0,275.588,153372
2026-02-06,277.18,280.91,276.92,278.12,28786690.0,278.734,161266
2026-02-09,277.87,278.2,271.7,274.62,22652888.0,273.643,117594
2026-02-10,274.88,275.37,272.94,273.68,14559246.0,274.031,80977
2026-02-11,274.68,280.18,274.45,275.5,27053330.0,277.425,143611
2026-02-12,275.59,275.72,260.18,261.73,40657148.0,265.185,237730
2026-02-13,261.95,262.23,255.45,255.78,28192429.0,258.427,142627
2026-02-17,257.9,266.29,255.54,263.88,28884358.0,261.903,142069
2026-02-18,263.53,266.82,262.45,264.35,17165724.0,264.711,96506
2026-02-19,262.51,264.48,260.05,260.58,14766272.0,262.206,80510
2026-02-20,258.97,264.75,258.16,264.58,20707070.0,262.258,104242
2026-02-23,263.49,269.43,263.38,266.18,20278380.0,266.667,107136
2026-02-24,267.99,274.89,267.71,272.14,23327762.0,272.692,126340
2026-02-25,271.73,274.94,271.05,274.23,15560864.0,273.596,83903
2026-02-26,274.88,276.11,270.79,272.95,15231494.0,272.661,86881
2026-02-27,272.77,272.81,262.89,264.18,26235917.0,266.785,144565
2026-03-02,262.46,266.53,260.2,264.72,18287593.0,264.412,100745
2026-03-03,263.48,265.56,260.13,263.75,18325216.0,262.887,99812
2026-03-04,264.7,266.15,261.42,262.52,18496424.0,263.585,106160
2026-03-05,260.79,261.56,257.25,260.29,24631090.0,259.511,142368
2026-03-06,258.63,258.77,254.37,257.46,16912007.0,256.804,99096
2026-03-09,255.6,261.15,253.68,259.88,18183874.0,257.392,100638
2026-03-10,257.65,262.48,256.95,260.83,14600751.0,260.634,86681
2026-03-11,261.11,262.13,259.55,260.81,11476736.0,260.618,62617
2026-03-12,258.66,258.95,254.18,255.76,19125995.0,255.697,106773
2026-03-13,255.4,256.33,249.52,250.12,19978743.0,252.32,104834
2026-03-16,252.1,253.89,249.93,252.82,16554954.0,252.755,91186
2026-03-17,253.04,255.13,252.18,254.23,12184946.0,254.124,67528
2026-03-18,252.72,254.94,249.0,249.94,14905788.0,251.392,84082
2026-03-19,249.4,251.83,247.3,248.96,17288592.0,249.187,100840
2026-03-20,247.64,249.2,246.0,247.99,25505272.0,248.008,107182
2026-03-23,253.93,254.53,250.28,251.49,18410253.0,252.111,103923
2026-03-24,250.35,254.83,249.55,251.64,14893357.0,252.697,86611
2026-03-25,254.09,255.0,251.6,252.62,12867705.0,253.327,74227
2026-03-26,252.22,257.0,250.77,252.89,21970640.0,254.596,123805
2026-03-27,253.9,255.5,248.07,248.8,24401130.0,251.738,136992
2026-03-30,250.05,250.87,246.97,247.72,3952742.0,248.213,19276
