date,open,high,low,close,volume,average,barCount
2023-08-31,0.50776201,0.50796838,0.47958476,0.49558626,1.0,0.507968377216535,0
2023-09-01,0.49939614,0.50665079,0.47133001,0.49395119,1.0,0.5066507930636249,0
2023-09-05,0.49763407,0.53400257,0.49763407,0.50792075,1.0,0.5340025701174106,0
2023-09-06,0.51585801,0.54287642,0.50319015,0.52398576,1.0,0.5428764200147213,0
2023-09-07,0.52400163,0.56721204,0.52400163,0.52698604,1.0,0.5672120405738933,0
2023-09-08,0.5248906,0.52727178,0.50195194,0.51569926,1.0,0.5272717787820623,0
2023-09-11,0.51512778,0.52044574,0.49076041,0.49620537,1.0,0.5204457403995156,0
2023-09-12,0.49865004,0.51728671,0.49576088,0.5152389,1.0,0.5172867133341045,0
2023-09-13,0.51901703,0.51901703,0.47983875,0.48834749,1.0,0.5190170346915408,0
2023-09-14,0.48974444,0.48974444,0.459567,0.46159894,1.0,0.4897444421859221,0
2023-09-15,0.46042423,0.50272979,0.45550313,0.49698322,1.0,0.5027297896206271,0
2023-09-18,0.49637999,0.52528747,0.49328446,0.5097622,1.0,0.5252874652987638,0
2023-09-19,0.50615868,0.53081179,0.504095,0.5095082,1.0,0.5308117940362667,0
2023-09-20,0.50769851,0.53131978,0.500047,0.53131978,1.0,0.5313197782879912,0
2023-09-21,0.5435114,0.59405583,0.5435114,0.59035707,1.0,0.5940558333759547,0
2023-09-22,0.59510355,0.59510355,0.54870236,0.57689549,1.0,0.5951035508951362,0
2023-09-25,0.59248426,0.62258232,0.5894681,0.59927855,1.0,0.6225823240118531,0
2023-09-26,0.59640526,0.65193429,0.59640526,0.64515587,1.0,0.6519342890568037,0
2023-09-27,0.64528287,0.6587762,0.61175591,0.63342461,1.0,0.6587762019472168,0
2023-09-28,0.62932899,0.6468227,0.58389615,0.59572266,1.0,0.6468226975238269,0
2023-09-29,0.59802446,0.59975478,0.54479724,0.59294462,1.0,0.5997547816999877,0
2023-10-02,0.59732598,0.62155048,0.5821182,0.60378691,1.0,0.6215504810005379,0
2023-10-03,0.59838957,0.68301658,0.59838957,0.67634928,1.0,0.6830165754591905,0
2023-10-04,0.66911051,0.66911051,0.6242809,0.6248365,1.0,0.669110506568235,0
2023-10-05,0.63104344,0.67144406,0.62512225,0.63024971,1.0,0.6714440592245939,0
2023-10-06,0.6321864,0.66122088,0.58129273,0.58391202,1.0,0.6612208761586404,0
2023-10-09,0.59408758,0.63396435,0.59008721,0.59235726,1.0,0.633964346152053,0
2023-10-10,0.59621477,0.59627826,0.56179883,0.56887886,1.0,0.5962782644772489,0
2023-10-11,0.57405395,0.58159434,0.54882936,0.54882936,1.0,0.5815943447008404,0
2023-10-12,0.55014694,0.59135717,0.52308091,0.54971833,1.0,0.5913571670386688,0
2023-10-13,0.55411557,0.63944105,0.54890873,0.61404184,1.0,0.6394410513659567,0
2023-10-16,0.60127873,0.60127873,0.55948116,0.56486261,1.0,0.601278734455161,0
2023-10-17,0.57046631,0.61502606,0.56189408,0.58484862,1.0,0.6150260582674526,0
2023-10-18,0.58021326,0.63002747,0.58021326,0.62823365,1.0,0.6300274682011888,0
2023-10-19,0.63171017,0.66380842,0.59446857,0.66380842,1.0,0.6638084209408615,0
2023-10-20,0.65409322,0.6877948,0.63966329,0.67869871,1.0,0.6877948023269731,0
2023-10-23,0.67949243,0.71459097,0.63112281,0.65777611,1.0,0.7145909716054353,0
2023-10-24,0.66555462,0.66555462,0.61459745,0.61480382,1.0,0.6655546168061642,0
2023-10-25,0.61886769,0.69093795,0.61886769,0.67433322,1.0,0.6909379548845179,0
2023-10-26,0.67912732,0.73127508,0.67912732,0.71113033,1.0,0.7312750793730086,0
2023-10-27,0.71230504,0.71230504,0.65341062,0.68601686,1.0,0.7123050424726755,0
2023-10-30,0.68614385,0.68614385,0.64471139,0.64642583,1.0,0.6861438535088688,0
2023-10-31,0.65612516,0.66749131,0.61147017,0.61853432,1.0,0.6674913067658635,0
2023-11-01,0.61902643,0.61902643,0.56121148,0.56387839,1.0,0.6190264342497823,0
2023-11-02,0.56805339,0.56805339,0.52452549,0.52565258,1.0,0.5680533894908119,0
2023-11-03,0.52962121,0.53363746,0.50022162,0.50161857,1.0,0.5336374564364837,0
2023-11-06,0.51017493,0.52079498,0.50331715,0.50431724,1.0,0.5207949795725763,0
2023-11-07,0.50065023,0.50874623,0.48825224,0.49426868,1.0,0.508746228101988,0
2023-11-08,0.4974277,0.50979395,0.48596631,0.48596631,1.0,0.5097939456211696,0
2023-11-09,0.48890309,0.51614375,0.48323589,0.51614375,1.0,0.5161437487677246,0
2023-11-10,0.51592151,0.51592151,0.48374388,0.48407724,1.0,0.5159215056575952,0
2023-11-13,0.49074454,0.51255611,0.49074454,0.50433311,1.0,0.512556109989921,0
2023-11-14,0.50992094,0.50992094,0.47093315,0.47625111,1.0,0.5099209416841007,0
2023-11-15,0.47852117,0.48041023,0.46818686,0.46818686,1.0,0.4804102315604862,0
2023-11-16,0.47409218,0.48480747,0.46767888,0.46767888,1.0,0.4848074702394756,0
2023-11-17,0.47136176,0.47399693,0.45799543,0.46482146,1.0,0.4739969303824657,0
2023-11-20,0.46802812,0.47355244,0.45890027,0.4621863,1.0,0.4735524441622068,0
2023-11-21,0.46255141,0.47325083,0.46255141,0.46955207,1.0,0.4732508285127455,0
2023-11-22,0.46982193,0.46982193,0.43880315,0.44215267,1.0,0.4698219348136058,0
2023-11-24,0.44158119,0.4525346,0.43342169,0.43427891,1.0,0.4525345957471097,0
2023-11-27,0.43243747,0.4509154,0.43243747,0.43550125,1.0,0.4509153959447382,0
2023-11-28,0.43986674,0.45035979,0.43121513,0.43186599,1.0,0.4503597881694146,0
2023-11-29,0.43365981,0.44137482,0.42329375,0.44137482,1.0,0.4413748167170393,0
2023-11-30,0.44243841,0.45447129,0.44243841,0.44486721,1.0,0.454471285706809,0
2023-12-01,0.44726426,0.46628192,0.44034297,0.44312101,1.0,0.4662819195594013,0
2023-12-04,0.44294639,0.47847354,0.44294639,0.46045598,1.0,0.478473541600787,0
2023-12-05,0.46291652,0.47247298,0.45772556,0.45948763,1.0,0.4724729776272925,0
2023-12-06,0.45912252,0.46640892,0.45523326,0.45986862,1.0,0.4664089156223324,0
2023-12-07,0.46723439,0.47159988,0.46074172,0.463615,1.0,0.4715998796946412,0
2023-12-08,0.46720264,0.46720264,0.43069127,0.43308832,1.0,0.4672026410156518,0
2023-12-11,0.43856503,0.45399505,0.43856503,0.43980324,1.0,0.4539950504708174,0
2023-12-12,0.44474021,0.44474021,0.40970517,0.41338806,1.0,0.4447402123847134,0
2023-12-13,0.41659471,0.42465896,0.41065764,0.41227684,1.0,0.4246589599337332,0
2023-12-14,0.4121181,0.42499232,0.40664139,0.40964168,1.0,0.4249923245989273,0
2023-12-15,0.41181648,0.41410241,0.40332362,0.40635565,1.0,0.4141024122025855,0
2023-12-18,0.40805422,0.4192775,0.40805422,0.41284833,1.0,0.4192775017670278,0
2023-12-19,0.41457865,0.41672171,0.40840346,0.41310232,1.0,0.4167217060005394,0
2023-12-20,0.41780117,0.44272415,0.4167852,0.43140563,1.0,0.4427241498856822,0
2023-12-21,0.44664515,0.46588506,0.4321041,0.44845485,1.0,0.4658850568627416,0
2023-12-22,0.44847072,0.45526501,0.43981911,0.44270828,1.0,0.4552650111001284,0
2023-12-26,0.44772462,0.46478972,0.44691502,0.44770875,1.0,0.4647897158199609,0
2023-12-27,0.45075665,0.45075665,0.43343756,0.43462815,1.0,0.4507566508660743,0
2023-12-28,0.43445353,0.43827929,0.42946894,0.43123101,1.0,0.4382792876830937,0
2023-12-29,0.43691408,0.45143925,0.42527807,0.42948481,1.0,0.451439254704329,0
2024-01-02,0.43981911,0.49274472,0.43981911,0.47756869,1.0,0.4927447241726694,0
2024-01-03,0.47633048,0.49971363,0.47025055,0.48499796,1.0,0.4997136331260135,0
2024-01-04,0.49098265,0.49780869,0.47526689,0.48323589,1.0,0.497808692182047,0
2024-01-05,0.49163351,0.49163351,0.46567869,0.47172688,1.0,0.4916335086220222,0
2024-01-08,0.47137764,0.48826811,0.46091634,0.46121795,1.0,0.4882681129543481,0
2024-01-09,0.4621228,0.47404455,0.45161387,0.45420142,1.0,0.4740445539060648,0
2024-01-10,0.45428079,0.45589999,0.44380362,0.45351882,1.0,0.4558999914147839,0
2024-01-11,0.45440779,0.46578981,0.43804117,0.4459943,1.0,0.4657898098155433,0
2024-01-12,0.44358137,0.45359819,0.44072396,0.44112082,1.0,0.4535981877741577,0
2024-01-16,0.44453384,0.48774425,0.44453384,0.4750129,1.0,0.4877442541947573,0
2024-01-17,0.47461604,0.51100041,0.47461604,0.49295109,1.0,0.511000408219015,0
2024-01-18,0.49310984,0.49310984,0.47375881,0.47787031,1.0,0.4931098378535963,0
2024-01-19,0.47988637,0.48012449,0.4580748,0.46705977,1.0,0.4801244904188913,0
2024-01-22,0.46647241,0.48699815,0.46194818,0.46317052,1.0,0.4869981523250371,0
2024-01-23,0.46217042,0.46494846,0.4441846,0.44813736,1.0,0.4649484608986248,0
2024-01-24,0.44685152,0.4507249,0.43488214,0.44993118,1.0,0.4507249018503415,0
2024-01-25,0.45693183,0.47056804,0.45518564,0.46488496,1.0,0.470568036683326,0
2024-01-26,0.46699627,0.47355244,0.45907489,0.46028136,1.0,0.4735524441622068,0
2024-01-29,0.46428173,0.48126745,0.46428173,0.47317146,1.0,0.4812674549852712,0
2024-01-30,0.4742033,0.48468047,0.4734572,0.48337876,1.0,0.4846804741765445,0
2024-01-31,0.48660129,0.49328446,0.47193324,0.49133189,1.0,0.4932844574401265,0
2024-02-01,0.49796744,0.49796744,0.47207611,0.47358419,1.0,0.4979674372607109,0
2024-02-02,0.47783856,0.47783856,0.45640798,0.45748744,1.0,0.4778385612861315,0
2024-02-05,0.46513895,0.48125158,0.46513895,0.4670439,1.0,0.4812515804774048,0
2024-02-06,0.47175862,0.47950538,0.46244029,0.46625017,1.0,0.4795053846121022,0
2024-02-07,0.46594855,0.46594855,0.45391568,0.45523326,1.0,0.4659485548942072,0
2024-02-08,0.45715408,0.46521833,0.4515345,0.45277271,1.0,0.4652183275323534,0
2024-02-09,0.45507452,0.45688421,0.44534344,0.45282034,1.0,0.4568842109024999,0
2024-02-12,0.45931301,0.48188656,0.45931301,0.48188656,1.0,0.4818865607920603,0
2024-02-13,0.48839511,0.52982757,0.48839511,0.51358795,1.0,0.5298275745485507,0
2024-02-14,0.50796838,0.50796838,0.47780681,0.48066422,1.0,0.507968377216535,0
2024-02-15,0.48480747,0.49614187,0.48056898,0.48595043,1.0,0.4961418688560763,0
2024-02-16,0.48539483,0.50025337,0.48042611,0.49622124,1.0,0.5002533663934707,0
2024-02-20,0.50118996,0.54886111,0.50118996,0.5386538,1.0,0.5488611094803493,0
2024-02-21,0.53432006,0.55214713,0.53339934,0.53828869,1.0,0.5521471326086916,0
2024-02-22,0.53333584,0.53333584,0.48447411,0.49652286,1.0,0.5333358407870223,0
2024-02-23,0.49342733,0.49715784,0.47688609,0.47728295,1.0,0.4971578373595251,0
2024-02-26,0.4742668,0.48533133,0.4742668,0.47536214,1.0,0.4853313289990664,0
2024-02-27,0.47675909,0.47894978,0.45763031,0.47082203,1.0,0.4789497768367786,0
2024-02-28,0.47315558,0.47740995,0.46877422,0.47344132,1.0,0.477409949573739,0
2024-02-29,0.47702896,0.47774331,0.46463097,0.46569456,1.0,0.4777433142389331,0
2024-03-01,0.4652977,0.47025055,0.46148782,0.46631367,1.0,0.4702505465259982,0
2024-03-04,0.46682165,0.48009274,0.46682165,0.47810843,1.0,0.4800927414031585,0
2024-03-05,0.48209293,0.51965202,0.48209293,0.51673111,1.0,0.5196520150061963,0
2024-03-06,0.50698416,0.51015906,0.4910144,0.50441249,1.0,0.5101590593020965,0
2024-03-07,0.50831762,0.5128101,0.49726896,0.50846049,1.0,0.5128101021157832,0
2024-03-08,0.51203225,0.53812994,0.49806268,0.51984251,1.0,0.5381299421626714,0
2024-03-11,0.52247768,0.55676661,0.52247768,0.53009744,1.0,0.5567666143978103,0
2024-03-12,0.53290723,0.53290723,0.49183988,0.49183988,1.0,0.53290722907463,0
2024-03-13,0.49639586,0.5023488,0.48107696,0.48531545,1.0,0.5023488014318338,0
2024-03-14,0.48915709,0.51114328,0.48456935,0.50320602,1.0,0.5111432787898125,0
2024-03-15,0.49812618,0.53944753,0.49812618,0.52392226,1.0,0.5394475263155815,0
2024-03-18,0.52381114,0.52695429,0.51504841,0.51717559,1.0,0.5269542886247345,0
2024-03-19,0.52101722,0.52749402,0.50344414,0.50417437,1.0,0.5274940218921917,0
2024-03-20,0.50223768,0.50779376,0.46959969,0.47172688,1.0,0.5077937576300048,0
2024-03-21,0.47306033,0.47306033,0.45631273,0.46364675,1.0,0.4730603344183488,0
2024-03-22,0.46793287,0.46793287,0.45210598,0.45305845,1.0,0.4679328683775056,0
2024-03-25,0.45926539,0.47679084,0.45926539,0.4661708,1.0,0.4767908437669499,0
2024-03-26,0.47118714,0.47118714,0.45170912,0.46248791,1.0,0.4711871424901151,0
2024-03-27,0.46777412,0.47020292,0.44793099,0.44793099,1.0,0.4702029230023991,0
2024-03-28,0.45175674,0.45656672,0.44789924,0.45124876,1.0,0.4565667207451722,0
2024-04-01,0.45601111,0.49622124,0.45601111,0.48450585,1.0,0.4962212413954082,0
2024-04-02,0.48529958,0.5218427,0.48529958,0.49607837,1.0,0.5218426970917577,0
2024-04-03,0.49896753,0.51076229,0.48891897,0.49709434,1.0,0.5107622906010192,0
2024-04-04,0.49928502,0.55360759,0.48037848,0.55286149,1.0,0.5536075873323992,0
2024-04-05,0.55082955,0.55082955,0.51227037,0.52892273,1.0,0.5508295484557814,0
2024-04-08,0.5192234,0.53624088,0.51384195,0.51790582,1.0,0.5362408757265712,0
2024-04-09,0.51838205,0.5490516,0.50568245,0.51625487,1.0,0.549051603574746,0
2024-04-10,0.51509603,0.54068574,0.51509603,0.52449374,1.0,0.5406857379291597,0
2024-04-11,0.53185951,0.53873317,0.49865004,0.50038036,1.0,0.5387331734615941,0
2024-04-12,0.50617456,0.58869025,0.50617456,0.564561,1.0,0.5886902497171157,0
2024-04-15,0.56160834,0.61540705,0.53854268,0.60864451,1.0,0.6154070464562459,0
2024-04-16,0.61331161,0.62066151,0.57313323,0.58611858,1.0,0.6206615085600202,0
2024-04-17,0.5918969,0.61739136,0.57365709,0.59586553,1.0,0.6173913599395444,0
2024-04-18,0.60081837,0.61215277,0.57903855,0.60115174,1.0,0.6121527723436365,0
2024-04-19,0.60488225,0.64080626,0.59985003,0.64080626,1.0,0.640806259042466,0
2024-04-22,0.63674239,0.63777423,0.59716724,0.59948492,1.0,0.637774228039986,0
2024-04-23,0.60115174,0.60115174,0.55986214,0.56022726,1.0,0.6011517383922299,0
2024-04-24,0.56787877,0.57405395,0.55524266,0.56094161,1.0,0.5740539534643064,0
2024-04-25,0.56510073,0.60772378,0.56510073,0.57754635,1.0,0.6077237846489143,0
2024-04-26,0.58226107,0.58226107,0.53170077,0.5329231,1.0,0.5822610740312287,0
2024-04-29,0.53246274,0.54848012,0.52504935,0.53905066,1.0,0.548480121291556,0
2024-04-30,0.53446293,0.55829057,0.53446293,0.55735397,1.0,0.5582905671529835,0
2024-05-01,0.56252906,0.58146735,0.51649299,0.54433687,1.0,0.5814673486379093,0
2024-05-02,0.55800483,0.56410064,0.53220875,0.53719335,1.0,0.5641006370320814,0
2024-05-03,0.53557415,0.53557415,0.48942695,0.49245898,1.0,0.535574146396183,0
2024-05-06,0.4941893,0.49841192,0.48252154,0.48493447,1.0,0.4984119234809697,0
2024-05-07,0.4855377,0.48714102,0.46898059,0.46898059,1.0,0.4871410228958346,0
2024-05-08,0.46966319,0.47752107,0.45772556,0.45890027,1.0,0.4775210711288037,0
2024-05-09,0.46547232,0.46952032,0.45832879,0.45832879,1.0,0.4695203191641444,0
2024-05-10,0.46145607,0.46363088,0.45140751,0.45191549,1.0,0.4636308767457146,0
2024-05-13,0.46039248,0.48191831,0.46039248,0.47753695,1.0,0.4819183098077931,0
2024-05-14,0.48239455,0.48522021,0.46496434,0.46988543,1.0,0.4852202074440017,0
2024-05-15,0.47826717,0.47826717,0.44351788,0.44351788,1.0,0.4782671729985239,0
2024-05-16,0.44439097,0.44439097,0.43288196,0.43594574,1.0,0.4443909732116529,0
2024-05-17,0.4362156,0.4362156,0.42067446,0.42370649,1.0,0.4362156016604633,0
2024-05-20,0.41845203,0.43980324,0.41845203,0.43346931,1.0,0.4398032404382669,0
2024-05-21,0.42480183,0.43032616,0.41551524,0.41551524,1.0,0.4303261592420335,0
2024-05-22,0.41565811,0.43742206,0.41565811,0.43485039,1.0,0.4374220642583088,0
2024-05-23,0.43108814,0.43192948,0.38903656,0.42173805,1.0,0.4319294845365387,0
2024-05-24,0.42242065,0.42242065,0.39514825,0.39514825,1.0,0.4224206543245725,0
2024-05-28,0.41202285,0.43104051,0.41202285,0.42051571,1.0,0.431040512096021,0
2024-05-29,0.42253178,0.45034391,0.42253178,0.43561237,1.0,0.4503439136615482,0
2024-05-30,0.43251684,0.4541538,0.43251684,0.4522806,1.0,0.4541537955494812,0
2024-05-31,0.44588318,0.49157001,0.43539013,0.44966131,1.0,0.4915700105905567,0
2024-06-03,0.42146818,0.4775052,0.42146818,0.45636035,1.0,0.4775051966209373,0
2024-06-04,0.44834373,0.47218724,0.44834373,0.45591587,1.0,0.4721872364856975,0
2024-06-05,0.45585237,0.45585237,0.43743794,0.44166056,1.0,0.4558523678911847,0
2024-06-06,0.43751731,0.44562918,0.43429479,0.44042235,1.0,0.4456291848252311,0
2024-06-07,0.44013661,0.44491483,0.42224603,0.42670677,1.0,0.4449148319712437,0
2024-06-10,0.43269146,0.44675627,0.43108814,0.43108814,1.0,0.4467562748837447,0
2024-06-11,0.43307245,0.44982005,0.43253272,0.43423129,1.0,0.4498200549019574,0
2024-06-12,0.43699345,0.43699345,0.39729131,0.40668902,1.0,0.4369934525459163,0
2024-06-13,0.4073875,0.41511838,0.3934338,0.40141868,1.0,0.4151183807060343,0
2024-06-14,0.40427609,0.42381761,0.40427609,0.41608673,1.0,0.4238176110168146,0
2024-06-17,0.41621372,0.43953337,0.41621372,0.43953337,1.0,0.4395333738045383,0
2024-06-18,0.43989849,0.44523232,0.42835772,0.43300895,1.0,0.4452323221285714,0
2024-06-20,0.43737444,0.4620593,0.43737444,0.44177168,1.0,0.4620593004669422,0
2024-06-21,0.45008992,0.46194818,0.44239079,0.44820086,1.0,0.4619481789118775,0
2024-06-24,0.44902633,0.47131414,0.44902633,0.459694,1.0,0.4713141385530462,0
2024-06-25,0.45929714,0.46123383,0.44958194,0.44972481,1.0,0.4612338260578901,0
2024-06-26,0.45326482,0.48121983,0.44504183,0.44893108,1.0,0.481219831461672,0
2024-06-27,0.45418554,0.45418554,0.43916826,0.44320039,1.0,0.454185544565214,0
2024-06-28,0.44799449,0.44799449,0.43589811,0.44267653,1.0,0.4479944864973229,0
2024-07-01,0.44826435,0.47347307,0.43923176,0.43977149,1.0,0.4734730716228749,0
2024-07-02,0.44389886,0.45439191,0.43065952,0.43508851,1.0,0.4543919131674771,0
2024-07-03,0.43827929,0.44405761,0.43200886,0.44231141,1.0,0.4440576085464588,0
2024-07-05,0.44396236,0.45542376,0.44396236,0.45326482,1.0,0.4554237561787922,0
2024-07-08,0.45421729,0.47191737,0.45421729,0.46153544,1.0,0.4719173698519689,0
2024-07-09,0.46363088,0.4700918,0.46015436,0.46072584,1.0,0.4700918014473343,0
2024-07-10,0.46324989,0.47007593,0.45929714,0.47007593,1.0,0.470075926939468,0
2024-07-11,0.47131414,0.48625205,0.46186881,0.48295015,1.0,0.4862520504553169,0
2024-07-12,0.48477572,0.48477572,0.45891615,0.46594855,1.0,0.4847757212237428,0
2024-07-15,0.46771063,0.49103028,0.46771063,0.48542658,1.0,0.4910302773230995,0
2024-07-16,0.49109378,0.49718959,0.48299778,0.48695053,1.0,0.4971895863752579,0
2024-07-17,0.48825224,0.54614657,0.48825224,0.53752671,1.0,0.5461465686351971,0
2024-07-18,0.5395269,0.57245063,0.53039906,0.55567127,1.0,0.5724506281698012,0
2024-07-19,0.55724285,0.59599252,0.55446481,0.58340404,1.0,0.595992523335654,0
2024-07-22,0.58087999,0.58087999,0.54362252,0.54470199,1.0,0.580879991846853,0
2024-07-23,0.54857537,0.55583002,0.5064603,0.55208363,1.0,0.5558300184336935,0
2024-07-24,0.5555284,0.637171,0.5555284,0.62685257,1.0,0.6371709967410631,0
2024-07-25,0.64558449,0.71211455,0.6151848,0.6506167,1.0,0.7121145483782788,0
2024-07-26,0.67657153,0.67657153,0.62766217,0.63848858,1.0,0.6765715252654371,0
2024-07-29,0.63239277,0.65968105,0.63239277,0.6403459,1.0,0.6596810488956008,0
2024-07-30,0.64926737,0.70419317,0.64255245,0.67842884,1.0,0.7041931689529515,0
2024-07-31,0.67720651,0.67720651,0.61458157,0.62453489,1.0,0.6772065055800927,0
2024-08-01,0.63515493,0.72884628,0.60458063,0.71320989,1.0,0.7288462796694513,0
2024-08-02,0.70116114,0.89952899,0.70116114,0.80882205,1.0,0.8995289882488502,0
2024-08-05,0.7911696,1.27359589,0.7911696,1.06187758,1.0,1.2735958916124064,0
2024-08-06,1.06359203,1.06359203,0.79015363,0.83396727,1.0,1.0635920270479653,0
2024-08-07,0.85738217,0.87433614,0.74545101,0.84600015,1.0,0.8743361442648931,0
2024-08-08,0.8659544,0.8659544,0.77353302,0.77486648,1.0,0.8659544041114405,0
2024-08-09,0.76904053,0.78235925,0.70222473,0.70454241,1.0,0.7823592456870437,0
2024-08-12,0.69252541,0.72152813,0.673349,0.70420904,1.0,0.7215281315430466,0
2024-08-13,0.69752588,0.69752588,0.63999666,0.64342555,1.0,0.6975258756490686,0
2024-08-14,0.64174286,0.64174286,0.58161022,0.58281668,1.0,0.6417428550065829,0
2024-08-15,0.58005452,0.58005452,0.53511379,0.54403526,1.0,0.5800545174378009,0
2024-08-16,0.55114704,0.55495692,0.52973233,0.53565352,1.0,0.5549569205010422,0
2024-08-19,0.532304,0.55319485,0.52079498,0.52098547,1.0,0.5531948501278731,0
2024-08-20,0.52012825,0.55276624,0.52012825,0.53789182,1.0,0.5527662384154807,0
2024-08-21,0.54408288,0.56924398,0.54141597,0.55340122,1.0,0.5692439775807909,0
2024-08-22,0.54876586,0.60100887,0.54055874,0.59442095,1.0,0.6010088678214324,0
2024-08-23,0.59386534,0.59386534,0.5393364,0.54324153,1.0,0.593865339281558,0
2024-08-26,0.54127309,0.59086506,0.54127309,0.57195852,1.0,0.5908650572948108,0
2024-08-27,0.56510073,0.59405583,0.54740065,0.55440131,1.0,0.5940558333759547,0
2024-08-28,0.55097242,0.62007415,0.55097242,0.59723073,1.0,0.6200741517689639,0
2024-08-29,0.60081837,0.60081837,0.52131884,0.54533697,1.0,0.6008183737270358,0
2024-08-30,0.5508613,0.5508613,0.50547608,0.50676191,1.0,0.5508612974715142,0
2024-09-03,0.50696828,0.64333031,0.50696828,0.64171111,1.0,0.6433303057932216,0
2024-09-04,0.61669288,0.67136469,0.60861276,0.64377479,1.0,0.671364686685262,0
2024-09-05,0.64418753,0.66477677,0.59813558,0.64261595,1.0,0.6647767659207112,0
2024-09-06,0.62980523,0.72817955,0.62980523,0.70692358,1.0,0.728179550339063,0
2024-09-09,0.70506627,0.70506627,0.64655283,0.66210985,1.0,0.7050662668856028,0
2024-09-10,0.65247402,0.69071571,0.64253658,0.64974361,1.0,0.6907157117743884,0
2024-09-11,0.6475053,0.70920951,0.58753141,0.59753235,1.0,0.70920951343873,0
2024-09-12,0.608962,0.61224802,0.57613351,0.57660975,1.0,0.6122480193908348,0
2024-09-13,0.57562553,0.58926173,0.5587033,0.56419588,1.0,0.5892617320003056,0
2024-09-16,0.56360853,0.60396153,0.56360853,0.57970528,1.0,0.6039615262845806,0
2024-09-17,0.58397552,0.60412027,0.57330785,0.58961097,1.0,0.6041202713632444,0
2024-09-18,0.58540423,0.5999929,0.5307483,0.56956147,1.0,0.5999928993179836,0
2024-09-19,0.57622876,0.57622876,0.52587482,0.52784326,1.0,0.5762287610420015,0
2024-09-20,0.53243099,0.53724097,0.50779376,0.50839699,1.0,0.5372409697221537,0
2024-09-23,0.51776295,0.5418922,0.50887322,0.50930184,1.0,0.5418922005270052,0
2024-09-24,0.50942883,0.52517634,0.49636411,0.49879291,1.0,0.5251763437436991,0
2024-09-25,0.49166526,0.51160364,0.49166526,0.50506334,1.0,0.5116036395179377,0
2024-09-26,0.50271392,0.52762102,0.50117409,0.50584119,1.0,0.5276210179551228,0
2024-09-27,0.50923834,0.52890685,0.50376163,0.52247768,1.0,0.5289068530923002,0
2024-09-30,0.53355808,0.55862393,0.53262149,0.53543128,1.0,0.5586239318181777,0
2024-10-01,0.53330409,0.61320049,0.53330409,0.56579921,1.0,0.613200489862818,0
2024-10-02,0.57397458,0.63091644,0.56352915,0.60283444,1.0,0.6309164406417065,0
2024-10-03,0.57413333,0.61274013,0.56938685,0.60212008,1.0,0.6127401291346928,0
2024-10-04,0.6001199,0.6001199,0.56062412,0.56062412,1.0,0.6001198953809147,0
2024-10-07,0.59078568,0.66523713,0.59078568,0.6579031,1.0,0.6652371266488364,0
2024-10-08,0.66187173,0.66187173,0.61977254,0.62083613,1.0,0.6618717309811623,0
2024-10-09,0.63151967,0.63904419,0.6135656,0.61658176,1.0,0.639044188669297,0
2024-10-10,0.62193147,0.63828221,0.62112187,0.62209021,1.0,0.6382822122917104,0
2024-10-11,0.62297919,0.63121806,0.60339004,0.60762854,1.0,0.6312180562911679,0
2024-10-14,0.60846989,0.61156542,0.59054757,0.5911508,1.0,0.6115654155525801,0
2024-10-15,0.59380184,0.62721768,0.58903949,0.62077263,1.0,0.6272176803088383,0
2024-10-16,0.6209155,0.63739324,0.59735773,0.60027864,1.0,0.6373932398511927,0
2024-10-17,0.6024217,0.60813652,0.57838769,0.58751554,1.0,0.6081365218534404,0
2024-10-18,0.58870612,0.58870612,0.55441719,0.56435463,1.0,0.5887061242249821,0
2024-10-21,0.56803751,0.60953348,0.56803751,0.59097618,1.0,0.6095334785456825,0
2024-10-22,0.58681706,0.6120734,0.58586459,0.58637257,1.0,0.6120733998043045,0
2024-10-23,0.59308749,0.65925244,0.59308749,0.63094819,1.0,0.6592524371832083,0
2024-10-24,0.63172604,0.64164761,0.60631095,0.61162891,1.0,0.6416476079593845,0
2024-10-25,0.6120734,0.63783773,0.58446763,0.62258232,1.0,0.6378377260714515,0
2024-10-28,0.6071523,0.62455076,0.6071523,0.62193147,1.0,0.6245507629872851,0
2024-10-29,0.62115362,0.63685351,0.60134223,0.60508862,1.0,0.6368535065837355,0
2024-10-30,0.60423139,0.6290115,0.60423139,0.61674051,1.0,0.62901149969774,0
2024-10-31,0.62339192,0.6951447,0.62339192,0.68350869,1.0,0.6951446994691106,0
2024-11-01,0.68366743,0.68366743,0.6315673,0.65388685,1.0,0.6836674302817124,0
2024-11-04,0.65060083,0.68979499,0.65060083,0.6660626,1.0,0.6897949903181378,0
2024-11-05,0.66449102,0.66449102,0.61974079,0.62397928,1.0,0.6644910247791161,0
2024-11-06,0.61377197,0.61377197,0.50258692,0.50258692,1.0,0.613771972146008,0
2024-11-07,0.49591963,0.50817475,0.46629779,0.50261867,1.0,0.5081747458187981,0
2024-11-08,0.48807762,0.48807762,0.46918695,0.475632,1.0,0.4880776188599514,0
2024-11-11,0.48002924,0.50104709,0.48002924,0.48498209,1.0,0.5010470917867901,0
2024-11-12,0.48688703,0.49752295,0.48083884,0.48368038,1.0,0.497522951040452,0
2024-11-13,0.48477572,0.48477572,0.45340769,0.4578843,1.0,0.4847757212237428,0
