date,open,high,low,close,volume,average,barCount
2024-11-14,0.21649654,0.21917933,0.21305177,0.21505196,1.0,0.2191793301112128,0
2024-11-15,0.21451222,0.23343464,0.21451222,0.22930727,1.0,0.2334346381752288,0
2024-11-18,0.23499034,0.23833986,0.22617999,0.22837067,1.0,0.2383398611059426,0
2024-11-19,0.22938664,0.23392675,0.22203674,0.22537039,1.0,0.2339267479190868,0
2024-11-20,0.22686259,0.24829318,0.22686259,0.24073691,1.0,0.2482931775381676,0
2024-11-21,0.23935583,0.28529666,0.23935583,0.2652154,1.0,0.2852966553747169,0
2024-11-22,0.26859667,0.27356539,0.2515157,0.25432549,1.0,0.2735653940614565,0
2024-11-25,0.25389688,0.25389688,0.23000574,0.2306566,1.0,0.2538968788150024,0
2024-11-26,0.23119633,0.23119633,0.21825861,0.2210049,1.0,0.2311963325660682,0
2024-11-27,0.22211611,0.22211611,0.21425823,0.2146551,1.0,0.2221161140664945,0
2024-11-29,0.21670291,0.22170338,0.21224217,0.21500433,1.0,0.2217033768619684,0
2024-12-02,0.21821099,0.22633873,0.21090871,0.21319464,1.0,0.2263387331589536,0
2024-12-03,0.21482971,0.21903646,0.21097221,0.21298827,1.0,0.2190364595404153,0
2024-12-04,0.21268666,0.21392487,0.20716233,0.20795605,1.0,0.2139248680074385,0
2024-12-05,0.21233742,0.21765538,0.20725757,0.21228979,1.0,0.2176553773560396,0
2024-12-06,0.21562344,0.21625842,0.21065472,0.21436935,1.0,0.2162584206637975,0
2024-12-09,0.21300415,0.22832305,0.21019436,0.22530689,1.0,0.228323046642252,0
2024-12-10,0.22559263,0.24757882,0.22559263,0.24391181,1.0,0.2475788246841801,0
2024-12-11,0.24570563,0.28840806,0.24230849,0.28677298,1.0,0.2884080589165289,0
2024-12-12,0.28658249,0.28751909,0.25000762,0.25080135,1.0,0.2875190864760112,0
2024-12-13,0.25091247,0.25264279,0.24216562,0.24599137,1.0,0.2526427926935578,0
2024-12-16,0.24924565,0.28094704,0.24924565,0.26785057,1.0,0.2809470402193268,0
2024-12-17,0.27581957,0.29023363,0.2683903,0.27015237,1.0,0.2902336273211635,0
2024-12-18,0.27127946,0.28969389,0.26080229,0.28748734,1.0,0.2896938940537063,0
2024-12-19,0.29196395,0.29196395,0.27323203,0.28347109,1.0,0.2919639486785997,0
2024-12-20,0.29537697,0.29537697,0.26008794,0.26645361,1.0,0.295376967869873,0
2024-12-23,0.27027937,0.27793088,0.25677016,0.2571829,1.0,0.2779308837247131,0
2024-12-24,0.25624631,0.26562814,0.2307201,0.2307201,1.0,0.2656281401282628,0
2024-12-26,0.23165669,0.24551514,0.23165669,0.23821287,1.0,0.2455151386615498,0
2024-12-27,0.24559451,0.27180332,0.24559451,0.26445343,1.0,0.2718033236882875,0
2024-12-30,0.28413782,0.30253637,0.28413782,0.29221794,1.0,0.3025363709176138,0
2024-12-31,0.29721841,0.30317135,0.28988439,0.29718666,1.0,0.3031713512322693,0
2025-01-02,0.30704473,0.3225065,0.30513979,0.30942591,1.0,0.3225065018135293,0
2025-01-03,0.31190233,0.3136644,0.29555159,0.29686917,1.0,0.3136644009319515,0
2025-01-06,0.31125148,0.32879281,0.31125148,0.32714186,1.0,0.3287928069286188,0
2025-01-07,0.33623795,0.34493718,0.3307295,0.3420639,1.0,0.3449371814287349,0
2025-01-08,0.34390534,0.35055676,0.34004783,0.34101618,1.0,0.3505567572134361,0
2025-01-10,0.34836608,0.36274838,0.34836608,0.35658907,1.0,0.3627483792548218,0
2025-01-13,0.3525252,0.37367004,0.34715961,0.34801684,1.0,0.3736700406668964,0
2025-01-14,0.34768347,0.34768347,0.33873025,0.3427465,1.0,0.34768347128962,0
2025-01-15,0.34136542,0.34136542,0.32564965,0.32663387,1.0,0.3413654171587977,0
2025-01-16,0.32869756,0.33126923,0.31955384,0.32217314,1.0,0.3312692301557753,0
2025-01-17,0.32641163,0.32641163,0.32041107,0.32539566,1.0,0.3264116307486607,0
2025-01-21,0.31623607,0.3426195,0.31623607,0.33177721,1.0,0.3426195032802424,0
2025-01-22,0.33684118,0.33909536,0.32930079,0.33612683,1.0,0.3390953625339043,0
2025-01-23,0.3370158,0.34936617,0.33288843,0.3419369,1.0,0.3493661691234571,0
2025-01-24,0.3402542,0.34612777,0.33472987,0.34446095,1.0,0.346127769518714,0
2025-01-27,0.33804765,0.38000397,0.33804765,0.36849495,1.0,0.380003969305585,0
2025-01-28,0.37259057,0.37286044,0.36065294,0.36551054,1.0,0.3728604407657106,0
2025-01-29,0.36655826,0.37627346,0.36347861,0.36547879,1.0,0.376273459956984,0
2025-01-30,0.37262232,0.37262232,0.34993765,0.35824002,1.0,0.3726223231477148,0
2025-01-31,0.35477938,0.35795428,0.34477844,0.35306493,1.0,0.3579542778791727,0
2025-02-03,0.34663575,0.37855939,0.34663575,0.36466919,1.0,0.3785593890897438,0
2025-02-04,0.36789172,0.38044846,0.36482794,0.37827365,1.0,0.3804484555258439,0
2025-02-05,0.38111518,0.38111518,0.25694478,0.26200875,1.0,0.3811151848562322,0
2025-02-06,0.26034193,0.26510428,0.24586438,0.24899166,1.0,0.265104281368672,0
2025-02-07,0.24494366,0.26073879,0.24249898,0.25989744,1.0,0.2607387917054154,0
2025-02-10,0.26167539,0.26224687,0.24595962,0.24899166,1.0,0.2622468699527222,0
2025-02-11,0.24951551,0.25486522,0.2475947,0.25108709,1.0,0.254865223794852,0
2025-02-12,0.25137283,0.26413594,0.24810268,0.25267454,1.0,0.2641359363888223,0
2025-02-13,0.25330952,0.25713528,0.24595962,0.24962664,1.0,0.2571352784197454,0
2025-02-14,0.25124584,0.25440486,0.24640411,0.24895991,1.0,0.2544048630667268,0
2025-02-18,0.25130933,0.26188176,0.25130933,0.25559545,1.0,0.2618817562717953,0
2025-02-19,0.25840524,0.2598022,0.24570563,0.24926152,1.0,0.2598021957412985,0
2025-02-20,0.24992825,0.26026256,0.24470554,0.24689622,1.0,0.2602625564694238,0
2025-02-21,0.24683272,0.26935865,0.24583263,0.26754896,1.0,0.2693586494768638,0
2025-02-24,0.26780295,0.2790421,0.25673842,0.26477092,1.0,0.2790420992753602,0
2025-02-25,0.27429562,0.29228144,0.2708826,0.28137565,1.0,0.2922814388359275,0
2025-02-26,0.28428069,0.29398001,0.27015237,0.29109085,1.0,0.2939800111776309,0
2025-02-27,0.28967802,0.31325166,0.27929609,0.3127913,1.0,0.3132516637274254,0
2025-02-28,0.31661706,0.32117304,0.29320216,0.2965993,1.0,0.3211730431527528,0
2025-03-03,0.28702698,0.32980878,0.2853919,0.32980878,1.0,0.3298087754320676,0
2025-03-04,0.31544235,0.34547691,0.29858362,0.31207695,1.0,0.3454769146961921,0
2025-03-05,0.32457019,0.32957066,0.29520235,0.30140928,1.0,0.3295706578140718,0
2025-03-06,0.30186964,0.32682437,0.30186964,0.32609414,1.0,0.3268243679531868,0
2025-03-07,0.32636401,0.33312655,0.30925129,0.31299767,1.0,0.3331265475761426,0
2025-03-10,0.31021963,0.38163904,0.31021963,0.36925693,1.0,0.3816390436158229,0
2025-03-11,0.37086025,0.38019446,0.35111236,0.35749392,1.0,0.3801944633999817,0
2025-03-12,0.36260551,0.36260551,0.32368122,0.32679262,1.0,0.3626055086840243,0
2025-03-13,0.3266815,0.34655638,0.3266815,0.34169878,1.0,0.3465563812311065,0
2025-03-14,0.34052407,0.34052407,0.29998058,0.30236175,1.0,0.3405240682418792,0
2025-03-17,0.30074255,0.30382221,0.28669361,0.28991614,1.0,0.3038222060547912,0
2025-03-18,0.29540872,0.33330117,0.29540872,0.31079112,1.0,0.3333011671626729,0
2025-03-19,0.31168009,0.31168009,0.28058193,0.28183601,1.0,0.311680087448653,0
2025-03-20,0.29232906,0.30448894,0.28205826,0.29651993,1.0,0.3044889353851795,0
2025-03-21,0.29701204,0.30691774,0.28310597,0.28543953,1.0,0.3069177350887368,0
2025-03-24,0.29228144,0.30213951,0.28278848,0.28670949,1.0,0.3021395082209541,0
2025-03-25,0.28223288,0.28261386,0.2726288,0.27758164,1.0,0.2826138635452974,0
2025-03-26,0.27966121,0.31010851,0.27966121,0.30953703,1.0,0.3101085111698807,0
2025-03-27,0.30875918,0.31707742,0.30496517,0.31218807,1.0,0.3170774201232248,0
2025-03-28,0.32098255,0.36227214,0.32098255,0.36068469,1.0,0.3622721440188301,0
2025-03-31,0.3741939,0.4097528,0.3741939,0.37922612,1.0,0.4097527970471953,0
2025-04-01,0.38182954,0.39346555,0.37403515,0.37968648,1.0,0.3934655519762817,0
2025-04-02,0.38143268,0.39740243,0.3767497,0.38244864,1.0,0.3974024299271458,0
2025-04-03,0.38587754,0.44345438,0.38587754,0.43875552,1.0,0.443454377247536,0
2025-04-04,0.43673946,0.54679742,0.43673946,0.52254118,1.0,0.546797423457719,0
2025-04-07,0.53270086,0.62688432,0.49476079,0.54813088,1.0,0.6268843156436441,0
2025-04-08,0.53201826,0.59337323,0.44231141,0.58430889,1.0,0.5933732295377,0
2025-04-09,0.5636244,0.58867438,0.4136738,0.42205554,1.0,0.5886743752092493,0
2025-04-10,0.40289501,0.55102004,0.40289501,0.50753977,1.0,0.551020042550178,0
2025-04-11,0.48749026,0.49858654,0.44440685,0.44578793,1.0,0.4985865430675,0
2025-04-14,0.43891427,0.44088271,0.39591023,0.40957818,1.0,0.4408827069731813,0
2025-04-15,0.41392779,0.41476914,0.38895719,0.40759386,1.0,0.4147691415329737,0
2025-04-16,0.40122819,0.44816911,0.3984184,0.43773955,1.0,0.4481691060838531,0
2025-04-17,0.42816723,0.4750129,0.40637153,0.41886476,1.0,0.4750128988859145,0
2025-04-21,0.41635659,0.46901233,0.41635659,0.46001149,1.0,0.46901233491242,0
2025-04-22,0.45362994,0.45362994,0.42057921,0.44297814,1.0,0.4536299367898905,0
2025-04-23,0.44043822,0.44043822,0.38613153,0.43202473,1.0,0.4404382207529224,0
2025-04-24,0.42380174,0.42380174,0.39737068,0.41729319,1.0,0.4238017365089483,0
2025-04-25,0.4273735,0.4273735,0.3088068,0.31033075,1.0,0.4273735007788855,0
2025-04-28,0.30648912,0.32704661,0.30648912,0.3119817,1.0,0.3270466110633162,0
2025-04-29,0.30771146,0.32358597,0.29628181,0.30175852,1.0,0.3235859683484437,0
2025-04-30,0.30358409,0.33903186,0.30358409,0.31907761,1.0,0.3390318645024388,0
2025-05-01,0.31110861,0.31110861,0.28709047,0.28961452,1.0,0.3111086051654631,0
2025-05-02,0.29083686,0.29083686,0.26835856,0.27012063,1.0,0.2908368586200862,0
2025-05-05,0.27172395,0.29005901,0.27172395,0.27750227,1.0,0.2900590077346332,0
2025-05-06,0.28182014,0.29761527,0.27589895,0.28391557,1.0,0.2976152734790337,0
2025-05-07,0.28804295,0.3893858,0.28086767,0.35446189,1.0,0.3893858034546201,0
2025-05-08,0.34860419,0.34860419,0.29093211,0.2950436,1.0,0.3486041927458705,0
2025-05-09,0.30406032,0.30506042,0.28805882,0.29710729,1.0,0.3050604176683694,0
2025-05-12,0.29502773,0.29502773,0.25353177,0.26426293,1.0,0.2950277286968125,0
2025-05-13,0.26497729,0.27608944,0.26032605,0.27453374,1.0,0.2760894408122122,0
2025-05-14,0.2726288,0.30363171,0.2726288,0.29580558,1.0,0.3036317119603946,0
2025-05-15,0.29593258,0.30423494,0.29169408,0.29353552,1.0,0.3042349432593173,0
2025-05-16,0.2928053,0.29363077,0.28239162,0.28890017,1.0,0.2936307720045704,0
2025-05-19,0.28570939,0.3048858,0.28570939,0.29583733,1.0,0.3048857980818392,0
2025-05-20,0.2936149,0.30345709,0.28848743,0.29353552,1.0,0.3034570923738643,0
2025-05-21,0.29161471,0.30131403,0.28810644,0.2975359,1.0,0.301314033811902,0
2025-05-22,0.29980596,0.32345897,0.29980596,0.30960053,1.0,0.3234589722855126,0
2025-05-23,0.31445813,0.3314756,0.29910748,0.30690186,1.0,0.3314755987580383,0
2025-05-27,0.31152134,0.31152134,0.28601101,0.28837631,1.0,0.3115213423699892,0
2025-05-28,0.28890017,0.29221794,0.28285198,0.2830266,1.0,0.2922179408044619,0
2025-05-29,0.28917004,0.28936053,0.27415275,0.27770864,1.0,0.2893605293885122,0
2025-05-30,0.27975645,0.28809057,0.26769183,0.26835856,1.0,0.2880905687592011,0
2025-06-02,0.27083498,0.29302754,0.27083498,0.27400988,1.0,0.2930275407056477,0
2025-06-03,0.27615294,0.28640787,0.26891416,0.2733749,1.0,0.2864078709253641,0
2025-06-04,0.27601007,0.27601007,0.26438993,0.26443755,1.0,0.2760100682728802,0
2025-06-05,0.26810456,0.2789151,0.26186588,0.27504172,1.0,0.2789151032124291,0
2025-06-06,0.27943896,0.27943896,0.25473823,0.26234212,1.0,0.2794389619720199,0
2025-06-09,0.26289772,0.27374001,0.25870685,0.25877035,1.0,0.2737400136479868,0
2025-06-10,0.26053242,0.27624819,0.25816712,0.26121503,1.0,0.276248185890876,0
2025-06-11,0.26267548,0.26267548,0.25235705,0.25975457,1.0,0.2626754816651147,0
2025-06-12,0.26280248,0.26505666,0.25721465,0.25829412,1.0,0.2650566578450728,0
2025-06-13,0.25913547,0.2709461,0.25669079,0.26610438,1.0,0.2709461002635026,0
2025-06-16,0.2668981,0.2668981,0.25408737,0.25978632,1.0,0.2668981007575738,0
2025-06-17,0.26173889,0.26942215,0.25872273,0.26794582,1.0,0.2694221475083294,0
2025-06-18,0.26800932,0.26800932,0.25489697,0.25837349,1.0,0.2680093163082209,0
2025-06-20,0.28039143,0.29778989,0.27043812,0.29271005,1.0,0.2977898930655639,0
2025-06-23,0.31472799,0.34190515,0.31247381,0.31417239,1.0,0.3419051504262549,0
2025-06-24,0.3160932,0.3160932,0.30174265,0.30680661,1.0,0.3160932006355088,0
2025-06-25,0.31083874,0.3192681,0.30879093,0.31558522,1.0,0.3192681022087863,0
2025-06-26,0.32179215,0.32469718,0.31407714,0.32050631,1.0,0.3246971838990908,0
2025-06-27,0.32383996,0.32439557,0.31753778,0.32196677,1.0,0.3243955682496295,0
2025-06-30,0.32726885,0.35582709,0.32726885,0.35219183,1.0,0.3558270938250768,0
2025-07-01,0.35828764,0.36017671,0.3474771,0.35079487,1.0,0.360176708980467,0
2025-07-02,0.3525252,0.35741454,0.35166797,0.3555731,1.0,0.3574145446117156,0
2025-07-03,0.35927186,0.36168479,0.35147748,0.35316018,1.0,0.3616847872277738,0
2025-07-07,0.3491598,0.37308268,0.3491598,0.36951092,1.0,0.3730826838758401,0
2025-07-08,0.36914581,0.37224133,0.36138317,0.3629865,1.0,0.3722413349589215,0
2025-07-09,0.36390722,0.37389228,0.3557636,0.3620499,1.0,0.3738922837770258,0
2025-07-10,0.3637961,0.36476444,0.35744629,0.35895437,1.0,0.364764441753853,0
2025-07-11,0.36030371,0.36262138,0.3539539,0.35892262,1.0,0.3626213831918907,0
2025-07-14,0.35349354,0.37298744,0.35349354,0.36998715,1.0,0.3729874368286417,0
2025-07-15,0.36976491,0.36976491,0.35614458,0.36309762,1.0,0.3697649117317651,0
2025-07-16,0.36481207,0.37465426,0.36035133,0.36649476,1.0,0.3746542601546124,0
2025-07-17,0.36712974,0.37746405,0.35936711,0.36000209,1.0,0.377464048046963,0
2025-07-18,0.36144667,0.36505018,0.35511274,0.35511274,1.0,0.365050182895448,0
2025-07-21,0.35209658,0.370892,0.35147748,0.35770029,1.0,0.3708920017902786,0
2025-07-22,0.35698593,0.37514637,0.35698593,0.37274932,1.0,0.3751463698984704,0
2025-07-23,0.3718286,0.37925787,0.36306587,0.36306587,1.0,0.3792578674358648,0
2025-07-24,0.36476444,0.36476444,0.27769277,0.28413782,1.0,0.364764441753853,0
2025-07-25,0.29080511,0.29080511,0.26913641,0.27040637,1.0,0.2908051096043534,0
2025-07-28,0.27323203,0.27964533,0.27112072,0.27285104,1.0,0.279645330574283,0
2025-07-29,0.27354952,0.28255037,0.26669173,0.28226462,1.0,0.2825503655138319,0
2025-07-30,0.27926434,0.27926434,0.2637867,0.27205732,1.0,0.2792643423854897,0
2025-07-31,0.27059686,0.28947165,0.27059686,0.28607451,1.0,0.2894716509435769,0
2025-08-01,0.28928116,0.30596526,0.28726509,0.29458324,1.0,0.3059652646167535,0
2025-08-04,0.28886842,0.29567858,0.2797247,0.29482136,1.0,0.2956785835193344,0
2025-08-05,0.29556746,0.30204426,0.29132897,0.29783752,1.0,0.3020442611737558,0
2025-08-06,0.29737716,0.29737716,0.28977327,0.28997964,1.0,0.2973771558610379,0
2025-08-07,0.29151946,0.3087433,0.28645549,0.30358409,1.0,0.3087433034933713,0
2025-08-08,0.30485405,0.30485405,0.28521728,0.29359902,1.0,0.3048540490661064,0
2025-08-11,0.30277449,0.30953703,0.29725016,0.30461593,1.0,0.3095370288866907,0
2025-08-12,0.3081877,0.3081877,0.29255131,0.30412382,1.0,0.3081876957180478,0
2025-08-13,0.30558428,0.31268018,0.29631356,0.29771052,1.0,0.3126801814442355,0
2025-08-14,0.298282,0.29980596,0.29226556,0.29407526,1.0,0.2998059555645952,0
2025-08-15,0.29675805,0.30477468,0.28897954,0.29221794,1.0,0.3047746765267745,0
2025-08-18,0.29328153,0.29936147,0.28842393,0.29675805,1.0,0.2993614693443363,0
2025-08-19,0.29858362,0.30026632,0.29282117,0.29809151,1.0,0.3002663162927204,0
2025-08-20,0.29790101,0.30421907,0.29145596,0.29145596,1.0,0.3042190687514509,0
2025-08-21,0.2952341,0.30290148,0.29245606,0.29726603,1.0,0.3029014845985407,0
2025-08-22,0.29744065,0.30107592,0.28102641,0.29258305,1.0,0.3010759161939062,0
2025-08-25,0.29486898,0.30629863,0.29486898,0.30621926,1.0,0.3062986292819477,0
2025-08-26,0.30794958,0.3096799,0.30447306,0.30671137,1.0,0.3096798994574882,0
2025-08-27,0.30421907,0.30633038,0.29783752,0.30175852,1.0,0.3063303782976804,0
2025-08-28,0.30236175,0.30526679,0.29007488,0.29717079,1.0,0.3052667862706325,0
2025-08-29,0.29628181,0.30315548,0.28634437,0.30315548,1.0,0.3031554767244029,0
2025-09-02,0.31072762,0.33055488,0.30772733,0.31212457,1.0,0.3305548773017878,0
2025-09-03,0.31339453,0.31339453,0.26883479,0.27016825,1.0,0.3133945342982229,0
2025-09-04,0.27926434,0.27926434,0.25807187,0.26173889,1.0,0.2792643423854897,0
2025-09-05,0.25929421,0.26821568,0.25300791,0.25389688,1.0,0.2682156849104839,0
2025-09-08,0.2571194,0.2637867,0.2571194,0.25735752,1.0,0.2637866972157618,0
2025-09-09,0.25946883,0.26832681,0.25804013,0.26673936,1.0,0.2683268064655487,0
2025-09-10,0.26708859,0.27524809,0.26010381,0.27118422,1.0,0.2752480918952936,0
2025-09-11,0.2733114,0.2733114,0.26237387,0.26958089,1.0,0.2733114019355943,0
2025-09-12,0.26908878,0.26977139,0.26318347,0.26942215,1.0,0.2697713866813899,0
2025-09-15,0.27097785,0.3127278,0.27097785,0.3127278,1.0,0.3127278049678346,0
2025-09-16,0.31525185,0.31525185,0.30286974,0.306378,1.0,0.3152518517185902,0
2025-09-17,0.30467943,0.30467943,0.28999551,0.29020188,1.0,0.3046794294795761,0
2025-09-18,0.29661518,0.29859949,0.29096385,0.29239256,1.0,0.2985994929667497,0
2025-09-19,0.29390064,0.29390064,0.27894685,0.28643962,1.0,0.293900638638299,0
2025-09-22,0.29669455,0.30956878,0.29159883,0.30875918,1.0,0.3095687779024235,0
2025-09-23,0.30460006,0.31469624,0.30263162,0.3130453,1.0,0.3146962439432667,0
2025-09-24,0.31236269,0.31653769,0.30666374,0.31007676,1.0,0.3165376868557676,0
2025-09-25,0.31422001,0.32987227,0.31237857,0.32252238,1.0,0.3298722734635332,0
2025-09-26,0.33136448,0.33136448,0.31318817,0.31695042,1.0,0.3313644772029736,0
2025-09-29,0.33961922,0.36462157,0.33961922,0.36244676,1.0,0.3646215711830555,0
2025-09-30,0.36897119,0.37601947,0.36468507,0.36838383,1.0,0.3760194678311218,0
2025-10-01,0.37616234,0.38351224,0.37411453,0.38217878,1.0,0.3835122355440567,0
2025-10-02,0.38648077,0.3933703,0.38381385,0.39302107,1.0,0.3933703049290833,0
2025-10-03,0.39176698,0.4022759,0.38525843,0.39170348,1.0,0.4022759038421268,0
2025-10-06,0.38595691,0.41259433,0.38595691,0.40764149,1.0,0.4125943339552787,0
2025-10-07,0.40691126,0.40760974,0.39562449,0.40124406,1.0,0.407609738485233,0
2025-10-08,0.3983549,0.39995823,0.39095738,0.39173523,1.0,0.3999582256936342,0
2025-10-09,0.39151299,0.40705413,0.38584579,0.39714844,1.0,0.4070541307099094,0
2025-10-10,0.39456089,0.41515013,0.38935405,0.40491107,1.0,0.4151501297217671,0
2025-10-13,0.40584767,0.40584767,0.38829046,0.40186317,1.0,0.4058476681120639,0
2025-10-14,0.40384748,0.41791229,0.40384748,0.41305469,1.0,0.4179122940905185,0
2025-10-15,0.41224509,0.42808785,0.40413322,0.42510345,1.0,0.4280878536328729,0
2025-10-16,0.42607179,0.44575618,0.42084908,0.44094621,1.0,0.4457561808881622,0
2025-10-17,0.43931113,0.44185105,0.41899176,0.42699251,1.0,0.4418510519530309,0
2025-10-20,0.41873777,0.423262,0.40883208,0.41886476,1.0,0.4232620032414911,0
2025-10-21,0.41692807,0.45604286,0.41335631,0.41961087,1.0,0.4560428619855814,0
2025-10-22,0.42430972,0.43829516,0.42123007,0.42667502,1.0,0.4382951621909601,0
2025-10-23,0.42584955,0.42584955,0.40665727,0.40707001,1.0,0.4258495480237123,0
2025-10-24,0.40611753,0.41189586,0.39195747,0.39195747,1.0,0.4118958556091576,0
2025-10-27,0.38632202,0.4017203,0.38232165,0.39864064,1.0,0.4017202960668032,0
2025-10-28,0.39762467,0.40897495,0.39464027,0.40238703,1.0,0.4089749461617423,0
2025-10-29,0.40364111,0.41922988,0.39684682,0.41605498,1.0,0.4192298782434286,0
2025-10-30,0.4218968,0.4218968,0.31695042,0.32220489,1.0,0.4218967955649818,0
2025-10-31,0.32663387,0.32663387,0.30501279,0.32168103,1.0,0.3266338738587901,0
2025-11-03,0.32558616,0.32728473,0.30794958,0.31044188,1.0,0.327284728681312,0
2025-11-04,0.31518835,0.32615764,0.30785433,0.30828294,1.0,0.3261576386227985,0
2025-11-05,0.31196583,0.31618845,0.30617163,0.31087049,1.0,0.3161884476827071,0
2025-11-06,0.31309292,0.3296659,0.31309292,0.32793558,1.0,0.3296659048612701,0
2025-11-07,0.32828482,0.34301637,0.3194586,0.32047456,1.0,0.3430163659769021,0
2025-11-10,0.32595127,0.32745935,0.31225157,0.32695136,1.0,0.3274593482678423,0
2025-11-11,0.32698311,0.32698311,0.31209282,0.31277543,1.0,0.3269831130318506,0
2025-11-12,0.31318817,0.31983958,0.3112356,0.3112356,1.0,0.3198395844919762,0
2025-11-13,0.31253731,0.33638082,0.31253731,0.33531723,1.0,0.3363808216887521,0
2025-11-14,0.33609508,0.35506512,0.31814101,0.31814101,1.0,0.3550651174474902,0
2025-11-17,0.32144291,0.35122349,0.32144291,0.34652463,1.0,0.3512234865438244,0
2025-11-18,0.34490543,0.36987603,0.34490543,0.35952585,1.0,0.3698760332868298,0
2025-11-19,0.35852576,0.37559086,0.3533348,0.36168479,1.0,0.3755908561187293,0
2025-11-20,0.36555817,0.3804802,0.33017389,0.37786091,1.0,0.3804802045415767,0
2025-11-21,0.37971823,0.39454502,0.35373166,0.36184353,1.0,0.394545018511196,0
2025-11-24,0.36274838,0.37497175,0.34207977,0.35662082,1.0,0.3749717503119402,0
2025-11-25,0.35614458,0.37848002,0.35017577,0.35017577,1.0,0.3784800165504118,0
2025-11-26,0.35173147,0.35173147,0.33423776,0.33576172,1.0,0.3517314707955488,0
2025-11-28,0.33419014,0.3418734,0.32306211,0.32387171,1.0,0.3418734014105221,0
2025-12-01,0.3249353,0.33984146,0.31529948,0.31982371,1.0,0.3398414644036245,0
2025-12-02,0.31841088,0.31841088,0.30390158,0.30561603,1.0,0.3184108787840014,0
2025-12-03,0.30491755,0.31329929,0.29432925,0.29464674,1.0,0.3132992872510246,0
2025-12-04,0.30025044,0.30863218,0.29159883,0.29415463,1.0,0.3086321819383066,0
2025-12-05,0.29345615,0.29345615,0.28035968,0.28107404,1.0,0.2934561524180401,0
2025-12-08,0.28421719,0.30780671,0.28421719,0.30420319,1.0,0.3078067075292545,0
2025-12-09,0.30193314,0.30256812,0.28870967,0.28991614,1.0,0.3025681199333466,0
2025-12-10,0.29178933,0.29263068,0.28351871,0.28409019,1.0,0.292630678008988,0
2025-12-11,0.28883667,0.30106004,0.28764608,0.29178933,1.0,0.3010600416860398,0
2025-12-12,0.28909066,0.2982185,0.27569258,0.27886748,1.0,0.2982185047779564,0
2025-12-15,0.2830901,0.28874142,0.27769277,0.27864524,1.0,0.288741423581723,0
2025-12-16,0.27943896,0.28501091,0.27604182,0.27658155,1.0,0.285010914233122,0
2025-12-17,0.27902622,0.2903765,0.27158108,0.28742384,1.0,0.290376497891961,0
2025-12-18,0.29120197,0.29120197,0.26946977,0.27496235,1.0,0.2912019723010131,0
2025-12-19,0.27639106,0.27639106,0.26104041,0.26305647,1.0,0.2763910564616735,0
2025-12-22,0.26264373,0.26505666,0.25348414,0.25751627,1.0,0.2650566578450728,0
2025-12-23,0.25896085,0.26013556,0.25129346,0.25564307,1.0,0.2601355604064927,0
2025-12-24,0.25816712,0.25986569,0.2524523,0.25270629,1.0,0.2598656937727641,0
2025-12-26,0.2573734,0.2635962,0.25253167,0.2547541,1.0,0.2635962031213652,0
2025-12-29,0.2635962,0.27516872,0.26313584,0.26672348,1.0,0.2751687193559617,0
2025-12-30,0.26729496,0.26896179,0.25830999,0.26145314,1.0,0.2689617867802042,0
2025-12-31,0.26396132,0.26915228,0.25994507,0.26670761,1.0,0.2691522808746008,0
2026-01-02,0.28591576,0.30655262,0.28591576,0.29648818,1.0,0.3065526214078099,0
2026-01-05,0.32634813,0.33917474,0.32634813,0.33706343,1.0,0.3391747350732363,0
2026-01-06,0.34231789,0.34912805,0.34231789,0.34703262,1.0,0.3491280515054613,0
2026-01-07,0.35049326,0.36887594,0.35049326,0.36779647,1.0,0.3688759392912474,0
2026-01-08,0.37214609,0.37792441,0.36986016,0.37241595,1.0,0.3779244087750883,0
2026-01-09,0.37284457,0.37297156,0.35658907,0.35690656,1.0,0.3729715623207753,0
2026-01-12,0.35582709,0.382909,0.35582709,0.37162223,1.0,0.3829090042451339,0
2026-01-13,0.3733208,0.38362336,0.3733208,0.38187716,1.0,0.3836233570991214,0
2026-01-14,0.38159142,0.39056052,0.37703544,0.37721006,1.0,0.3905605170367327,0
2026-01-15,0.37843239,0.37843239,0.36501843,0.36520893,1.0,0.3784323930268127,0
2026-01-16,0.36436758,0.36436758,0.35139811,0.35496987,1.0,0.3643675790571933,0
2026-01-20,0.35184259,0.38659189,0.35184259,0.37797203,1.0,0.3865918900701359,0
2026-01-21,0.37803553,0.38284551,0.36506606,0.37093963,1.0,0.3828455062136684,0
2026-01-22,0.36803459,0.36803459,0.35728755,0.36666938,1.0,0.3680345903743288,0
2026-01-23,0.36363735,0.36955854,0.36001796,0.36479619,1.0,0.369558543129502,0
2026-01-26,0.36303412,0.37665445,0.36303412,0.37392403,1.0,0.3766544481457773,0
2026-01-27,0.3733208,0.38098819,0.37005065,0.37795616,1.0,0.3809881887933011,0
2026-01-28,0.37957536,0.38051195,0.3701459,0.37132061,1.0,0.3805119535573094,0
2026-01-29,0.37317793,0.39521175,0.37281282,0.3829725,1.0,0.3952117478415843,0
2026-01-30,0.38341699,0.38581404,0.37552736,0.37981348,1.0,0.3858140391846829,0
2026-02-02,0.37354304,0.38524256,0.37354304,0.37690844,1.0,0.3852425569014929,0
2026-02-03,0.37620996,0.40573655,0.37400341,0.40052971,1.0,0.4057365465569992,0
