date,open,high,low,close,volume,average,barCount
2023-08-31,0.21355975,0.21355975,0.20900377,0.20900377,1.0,0.2135597543265116,0
2023-09-01,0.20847991,0.20847991,0.19898696,0.19905045,1.0,0.2084799118092676,0
2023-09-05,0.20046329,0.21236917,0.20046329,0.2065591,1.0,0.2123691662365326,0
2023-09-06,0.20895615,0.2176395,0.20884503,0.21182943,1.0,0.2176395028481732,0
2023-09-07,0.21221042,0.22283047,0.21198818,0.21201993,1.0,0.222830466920482,0
2023-09-08,0.21417886,0.21417886,0.20292383,0.20570187,1.0,0.2141788601333007,0
2023-09-11,0.20773381,0.20773381,0.19663753,0.19997118,1.0,0.2077338099395474,0
2023-09-12,0.2023206,0.20763856,0.20205074,0.2071782,1.0,0.2076385628923491,0
2023-09-13,0.20759094,0.20759094,0.19552631,0.1992727,1.0,0.2075909393687499,0
2023-09-14,0.19970131,0.19970131,0.18892252,0.19027185,1.0,0.1997013089591553,0
2023-09-15,0.19231966,0.20432079,0.19231966,0.20235235,1.0,0.2043207907482741,0
2023-09-18,0.20338419,0.22864054,0.20281271,0.20700358,1.0,0.2286405367995798,0
2023-09-19,0.20809892,0.21541707,0.20732107,0.20978162,1.0,0.215417071746879,0
2023-09-20,0.21208343,0.22116364,0.20890852,0.22116364,1.0,0.2211636435945113,0
2023-09-21,0.22718008,0.24427693,0.22718008,0.2436102,1.0,0.2442769270479715,0
2023-09-22,0.25370638,0.25457948,0.2420545,0.24708671,1.0,0.254579482653257,0
2023-09-25,0.27078736,0.28416957,0.27078736,0.27851824,1.0,0.2841695653162034,0
2023-09-26,0.27993107,0.30096479,0.27993107,0.29882174,1.0,0.3009647946388414,0
2023-09-27,0.29859949,0.30390158,0.28999551,0.29515472,1.0,0.3039015785941231,0
2023-09-28,0.29540872,0.30294911,0.28693173,0.28917004,1.0,0.3029491081221399,0
2023-09-29,0.29021775,0.29021775,0.27212081,0.28035968,1.0,0.2902177528132971,0
2023-10-02,0.28067717,0.29166233,0.28067717,0.28848743,1.0,0.2916623330291383,0
2023-10-03,0.28583639,0.32315736,0.28583639,0.32210964,1.0,0.3231573566360512,0
2023-10-04,0.31991896,0.31991896,0.29956784,0.30013932,1.0,0.3199189570313082,0
2023-10-05,0.30445719,0.30902904,0.29786927,0.29791689,1.0,0.3090290446349663,0
2023-10-06,0.29848837,0.30663199,0.2807883,0.28142328,1.0,0.3066319939471418,0
2023-10-09,0.2798517,0.29872649,0.2798517,0.28913829,1.0,0.2987264890296808,0
2023-10-10,0.28947165,0.29093211,0.28075655,0.28409019,1.0,0.2909321056672845,0
2023-10-11,0.28488392,0.28488392,0.27361302,0.27564495,1.0,0.2848839181701909,0
2023-10-12,0.27281929,0.28126453,0.26565989,0.27296216,1.0,0.2812645303766545,0
2023-10-13,0.27378764,0.29940909,0.27277167,0.29283705,1.0,0.2994090928679355,0
2023-10-16,0.29056699,0.29056699,0.2749306,0.27691492,1.0,0.2905669919863576,0
2023-10-17,0.2783595,0.29594845,0.27612119,0.28170902,1.0,0.295948450153063,0
2023-10-18,0.27939134,0.29613894,0.27939134,0.29512298,1.0,0.2961389442474596,0
2023-10-19,0.29967896,0.30526679,0.27948659,0.30526679,1.0,0.3052667862706325,0
2023-10-20,0.30823532,0.32277637,0.30548903,0.31215632,1.0,0.3227763684472579,0
2023-10-23,0.30833057,0.33336467,0.29631356,0.30121879,1.0,0.3333646651941384,0
2023-10-24,0.30366346,0.30694948,0.29048762,0.29437687,1.0,0.3069494841044696,0
2023-10-25,0.29907573,0.29907573,0.2275452,0.25196019,1.0,0.2990757282027413,0
2023-10-26,0.2522618,0.27161283,0.25210306,0.26543765,1.0,0.2716128295938909,0
2023-10-27,0.26543765,0.26543765,0.24629299,0.26162776,1.0,0.2654376460338661,0
2023-10-30,0.26148489,0.26148489,0.24878529,0.25005525,1.0,0.2614848935751356,0
2023-10-31,0.25111884,0.25589707,0.23765726,0.23887959,1.0,0.2558970668061672,0
2023-11-01,0.23895897,0.23895897,0.21663941,0.21787762,1.0,0.2389589669127317,0
2023-11-02,0.2192587,0.2192587,0.20349532,0.20489227,1.0,0.2192587026505448,0
2023-11-03,0.20640035,0.20640035,0.18993849,0.19097033,1.0,0.2064003512787708,0
2023-11-06,0.19214504,0.19768525,0.19171643,0.19181168,1.0,0.1976852464601241,0
2023-11-07,0.19089096,0.19381187,0.18758906,0.19116082,1.0,0.1938118665407255,0
2023-11-08,0.19147831,0.19582793,0.19133544,0.19270065,1.0,0.1958279290397567,0
2023-11-09,0.19514533,0.20136813,0.19243078,0.19922507,1.0,0.201368132285126,0
2023-11-10,0.20092365,0.20236823,0.19592318,0.19674865,1.0,0.2023682262807084,0
2023-11-13,0.19816148,0.20814655,0.19816148,0.19970131,1.0,0.2081465471440735,0
2023-11-14,0.20116176,0.20116176,0.18598573,0.19612954,1.0,0.201161763682863,0
2023-11-15,0.19589143,0.19795511,0.19187518,0.19233554,1.0,0.1979551130938527,0
2023-11-16,0.19376424,0.19725663,0.19176406,0.19270065,1.0,0.1972566347477316,0
2023-11-17,0.1952247,0.20066965,0.19077984,0.20066965,1.0,0.2006696539390049,0
2023-11-20,0.19939969,0.2152107,0.19939969,0.20257459,1.0,0.2152107031446159,0
2023-11-21,0.20195549,0.20490815,0.1959073,0.19663753,1.0,0.2049081475393304,0
2023-11-22,0.1983361,0.1983361,0.18381093,0.18381093,1.0,0.198336101282646,0
2023-11-24,0.18485864,0.18731919,0.18004867,0.18023916,1.0,0.187319192823373,0
2023-11-27,0.18008042,0.18739857,0.17790561,0.1783501,1.0,0.187398565362705,0
2023-11-28,0.17887395,0.18171549,0.17577843,0.17663565,1.0,0.1817154915465382,0
2023-11-29,0.17850884,0.18025504,0.17561968,0.17962006,1.0,0.1802550368228306,0
2023-11-30,0.18047728,0.18066777,0.17712776,0.17757224,1.0,0.1806677740273566,0
2023-12-01,0.17700076,0.18011217,0.17576255,0.17787386,1.0,0.1801121662520331,0
2023-12-04,0.17987405,0.19658991,0.17987405,0.19243078,1.0,0.1965899054173433,0
2023-12-05,0.19239904,0.19795511,0.19239904,0.19290702,1.0,0.1979551130938527,0
2023-12-06,0.19322451,0.19454209,0.18977974,0.19082746,1.0,0.1945420939025794,0
2023-12-07,0.19228791,0.19409761,0.18812879,0.18843041,1.0,0.1940976076823205,0
2023-12-08,0.19049409,0.19049409,0.17717538,0.17719126,1.0,0.1904940943966505,0
2023-12-11,0.1799693,0.19427223,0.1799693,0.18727157,1.0,0.1942722272688508,0
2023-12-12,0.18695408,0.18695408,0.17695314,0.17795323,1.0,0.1869540791424461,0
2023-12-13,0.17860409,0.18843041,0.17860409,0.18563649,1.0,0.1884304083740201,0
2023-12-14,0.18495389,0.2023841,0.18495389,0.1990822,1.0,0.2023841007885748,0
2023-12-15,0.201511,0.201511,0.18565237,0.18569999,1.0,0.2015110028559235,0
2023-12-18,0.1790962,0.21157544,0.1790962,0.18997024,1.0,0.2115754408432132,0
2023-12-19,0.1911132,0.19298639,0.18850978,0.19236729,1.0,0.1929863921316734,0
2023-12-20,0.19216092,0.19862184,0.18925588,0.19682802,1.0,0.198621842424241,0
2023-12-21,0.20290796,0.20767031,0.19870121,0.20366994,1.0,0.2076703119080819,0
2023-12-22,0.20746394,0.21074997,0.2041303,0.20668609,1.0,0.210749966434161,0
2023-12-26,0.23554595,0.24661048,0.23554595,0.2410544,1.0,0.2466104797043305,0
2023-12-27,0.24716609,0.24751533,0.24080041,0.24195925,1.0,0.2475153266527146,0
2023-12-28,0.24440392,0.24562626,0.24283235,0.24434043,1.0,0.2456262602166145,0
2023-12-29,0.24783282,0.25038861,0.24605487,0.24748358,1.0,0.2503886125765307,0
2024-01-02,0.25626218,0.27750227,0.25626218,0.27310503,1.0,0.2775022720123207,0
2024-01-03,0.27242243,0.27704191,0.27121597,0.27173983,1.0,0.2770419112841954,0
2024-01-04,0.27391463,0.27474011,0.26850143,0.27077148,1.0,0.2747401076435692,0
2024-01-05,0.27266055,0.27266055,0.26253261,0.2660885,1.0,0.2726605471130725,0
2024-01-08,0.26308822,0.27043812,0.26238974,0.26361208,1.0,0.2704381160117782,0
2024-01-09,0.26302472,0.26624725,0.26031018,0.2605483,1.0,0.2662472459350519,0
2024-01-10,0.26078642,0.2636597,0.25764326,0.25770676,1.0,0.2636597011528307,0
2024-01-11,0.25689716,0.2668346,0.25689716,0.26148489,1.0,0.2668346027261082,0
2024-01-12,0.26207225,0.26437405,0.25838936,0.25894497,1.0,0.2643740540068182,0
2024-01-16,0.25415087,0.2734384,0.25415087,0.26592976,1.0,0.2734383979985254,0
2024-01-17,0.26426293,0.27359714,0.26426293,0.26789819,1.0,0.2735971430771893,0
2024-01-18,0.26673936,0.26694572,0.26104041,0.26104041,1.0,0.2669457242811729,0
2024-01-19,0.26078642,0.26370732,0.25281741,0.25281741,1.0,0.2637073246764299,0
2024-01-22,0.24761057,0.26778707,0.24761057,0.26191351,1.0,0.2677870731980915,0
2024-01-23,0.25735752,0.25834174,0.25367464,0.25627805,1.0,0.2583417410175909,0
2024-01-24,0.25623043,0.25797663,0.25099184,0.25791313,1.0,0.257976627336664,0
2024-01-25,0.25732577,0.26791407,0.25721465,0.26759658,1.0,0.2679140692610226,0
2024-01-26,0.26610438,0.2678347,0.2606118,0.26234212,1.0,0.2678346967216906,0
2024-01-29,0.25699241,0.26869192,0.25699241,0.2644058,1.0,0.2686919201464756,0
2024-01-30,0.26577101,0.2758672,0.26421531,0.27378764,1.0,0.2758671977020827,0
2024-01-31,0.27618469,0.27618469,0.20065378,0.20746394,1.0,0.2761846878594105,0
2024-02-01,0.20928951,0.20928951,0.18968449,0.19004961,1.0,0.2092895117104534,0
2024-02-02,0.19074809,0.19074809,0.18346169,0.1846364,1.0,0.1907480865225127,0
2024-02-05,0.18604923,0.1950342,0.18604923,0.19166881,1.0,0.1950342036464374,0
2024-02-06,0.19271653,0.19271653,0.18293783,0.18323944,1.0,0.1927165254979448,0
2024-02-07,0.18319182,0.18319182,0.17796911,0.18198536,1.0,0.1831918207781123,0
2024-02-08,0.1807789,0.18341406,0.1807789,0.18141388,1.0,0.1834140638882417,0
2024-02-09,0.18339819,0.18398555,0.17831835,0.1797153,1.0,0.1839855461714316,0
2024-02-12,0.1830172,0.19227204,0.1830172,0.19151006,1.0,0.1922720392776859,0
2024-02-13,0.19425635,0.2072417,0.19425635,0.20422554,1.0,0.2072417001956894,0
2024-02-14,0.20292383,0.20292383,0.19100208,0.19108145,1.0,0.202923834056032,0
2024-02-15,0.19225616,0.20033629,0.19176406,0.1958438,1.0,0.2003362892738108,0
2024-02-16,0.19712964,0.20159038,0.19290702,0.19838372,1.0,0.2015903753952554,0
2024-02-20,0.19979656,0.21287715,0.19979656,0.20640035,1.0,0.212877150488257,0
2024-02-21,0.2046859,0.21081346,0.2046859,0.20844816,1.0,0.2108134644656266,0
2024-02-22,0.20609874,0.20609874,0.19144656,0.19420873,1.0,0.2060987356293095,0
2024-02-23,0.1950342,0.1950342,0.18816054,0.18884315,1.0,0.1950342036464374,0
2024-02-26,0.189367,0.1936055,0.18885902,0.19035122,1.0,0.1936054979384625,0
2024-02-27,0.19211329,0.19211329,0.18768431,0.18768431,1.0,0.1921132941990221,0
2024-02-28,0.18814467,0.19044647,0.18627148,0.18690646,1.0,0.1904464708730514,0
2024-02-29,0.18789068,0.27821662,0.18379505,0.18420779,1.0,0.2782166248663081,0
2024-03-01,0.18390617,0.18676359,0.18193773,0.18379505,1.0,0.1867635850480495,0
2024-03-04,0.18209648,0.19512945,0.18209648,0.19144656,1.0,0.1951294506936357,0
2024-03-05,0.19303402,0.2145281,0.19281177,0.21368675,1.0,0.2145280993063613,0
2024-03-06,0.21300415,0.21476622,0.20951175,0.21076584,1.0,0.2147662169243571,0
2024-03-07,0.21211517,0.21727439,0.20714645,0.21013086,1.0,0.2172743891672463,0
2024-03-08,0.2111627,0.2168299,0.20743219,0.21208343,1.0,0.2168299029469875,0
2024-03-11,0.21286128,0.22016355,0.21279778,0.21311527,1.0,0.2201635495989288,0
2024-03-12,0.21668703,0.21668703,0.20047916,0.20047916,1.0,0.21668703237619,0
2024-03-13,0.2009554,0.2048129,0.20024104,0.2015745,1.0,0.2048129004921321,0
2024-03-14,0.2024476,0.20941651,0.19916158,0.20941651,1.0,0.2094165077733845,0
2024-03-15,0.20925776,0.21665528,0.20654322,0.20654322,1.0,0.2166552833604572,0
2024-03-18,0.20770206,0.22870403,0.20203486,0.20268572,1.0,0.2287040348310453,0
2024-03-19,0.205559,0.205559,0.19473259,0.19497071,1.0,0.2055590023618523,0
2024-03-20,0.19533582,0.19652641,0.18771606,0.18938288,1.0,0.1965264073858778,0
2024-03-21,0.18900189,0.19370074,0.18844628,0.19089096,1.0,0.1937007449856608,0
2024-03-22,0.19759,0.19759,0.18909714,0.1926689,1.0,0.1975899994129258,0
2024-03-25,0.21089284,0.22221136,0.21089284,0.21709977,1.0,0.2222113611136928,0
2024-03-26,0.2210684,0.22468778,0.21267078,0.21898884,1.0,0.2246877843408493,0
2024-03-27,0.22275109,0.22597362,0.21313114,0.2161473,1.0,0.2259736194780267,0
2024-03-28,0.21744901,0.2251164,0.21632192,0.2201318,1.0,0.2251163960532418,0
2024-04-01,0.23200593,0.25137283,0.23200593,0.24835668,1.0,0.2513728320642468,0
2024-04-02,0.24970601,0.25988157,0.2484678,0.25769089,1.0,0.2598815682806305,0
2024-04-03,0.25775438,0.2635962,0.25677016,0.26164364,1.0,0.2635962031213652,0
2024-04-04,0.26258023,0.27275579,0.25196019,0.27275579,1.0,0.2727557941602708,0
2024-04-05,0.27140646,0.27721653,0.2588656,0.26342158,1.0,0.2772165308707257,0
2024-04-08,0.26183413,0.26954914,0.26183413,0.2654694,1.0,0.2695491435712605,0
2024-04-09,0.26727909,0.27353365,0.26316759,0.26413594,1.0,0.2735336450457238,0
2024-04-10,0.2638502,0.27853412,0.2638502,0.27408925,1.0,0.2785341150236358,0
2024-04-11,0.27108897,0.27626406,0.26334221,0.266152,1.0,0.2762640603987424,0
2024-04-12,0.26880304,0.29607545,0.26880304,0.29072574,1.0,0.2960754462159941,0
2024-04-15,0.28137565,0.3030761,0.27408925,0.3000917,1.0,0.303076104185071,0
2024-04-16,0.30015519,0.30188552,0.2872016,0.29439275,1.0,0.3018855160950919,0
2024-04-17,0.29636119,0.30486992,0.2896304,0.30079018,1.0,0.3048699235739728,0
2024-04-18,0.30174265,0.30510804,0.29269418,0.29953609,1.0,0.3051080411919686,0
2024-04-19,0.302457,0.30790195,0.29831375,0.30669549,1.0,0.3079019545764528,0
2024-04-22,0.30210776,0.32166515,0.29297992,0.30329835,1.0,0.3216651528966108,0
2024-04-23,0.29748828,0.29748828,0.27950246,0.28761433,1.0,0.2974882774161026,0
2024-04-24,0.28824931,0.29809151,0.28550302,0.29809151,1.0,0.2980915087150253,0
2024-04-25,0.30225063,0.350906,0.30225063,0.33674594,1.0,0.3509059963864967,0
2024-04-26,0.3411908,0.3411908,0.21325814,0.21462335,1.0,0.3411907975722675,0
2024-04-29,0.21517895,0.22730708,0.21517895,0.22332258,1.0,0.2273070781388032,0
2024-04-30,0.22119539,0.22952951,0.21822686,0.22945014,1.0,0.2295295092400975,0
2024-05-01,0.24145126,0.24145126,0.21860785,0.22448142,1.0,0.2414512646477545,0
2024-05-02,0.22757694,0.23022799,0.21265491,0.21519483,1.0,0.2302279875862186,0
2024-05-03,0.21522658,0.21522658,0.19300227,0.19462147,1.0,0.2152265776524823,0
2024-05-06,0.19595493,0.20039979,0.19246253,0.19290702,1.0,0.2003997873052764,0
2024-05-07,0.19331976,0.19384362,0.18984324,0.19304989,1.0,0.1938436155564583,0
2024-05-08,0.19411348,0.19825673,0.19193867,0.1928594,1.0,0.198256728743314,0
2024-05-09,0.19444685,0.19524057,0.18355693,0.18393792,1.0,0.1952405722487004,0
2024-05-10,0.18468402,0.18543013,0.17869934,0.17887395,1.0,0.1854301263872729,0
2024-05-13,0.18125513,0.19316101,0.18125513,0.18727157,1.0,0.1931610117182036,0
2024-05-14,0.18924001,0.19100208,0.18371568,0.18371568,1.0,0.1910020786483749,0
2024-05-15,0.1848269,0.1848269,0.17200029,0.17252415,1.0,0.1848268950883502,0
2024-05-16,0.1743021,0.17449259,0.1691905,0.16980961,1.0,0.1744925904673319,0
2024-05-17,0.17115894,0.17458784,0.16911113,0.17004773,1.0,0.1745878375145302,0
2024-05-20,0.17141294,0.17700076,0.16720619,0.16936512,1.0,0.1770007627102211,0
2024-05-21,0.17069858,0.17530219,0.165333,0.16649184,1.0,0.1753021903685176,0
2024-05-22,0.16680933,0.16895239,0.16272958,0.1683809,1.0,0.1689523872219626,0
2024-05-23,0.16912701,0.17125419,0.15714175,0.16900001,1.0,0.1712541908625888,0
2024-05-24,0.16839678,0.16839678,0.15601466,0.15799898,1.0,0.1683967794466391,0
2024-05-28,0.15939593,0.17031759,0.15939593,0.16703157,1.0,0.170317594898472,0
2024-05-29,0.16699982,0.17509582,0.16699982,0.1716193,1.0,0.1750958217662546,0
2024-05-30,0.17460371,0.19655816,0.17460371,0.19558981,1.0,0.1965581564016106,0
2024-05-31,0.19971718,0.21121033,0.19492308,0.19819323,1.0,0.2112103271622863,0
2024-06-03,0.18663659,0.20143163,0.18663659,0.19320864,1.0,0.2014316303165915,0
2024-06-04,0.189494,0.19497071,0.18312832,0.18431891,1.0,0.1949707056149718,0
2024-06-05,0.18304895,0.18304895,0.17203204,0.17239716,1.0,0.1830489502073148,0
2024-06-06,0.17236541,0.17582605,0.17090495,0.17373061,1.0,0.1758260491281084,0
2024-06-07,0.17317501,0.17474658,0.1660791,0.17036522,1.0,0.1747465825931941,0
2024-06-10,0.17193679,0.17838184,0.16774592,0.16923813,1.0,0.1783818448945968,0
2024-06-11,0.1708732,0.17531806,0.17068271,0.17455609,1.0,0.175318064876384,0
2024-06-12,0.17517519,0.17661977,0.16450753,0.17661977,1.0,0.1766197745214278,0
2024-06-13,0.17636578,0.17849297,0.17011123,0.17042872,1.0,0.1784929664496615,0
2024-06-14,0.1710002,0.17568318,0.17030172,0.17068271,1.0,0.1756831785573109,0
2024-06-17,0.17361949,0.18363631,0.17361949,0.18082652,1.0,0.1836363069983711,0
2024-06-18,0.18095352,0.18149325,0.17676265,0.17923907,1.0,0.1814932484364088,0
2024-06-20,0.18166787,0.18771606,0.18166787,0.18554125,1.0,0.1877160555200327,0
2024-06-21,0.19125607,0.19290702,0.17979468,0.18241397,1.0,0.1929070195923414,0
2024-06-24,0.20382868,0.21948095,0.20382868,0.20633685,1.0,0.2194809457606742,0
2024-06-25,0.21221042,0.21508371,0.20659085,0.21003561,1.0,0.2150837070816848,0
2024-06-26,0.21132145,0.2169569,0.20903552,0.21657591,1.0,0.2169568990099186,0
2024-06-27,0.21951269,0.22295746,0.21354388,0.22295746,1.0,0.2229574629834131,0
2024-06-28,0.22514815,0.22587837,0.2167664,0.22113189,1.0,0.2258783724308284,0
2024-07-01,0.22951363,0.24073691,0.22951363,0.23660954,1.0,0.2407369117937671,0
2024-07-02,0.24148301,0.2435467,0.23537133,0.23675241,1.0,0.2435466996861177,0
2024-07-03,0.23929233,0.24272123,0.23659367,0.23727627,1.0,0.2427212252770655,0
2024-07-05,0.23865735,0.24807093,0.23865735,0.24711846,1.0,0.2480709344280382,0
2024-07-08,0.24453092,0.25411912,0.24453092,0.24892816,1.0,0.2541191219251318,0
2024-07-09,0.24907103,0.25278566,0.24700734,0.25208718,1.0,0.2527856632643553,0
2024-07-10,0.25223006,0.25524621,0.24924565,0.25438899,1.0,0.2552462119836453,0
2024-07-11,0.25237293,0.26519953,0.25026162,0.26026256,1.0,0.2651995284158703,0
2024-07-12,0.26186588,0.26389782,0.25364289,0.2597387,1.0,0.2638978187708265,0
2024-07-15,0.25683366,0.26612025,0.25683366,0.26302472,1.0,0.2661202498721208,0
2024-07-16,0.26261198,0.26345333,0.25678604,0.2571829,1.0,0.2634533325505677,0
2024-07-17,0.25816712,0.27705779,0.25816712,0.2686443,1.0,0.2770577857920618,0
2024-07-18,0.26827918,0.28439181,0.26766008,0.27137471,1.0,0.2843918084263329,0
2024-07-19,0.27374001,0.28678886,0.27374001,0.28401082,1.0,0.2867888591141574,0
2024-07-22,0.28012157,0.28618563,0.26942215,0.27134296,1.0,0.2861856278152346,0
2024-07-23,0.27312091,0.27312091,0.26280248,0.27164458,1.0,0.2731209078411977,0
2024-07-24,0.270073,0.29844075,0.270073,0.29701204,1.0,0.2984407478880858,0
2024-07-25,0.30175852,0.31579158,0.29491661,0.31310879,1.0,0.3157915849860474,0
2024-07-26,0.32041107,0.32041107,0.29456737,0.3014569,1.0,0.3204110667751662,0
2024-07-29,0.29667868,0.31221982,0.29667868,0.3088703,1.0,0.3122198207161102,0
2024-07-30,0.3120452,0.32739585,0.31075937,0.31607733,1.0,0.3273958502363767,0
2024-07-31,0.32009358,0.32009358,0.22687847,0.23262504,1.0,0.3200935766178384,0
2024-08-01,0.23516496,0.25000762,0.2242433,0.24254661,1.0,0.2500076243877374,0
2024-08-02,0.24080041,0.29705967,0.24080041,0.27527984,1.0,0.2970596657037101,0
2024-08-05,0.26910466,0.39716431,0.26910466,0.34223852,1.0,0.39716431230915,0
2024-08-06,0.33934935,0.33934935,0.25102359,0.26245324,1.0,0.3393493546597665,0
2024-08-07,0.2718192,0.2815979,0.23475222,0.27693079,1.0,0.2815978950418486,0
2024-08-08,0.28523316,0.28523316,0.24748358,0.25116646,1.0,0.2852331573432514,0
2024-08-09,0.25054736,0.25148395,0.22875166,0.22972,1.0,0.2514839536193115,0
2024-08-12,0.23456173,0.23711752,0.22352895,0.23213293,1.0,0.2371175240002307,0
2024-08-13,0.2321488,0.2321488,0.20762269,0.2097975,1.0,0.2321488030380514,0
2024-08-14,0.20989274,0.20989274,0.19870121,0.19882821,1.0,0.2098927430093761,0
2024-08-15,0.1983361,0.1983361,0.185446,0.18898602,1.0,0.198336101282646,0
2024-08-16,0.19244666,0.19759,0.19047822,0.19095446,1.0,0.1975899994129258,0
2024-08-19,0.19284352,0.19873296,0.18608098,0.18733507,1.0,0.1987329639793057,0
2024-08-20,0.18773193,0.19427223,0.18773193,0.19101795,1.0,0.1942722272688508,0
2024-08-21,0.19470084,0.20205074,0.19262128,0.19744713,1.0,0.2020507361233807,0
2024-08-22,0.19632004,0.21811574,0.19411348,0.21644891,1.0,0.2181157380841649,0
2024-08-23,0.2167664,0.2167664,0.19647878,0.20111414,1.0,0.2167664049155219,0
2024-08-26,0.19984418,0.21684578,0.19984418,0.21230567,1.0,0.2168457774548539,0
2024-08-27,0.21152782,0.22054454,0.20520976,0.20597174,1.0,0.2205445377877221,0
2024-08-28,0.20794018,0.22670385,0.20794018,0.21721089,1.0,0.2267038468398805,0
2024-08-29,0.22002068,0.22002068,0.19397061,0.2063051,1.0,0.2200206790281314,0
2024-08-30,0.20727345,0.20727345,0.19451034,0.19539932,1.0,0.2072734492114222,0
2024-09-03,0.19276415,0.23179956,0.19276415,0.2315932,1.0,0.2317995638649909,0
2024-09-04,0.22781506,0.2402448,0.21930633,0.23127571,1.0,0.2402448020499091,0
2024-09-05,0.2329584,0.24011781,0.22148113,0.23322827,1.0,0.240117805986978,0
2024-09-06,0.23178369,0.25370638,0.22433855,0.24484841,1.0,0.2537063847206057,0
2024-09-09,0.24467379,0.24467379,0.22956126,0.23324414,1.0,0.2446737897446312,0
2024-09-10,0.23252979,0.24294347,0.22384644,0.22641811,1.0,0.242943468387195,0
2024-09-11,0.22711658,0.24537227,0.21794112,0.21913171,1.0,0.2453722680907523,0
2024-09-12,0.22292571,0.22319558,0.21051185,0.21133732,1.0,0.2231955806014089,0
2024-09-13,0.21292477,0.21292477,0.20449541,0.20678134,1.0,0.2129247740118561,0
2024-09-16,0.20754332,0.21902059,0.20754332,0.20852754,1.0,0.2190205850325489,0
2024-09-17,0.20887677,0.21694102,0.20501927,0.21192468,1.0,0.2169410245020522,0
2024-09-18,0.21025786,0.21400424,0.20011405,0.20503514,1.0,0.2140042405467705,0
2024-09-19,0.20917839,0.20917839,0.18870028,0.1926689,1.0,0.2091783901553887,0
2024-09-20,0.19493896,0.19717726,0.18696995,0.18696995,1.0,0.1971772622083997,0
2024-09-23,0.20311433,0.2168299,0.19805036,0.19838372,1.0,0.2168299029469875,0
2024-09-24,0.2000188,0.2129089,0.2000188,0.20825767,1.0,0.2129088995039897,0
2024-09-25,0.21444873,0.21444873,0.20916252,0.21170244,1.0,0.2144487267670293,0
2024-09-26,0.21379787,0.22294159,0.21306764,0.21952857,1.0,0.2229415884755467,0
2024-09-27,0.22240186,0.22956126,0.22127477,0.22918027,1.0,0.2295612582558303,0
2024-09-30,0.24334033,0.25748452,0.24334033,0.25334127,1.0,0.257484517592806,0
2024-10-01,0.25249992,0.28120103,0.25249992,0.26519953,1.0,0.281201032345189,0
2024-10-02,0.27234306,0.27989932,0.26829506,0.2693269,1.0,0.2798993227001452,0
2024-10-03,0.27483535,0.28369333,0.27283517,0.27815313,1.0,0.2836933300802118,0
2024-10-04,0.27767689,0.27981995,0.27178745,0.27285104,1.0,0.2798199501608132,0
2024-10-07,0.27532746,0.29856774,0.27532746,0.29780577,1.0,0.2985677439510169,0
2024-10-08,0.29953609,0.29953609,0.2886938,0.2893764,1.0,0.2995360889308666,0
2024-10-09,0.29194807,0.29283705,0.28739209,0.29034475,1.0,0.292837046611251,0
2024-10-10,0.29028125,0.29383714,0.28793182,0.28977327,1.0,0.2938371406068334,0
2024-10-11,0.2896304,0.29104323,0.28409019,0.28636025,1.0,0.2910432272223492,0
2024-10-14,0.28442356,0.29123372,0.28040731,0.28142328,1.0,0.2912337213167459,0
2024-10-15,0.2855189,0.29153534,0.28278848,0.28766196,1.0,0.2915353369662072,0
2024-10-16,0.28586814,0.30215538,0.28586814,0.28743971,1.0,0.3021553827288205,0
2024-10-17,0.28791595,0.28915416,0.2807248,0.28243924,1.0,0.2891541607862491,0
2024-10-18,0.28320122,0.28320122,0.27361302,0.27447024,1.0,0.2832012203363538,0
2024-10-21,0.27042224,0.28534428,0.27042224,0.2805978,1.0,0.2853442788983161,0
2024-10-22,0.27880398,0.28731272,0.27880398,0.2807248,1.0,0.2873127178737482,0
2024-10-23,0.28274086,0.29769465,0.28274086,0.29266243,1.0,0.2976946460183656,0
2024-10-24,0.29159883,0.30213951,0.29096385,0.29564683,1.0,0.3021395082209541,0
2024-10-25,0.29526585,0.29566271,0.28564589,0.29296404,1.0,0.295662709011468,0
2024-10-28,0.28710635,0.29405938,0.28518553,0.29290054,1.0,0.2940593837169629,0
2024-10-29,0.29499598,0.29656756,0.28402669,0.29139247,1.0,0.2965675559598521,0
2024-10-30,0.29334503,0.30652087,0.29145596,0.29540872,1.0,0.3065208723920771,0
2024-10-31,0.30339359,0.30339359,0.245912,0.24984888,1.0,0.3033935943423987,0
2024-11-01,0.25834174,0.25834174,0.22435442,0.22649748,1.0,0.2583417410175909,0
2024-11-04,0.22970413,0.24414993,0.22286222,0.22665622,1.0,0.2441499309850404,0
2024-11-05,0.2273547,0.22786269,0.21313114,0.21651241,1.0,0.2278626859141268,0
2024-11-06,0.21783,0.21783,0.18263621,0.18300133,1.0,0.2178299969425699,0
2024-11-07,0.18333469,0.18333469,0.16993661,0.17049221,1.0,0.1833346913489097,0
2024-11-08,0.17474658,0.17474658,0.16765068,0.17119069,1.0,0.1747465825931941,0
2024-11-11,0.17428622,0.1870017,0.17428622,0.18452528,1.0,0.1870017026660453,0
2024-11-12,0.18755731,0.18924001,0.18414429,0.18547775,1.0,0.1892400082752059,0
2024-11-13,0.18755731,0.18816054,0.18171549,0.18316007,1.0,0.1881605417402916,0
