date,open,high,low,close,volume,average,barCount
2023-12-18,0.06313292,0.06892711,0.05767209,0.06184708,1.0,0.0689271131558547,0
2023-12-19,0.06100573,0.06721267,0.04681392,0.06119623,1.0,0.0672126663062849,0
2023-12-20,0.05775146,0.06648244,0.05273512,0.06284718,1.0,0.066482438944431,0
2023-12-21,0.06259318,0.07786446,0.05244937,0.05889442,1.0,0.0778644610846309,0
2023-12-22,0.06389489,0.06589508,0.05665612,0.05806895,1.0,0.0658950821533747,0
2023-12-26,0.06356153,0.07276874,0.06256144,0.06662531,1.0,0.0727687440595205,0
2023-12-27,0.06227569,0.07100667,0.05849756,0.06784765,1.0,0.0710066736863515,0
2023-12-28,0.06645069,0.07310211,0.05914842,0.06087874,1.0,0.0731021087247146,0
2023-12-29,0.06521248,0.07049869,0.05775146,0.0668793,1.0,0.0704986894346271,0
2024-01-02,0.07691199,0.07691199,0.06548234,0.0676254,1.0,0.0769119906126477,0
2024-01-03,0.07311798,0.07916617,0.0678159,0.0701177,1.0,0.0791661707296747,0
2024-01-04,0.07903917,0.07903917,0.0670698,0.06773653,1.0,0.0790391746667436,0
2024-01-05,0.07075268,0.07075268,0.06148197,0.06656181,1.0,0.0707526815604893,0
2024-01-08,0.07380059,0.07380059,0.06270431,0.0668158,1.0,0.0738005870708357,0
2024-01-09,0.06352978,0.10251757,0.06106923,0.06308529,1.0,0.1025175718011308,0
2024-01-10,0.07207027,0.07207027,0.05935478,0.06367265,1.0,0.0720702657133994,0
2024-01-11,0.07738823,0.07738823,0.0581007,0.06003739,1.0,0.0773882258486393,0
2024-01-12,0.06926048,0.07137179,0.04559159,0.06018026,1.0,0.0713717873672784,0
2024-01-16,0.06814926,0.08653194,0.0508778,0.07240363,1.0,0.0865319423796785,0
2024-01-17,0.06427588,0.08143623,0.04160709,0.05681486,1.0,0.0814362253545681,0
2024-01-18,0.09018308,0.09018308,0.05210013,0.06726029,1.0,0.0901830791889476,0
2024-01-19,0.08067425,0.08067425,0.05210013,0.06081524,1.0,0.0806742489769815,0
2024-01-22,0.06413301,0.06632369,0.05194139,0.05446544,1.0,0.0663236938657672,0
2024-01-23,0.06560934,0.07200677,0.04640119,0.05213188,1.0,0.0720067676819339,0
2024-01-24,0.0589738,0.07384821,0.04301992,0.04852837,1.0,0.0738482105944349,0
2024-01-25,0.05832294,0.06197408,0.05443369,0.05844994,1.0,0.061974078710377,0
2024-01-26,0.07610239,0.07610239,0.05770384,0.06084699,1.0,0.0761023907114619,0
2024-01-29,0.06910173,0.06910173,0.05937066,0.06213282,1.0,0.069101732742385,0
2024-01-30,0.07084793,0.07084793,0.06049775,0.06662531,1.0,0.0708479286076876,0
2024-01-31,0.06853025,0.07911855,0.06176771,0.06726029,1.0,0.0791185472060755,0
2024-02-01,0.06900649,0.06933985,0.06056125,0.0662602,1.0,0.0693398503603808,0
2024-02-02,0.07451494,0.07451494,0.06068824,0.06308529,1.0,0.0745149399248231,0
2024-02-05,0.07067331,0.07465781,0.06521248,0.06778415,1.0,0.0746578104956206,0
2024-02-06,0.08008689,0.08008689,0.0597199,0.06084699,1.0,0.0800868921859252,0
2024-02-07,0.0638314,0.06397427,0.05937066,0.06129147,1.0,0.0639742667015418,0
2024-02-08,0.06552997,0.06673643,0.05924366,0.06067237,1.0,0.0667364310702932,0
2024-02-09,0.06178358,0.06454575,0.05594177,0.05665612,1.0,0.0645457489847318,0
2024-02-12,0.06503786,0.06560934,0.05557665,0.0589103,1.0,0.0656093410117797,0
2024-02-13,0.0678159,0.0678159,0.05825944,0.06102161,1.0,0.0678158976052076,0
2024-02-14,0.06098986,0.07597539,0.05868806,0.06138672,1.0,0.0759753946485308,0
2024-02-15,0.06602208,0.07021295,0.05932304,0.06597445,1.0,0.0702129482930321,0
2024-02-16,0.0741022,0.0741022,0.05441781,0.05894205,1.0,0.0741022027202971,0
2024-02-20,0.06479974,0.07202264,0.05514804,0.06424413,1.0,0.0720226421898003,0
2024-02-21,0.06002151,0.10189847,0.06002151,0.07238776,1.0,0.1018984659943416,0
2024-02-22,0.11643952,0.11643952,0.0468298,0.08354753,1.0,0.1164395151999526,0
2024-02-23,0.16257084,0.16257084,0.05305261,0.07159403,1.0,0.1625708350596748,0
2024-02-26,0.09946967,0.09946967,0.05581477,0.07616589,1.0,0.0994696662907844,0
2024-02-27,0.08889724,0.09053232,0.05638625,0.07467369,1.0,0.0905323183620082,0
2024-02-28,0.07100667,0.09083393,0.05991039,0.06499024,1.0,0.0908339340114695,0
2024-02-29,0.0724195,0.09161178,0.06097398,0.06756191,1.0,0.0916117848969225,0
2024-03-01,0.07984877,0.07984877,0.056545,0.05925954,1.0,0.0798487745679293,0
2024-03-04,0.09731073,0.09731073,0.05649737,0.06076762,1.0,0.0973107332209556,0
2024-03-05,0.07053044,0.07053044,0.04643294,0.05157628,1.0,0.0705304384503599,0
2024-03-06,0.07259412,0.07259412,0.04908398,0.06014851,1.0,0.0725941244729902,0
2024-03-07,0.06948272,0.06948272,0.05283036,0.05608464,1.0,0.0694827209311783,0
2024-03-08,0.06286305,0.07095905,0.05630688,0.05762446,1.0,0.0709590501627523,0
2024-03-11,0.08353166,0.08353166,0.05097304,0.05859281,1.0,0.0835316603929313,0
2024-03-12,0.06716504,0.06716504,0.05035394,0.05522741,1.0,0.0671650427826857,0
2024-03-13,0.13679063,0.13679063,0.04830613,0.052497,1.0,0.1367906342846615,0
2024-03-14,0.06170421,0.06170421,0.0476394,0.05119529,1.0,0.0617042120766484,0
2024-03-15,0.05213188,0.07411808,0.04557571,0.04990945,1.0,0.0741180772281634,0
2024-03-18,0.05213188,0.05644975,0.04779814,0.05065555,1.0,0.0564497499728741,0
2024-03-19,0.05910079,0.05910079,0.04349615,0.0500047,1.0,0.0591007927865608,0
2024-03-20,0.04903635,0.05349709,0.0435914,0.04549634,1.0,0.053497091509726,0
2024-03-21,0.04387714,0.04730603,0.03913066,0.03913066,1.0,0.0473060334418349,0
2024-03-22,0.05303673,0.05303673,0.04216269,0.04657581,1.0,0.0530367307816008,0
2024-03-25,0.08130923,0.08130923,0.04246431,0.04963959,1.0,0.081309229291637,0
2024-03-26,0.05003645,0.07356247,0.03836869,0.05021107,1.0,0.0735624694528399,0
2024-03-27,0.0893576,0.11990016,0.03633675,0.07132416,1.0,0.1199001579148251,0
2024-03-28,0.07649925,0.07649925,0.04654406,0.05060793,1.0,0.0764992534081216,0
2024-04-01,0.06272018,0.0878654,0.03544778,0.06586333,1.0,0.0878654010404551,0
2024-04-02,0.0799599,0.0799599,0.04536934,0.05165565,1.0,0.0799598961229941,0
2024-04-03,0.07172103,0.07432445,0.04419463,0.06284718,1.0,0.0743244458304265,0
2024-04-04,0.07118129,0.0757849,0.044401,0.044401,1.0,0.0757849005541341,0
2024-04-05,0.08819877,0.16342806,0.05129053,0.15664964,1.0,0.1634280584844598,0
2024-04-08,0.14379129,0.14379129,0.05467181,0.05840231,1.0,0.1437912922537384,0
2024-04-09,0.0653871,0.09153241,0.05540203,0.07176865,1.0,0.0915324123575906,0
2024-04-10,0.08315067,0.08835751,0.04414701,0.06967322,1.0,0.0883575107843131,0
2024-04-11,0.0709273,0.07848357,0.05373521,0.06086286,1.0,0.07848356689142,0
2024-04-12,0.08153147,0.10913724,0.05140166,0.06953034,1.0,0.1091372415814144,0
2024-04-15,0.06630782,0.08632557,0.05683074,0.07334023,1.0,0.0863255737774155,0
2024-04-16,0.07708661,0.07838832,0.06014851,0.07365772,1.0,0.0783883198442217,0
2024-04-17,0.08078537,0.08354753,0.06025963,0.07227663,1.0,0.0835475349007976,0
2024-04-18,0.08332529,0.08332529,0.05822769,0.06516485,1.0,0.0833252917906682,0
2024-04-19,0.06886362,0.07521342,0.05719585,0.06152959,1.0,0.0752134182709442,0
2024-04-22,0.06951447,0.07872168,0.05530679,0.05806895,1.0,0.0787216845094158,0
2024-04-23,0.05321135,0.07080031,0.05044919,0.05719585,1.0,0.0708003050840884,0
2024-04-24,0.05970402,0.08075362,0.05911667,0.0595294,1.0,0.0807536215163134,0
2024-04-25,0.05270337,0.08091237,0.05270337,0.06014851,1.0,0.0809123665949773,0
2024-04-26,0.07084793,0.07311798,0.05060793,0.05360821,1.0,0.073117983232581,0
2024-04-29,0.06152959,0.07262587,0.04316279,0.0500682,1.0,0.072625873488723,0
2024-04-30,0.05433844,0.10650207,0.04425813,0.06116448,1.0,0.106502073275594,0
2024-05-01,0.06241856,0.07848357,0.05187789,0.05832294,1.0,0.07848356689142,0
2024-05-02,0.06314879,0.09292937,0.04782989,0.05564015,1.0,0.0929293690498327,0
2024-05-03,0.06478387,0.07434032,0.04160709,0.04460737,1.0,0.0743403203382929,0
2024-05-06,0.06291067,0.1144552,0.04275005,0.06537122,1.0,0.1144552017166542,0
2024-05-07,0.06203758,0.07699136,0.03586051,0.04892523,1.0,0.0769913631519796,0
2024-05-08,0.05252875,0.09585028,0.04909985,0.05040156,1.0,0.095850278497248,0
2024-05-09,0.06043425,0.09456444,0.04684567,0.05333835,1.0,0.0945644433600706,0
2024-05-10,0.05135403,0.08910361,0.04557571,0.05135403,1.0,0.0891036126540333,0
2024-05-13,0.05146515,0.10153335,0.04367077,0.05865631,1.0,0.1015333523134147,0
2024-05-14,0.06708567,0.12088438,0.05098892,0.05717998,1.0,0.1208843774025411,0
2024-05-15,0.07264175,0.07264175,0.0345588,0.04025775,1.0,0.0726417479965894,0
2024-05-16,0.06567284,0.07775334,0.03605101,0.04475024,1.0,0.0777533395295662,0
2024-05-17,0.05595764,0.08359516,0.04457562,0.04927447,1.0,0.0835951584243968,0
2024-05-20,0.05308435,0.08688118,0.03981327,0.04186108,1.0,0.086881181552739,0
2024-05-21,0.04438512,0.07064156,0.03906716,0.04157534,1.0,0.0706415600054246,0
2024-05-22,0.04548047,0.0613391,0.04006726,0.04192458,1.0,0.0613390983957215,0
2024-05-23,0.04856012,0.05063968,0.03363808,0.04405176,1.0,0.0506396800937763,0
2024-05-24,0.04667105,0.07799146,0.03635262,0.03938465,1.0,0.077991457147562,0
2024-05-28,0.04619482,0.14141012,0.04565508,0.05717998,1.0,0.1414101160737802,0
2024-05-29,0.04748065,0.07670562,0.03217763,0.04095623,1.0,0.0767056220103846,0
2024-05-30,0.06421238,0.15172855,0.02574845,0.04784577,1.0,0.1517285461869321,0
2024-05-31,0.05022694,0.14763292,0.04394064,0.04611545,1.0,0.1476329231574042,0
2024-06-03,0.06940335,0.07405458,0.03852743,0.04135309,1.0,0.0740545791966979,0
2024-06-04,0.05387808,0.06933985,0.0313839,0.06292655,1.0,0.0693398503603808,0
2024-06-05,0.07089555,0.07089555,0.03863855,0.04052762,1.0,0.0708955521312868,0
2024-06-06,0.04735366,0.05587827,0.03949578,0.04519472,1.0,0.0558782676896842,0
2024-06-07,0.0500047,0.10650207,0.03644787,0.05437019,1.0,0.106502073275594,0
2024-06-10,0.04948084,0.09746948,0.0404165,0.05105242,1.0,0.0974694782996195,0
2024-06-11,0.10550198,0.10550198,0.02744702,0.04800451,1.0,0.1055019792800116,0
2024-06-12,0.03149502,0.14141012,0.03149502,0.13325062,1.0,0.1414101160737802,0
2024-06-13,0.05846581,0.14218797,0.03216175,0.05024282,1.0,0.1421879669592332,0
2024-06-14,0.05598939,0.08748441,0.03108229,0.05379871,1.0,0.0874844128516618,0
2024-06-17,0.06170421,0.09927917,0.03889254,0.04600432,1.0,0.0992791721963877,0
2024-06-18,0.05189377,0.05189377,0.03655899,0.04117847,1.0,0.0518937662152209,0
2024-06-20,0.0425913,0.04651231,0.04133722,0.04270243,1.0,0.0465123080485155,0
2024-06-21,0.04182933,0.04752828,0.03925766,0.04208332,1.0,0.0475282765519643,0
2024-06-24,0.04549634,0.04549634,0.02131946,0.03917829,1.0,0.0454963395450667,0
2024-06-25,0.04243256,0.04632181,0.03428894,0.03747971,1.0,0.0463218139541189,0
2024-06-26,0.04594083,0.06484736,0.04179758,0.05206839,1.0,0.0648473646341931,0
2024-06-27,0.05262399,0.056291,0.04662343,0.04922685,1.0,0.0562910048942102,0
2024-06-28,0.05246525,0.05467181,0.03754321,0.04933797,1.0,0.0546718050918387,0
2024-07-01,0.06041838,0.06814926,0.04976658,0.06678405,1.0,0.0681492622704017,0
2024-07-02,0.06832388,0.07964241,0.04114672,0.05419557,1.0,0.0796424059656663,0
2024-07-03,0.0573546,0.0573546,0.02933609,0.04224207,1.0,0.0573545969212582,0
2024-07-05,0.05359234,0.05976752,0.02662155,0.03252687,1.0,0.0597675221169491,0
2024-07-08,0.04789339,0.05173502,0.03667011,0.04238494,1.0,0.051735021136557,0
2024-07-09,0.05446544,0.05913254,0.028336,0.0297012,1.0,0.0591325418022936,0
2024-07-10,0.03239987,0.05665612,0.0307648,0.05506867,1.0,0.0566561185751371,0
2024-07-11,0.0588468,0.07946779,0.02765339,0.03314597,1.0,0.079467786379136,0
2024-07-12,0.03298723,0.0467663,0.02787564,0.03247924,1.0,0.0467663001743777,0
2024-07-15,0.04376602,0.04457562,0.03417782,0.03994026,1.0,0.0445756180888162,0
2024-07-16,0.0499412,0.0499412,0.0346223,0.04057524,1.0,0.0499412017476552,0
2024-07-17,0.04717904,0.06000564,0.04044825,0.04398826,1.0,0.0600056397349449,0
2024-07-18,0.0444645,0.07703899,0.03843218,0.04463912,1.0,0.0770389866755788,0
2024-07-19,0.0492586,0.0492586,0.03743209,0.03944815,1.0,0.0492585979094005,0
2024-07-22,0.11609028,0.11969379,0.03627325,0.06484736,1.0,0.1196937893125621,0
2024-07-23,0.19909808,0.19909808,0.03781308,0.06011676,1.0,0.1990980776602326,0
2024-07-24,0.060339,0.1427277,0.03963865,0.06829213,1.0,0.1427277002266904,0
2024-07-25,0.18998611,0.18998611,0.04509948,0.08015039,1.0,0.1899861101449261,0
2024-07-26,0.11070882,0.16976199,0.04313104,0.04679805,1.0,0.1697619871231484,0
2024-07-29,0.05968815,0.06125973,0.04468674,0.04968721,1.0,0.0612597258563895,0
2024-07-30,0.07673737,0.07673737,0.04983008,0.06183121,1.0,0.0767373710261174,0
2024-07-31,0.06071999,0.06071999,0.03476517,0.04857599,1.0,0.0607199925889324,0
2024-08-01,0.0571006,0.05717998,0.03384445,0.05178264,1.0,0.0571799773347279,0
2024-08-02,0.05686249,0.07681674,0.048449,0.05643388,1.0,0.0768167435654493,0
2024-08-05,0.06978434,0.13379035,0.06284718,0.08091237,1.0,0.1337903522979142,0
2024-08-06,0.08156322,0.08584934,0.05671962,0.06227569,1.0,0.0858493385414238,0
2024-08-07,0.07187977,0.07835657,0.03646374,0.06416476,1.0,0.0783565708284889,0
2024-08-08,0.06375202,0.07083205,0.05067143,0.06240269,1.0,0.0708320540998212,0
2024-08-09,0.06067237,0.07307036,0.05329072,0.05868806,1.0,0.0730703597089819,0
2024-08-12,0.06395839,0.07568965,0.04609957,0.05089367,1.0,0.0756896535069358,0
2024-08-13,0.0516874,0.06145022,0.04584558,0.0531161,1.0,0.0614502199507862,0
2024-08-14,0.05578302,0.05614813,0.03565414,0.04333741,1.0,0.0561481343234127,0
2024-08-15,0.0394164,0.05041744,0.0356224,0.04546459,1.0,0.0504174369836468,0
2024-08-16,0.03865443,0.04671868,0.0226053,0.03322534,1.0,0.0467186766507785,0
2024-08-19,0.04044825,0.04976658,0.02143059,0.03930528,1.0,0.049766582161125,0
2024-08-20,0.04963959,0.04963959,0.03667011,0.04357552,1.0,0.0496395860981939,0
2024-08-21,0.05260812,0.05260812,0.03822581,0.04249606,1.0,0.0526081190692083,0
2024-08-22,0.04227381,0.05132228,0.04227381,0.04998883,1.0,0.0513222839320309,0
2024-08-23,0.04717904,0.0572911,0.03844806,0.0434009,1.0,0.0572910988897926,0
2024-08-26,0.0444645,0.05740222,0.03751146,0.04983008,1.0,0.0574022204448574,0
2024-08-27,0.05238588,0.068435,0.0402895,0.04386127,1.0,0.0684350034119967,0
2024-08-28,0.052497,0.07851532,0.04025775,0.04219444,1.0,0.0785153159071528,0
2024-08-29,0.05051268,0.07016532,0.0460837,0.05314785,1.0,0.0701653247694329,0
2024-08-30,0.05370346,0.06765715,0.03965452,0.04300404,1.0,0.0676571525265437,0
2024-09-03,0.04219444,0.07327673,0.04019425,0.05076668,1.0,0.0732767283112449,0
2024-09-04,0.06505373,0.06505373,0.03921003,0.04273418,1.0,0.0650537332364562,0
2024-09-05,0.04997295,0.07181627,0.04144834,0.04881411,1.0,0.0718162735875372,0
2024-09-06,0.06405364,0.06783177,0.03890842,0.04813151,1.0,0.067831772113074,0
2024-09-09,0.05303673,0.06670468,0.04868712,0.05979927,1.0,0.0667046820545605,0
2024-09-10,0.06837151,0.06837151,0.03797182,0.05202076,1.0,0.0683715053805312,0
2024-09-11,0.05516391,0.09026245,0.03693998,0.03763846,1.0,0.0902624517282796,0
2024-09-12,0.07475306,0.07475306,0.05190964,0.05451306,1.0,0.0747530575428189,0
2024-09-13,0.08237282,0.08237282,0.03241575,0.04865537,1.0,0.082372821318685,0
2024-09-16,0.05829119,0.05829119,0.03905129,0.0435914,1.0,0.0582911928853751,0
2024-09-17,0.0498777,0.05510042,0.0410991,0.05203664,1.0,0.0551004168042312,0
2024-09-18,0.05138578,0.05525916,0.03801945,0.04240081,1.0,0.055259161882895,0
2024-09-19,0.05995802,0.05995802,0.03236812,0.04344853,1.0,0.0599580162113458,0
2024-09-20,0.04863949,0.05329072,0.03789245,0.04576621,1.0,0.053290722907463,0
2024-09-23,0.05598939,0.05598939,0.03538428,0.04281355,1.0,0.0559893892447489,0
2024-09-24,0.06665706,0.06665706,0.03743209,0.05557665,1.0,0.0666570585309613,0
2024-09-25,0.07299099,0.07299099,0.03301898,0.04060699,1.0,0.0729909871696499,0
2024-09-26,0.07842007,0.07842007,0.03430481,0.04024188,1.0,0.0784200688599545,0
2024-09-27,0.0638314,0.0638314,0.04368665,0.04867124,1.0,0.0638313961307443,0
2024-09-30,0.09569153,0.09569153,0.04370252,0.05060793,1.0,0.0956915334185841,0
2024-10-01,0.0676889,0.0676889,0.03827344,0.05190964,1.0,0.0676889015422765,0
2024-10-02,0.04863949,0.06489499,0.03124103,0.04236906,1.0,0.0648949881577923,0
