date,open,high,low,close,volume,average,barCount
2025-11-05,278.61,286.42,277.34,284.31,15428903.0,283.08,88424
2025-11-06,285.33,288.35,281.14,284.75,18080304.0,284.979,106172
2025-11-07,283.21,283.78,275.19,278.83,16455087.0,278.159,99063
2025-11-10,284.61,290.8,282.85,290.1,13981066.0,287.922,85541
2025-11-11,287.81,291.92,287.32,291.31,9730747.0,289.79,60838
2025-11-12,291.68,292.01,283.69,286.71,12308905.0,286.613,74082
2025-11-13,282.34,282.84,277.24,278.57,13453425.0,279.37,80559
2025-11-14,271.41,278.56,270.72,276.41,13783096.0,275.973,79310
2025-11-17,285.8,293.95,283.57,285.02,27086893.0,288.317,142513
2025-11-18,287.92,288.8,278.2,284.28,26168885.0,284.763,148384
2025-11-19,287.08,303.81,286.63,292.81,39089098.0,296.785,201533
2025-11-20,304.39,306.42,288.67,289.45,33566795.0,297.912,179006
2025-11-21,296.54,303.92,293.84,299.66,39240712.0,299.061,216507
2025-11-24,311.13,319.48,309.59,318.58,38591793.0,316.123,200781
2025-11-25,326.21,328.83,317.65,323.44,47420039.0,322.931,256549
2025-11-26,320.68,324.5,316.79,319.95,25353223.0,319.62,136745
2025-11-28,323.41,326.85,316.79,320.18,15289717.0,320.267,81721
2025-12-01,317.7,319.85,313.89,314.89,17008985.0,316.739,94196
2025-12-02,316.74,318.38,313.91,315.81,15050195.0,316.068,81594
2025-12-03,315.89,321.58,314.1,319.63,17390274.0,319.012,102545
2025-12-04,322.23,322.36,314.7,317.62,14040878.0,316.92,77037
2025-12-05,319.49,323.16,319.16,321.27,14196318.0,321.014,82312
2025-12-08,320.05,320.44,311.22,313.72,17609305.0,314.989,96692
2025-12-09,312.37,317.99,311.89,317.08,12316355.0,314.918,61680
2025-12-10,315.83,321.31,314.68,320.21,15039247.0,318.046,79438
2025-12-11,320.08,321.12,308.6,312.43,18965005.0,313.766,108500
2025-12-12,313.7,314.87,305.56,309.29,14646202.0,309.394,85120
2025-12-15,311.31,311.49,304.88,308.22,13124103.0,307.721,77776
2025-12-16,304.81,310.77,302.59,306.57,13688511.0,305.848,78997
2025-12-17,308.01,308.13,296.12,296.72,21473717.0,299.177,124480
2025-12-18,301.66,303.96,299.23,302.46,14267064.0,301.981,83130
2025-12-19,301.67,307.25,300.97,307.16,18402260.0,304.047,80384
2025-12-22,309.88,310.13,305.3,309.78,11880441.0,308.387,65386
2025-12-23,309.63,314.94,309.32,314.35,12758107.0,313.392,76036
2025-12-24,314.76,315.08,311.92,314.09,4871361.0,313.315,27758
2025-12-26,314.48,315.09,312.27,313.51,5708278.0,313.518,32346
2025-12-29,311.37,314.02,310.62,313.56,8327160.0,312.521,48300
2025-12-30,312.7,316.95,312.46,313.85,8490946.0,314.199,44147
2025-12-31,312.85,314.58,311.44,313.0,6863130.0,313.385,37587
2026-01-02,316.9,322.5,310.33,315.15,17405512.0,315.855,101528
2026-01-05,317.65,319.02,314.63,316.54,13899651.0,316.533,77861
2026-01-06,316.4,320.94,311.78,314.34,15667179.0,314.65,93330
2026-01-07,314.36,326.15,314.19,321.98,19516914.0,321.211,109008
2026-01-08,328.97,330.32,321.5,325.44,16350801.0,325.777,89887
2026-01-09,327.13,330.83,325.8,328.57,12203881.0,329.18,65151
2026-01-12,325.8,334.04,325.0,331.86,16348234.0,329.381,88854
2026-01-13,334.87,340.49,333.62,335.97,18582720.0,337.282,101007
2026-01-14,335.06,336.52,330.48,335.84,15265603.0,333.811,87105
2026-01-15,337.65,337.69,330.74,332.78,14950515.0,333.108,83570
2026-01-16,334.41,334.65,327.7,330.0,15581465.0,330.673,78498
2026-01-20,320.69,327.73,320.43,322.0,16407247.0,323.568,90502
2026-01-21,320.78,332.48,319.35,328.38,16576735.0,327.375,95318
2026-01-22,333.93,335.15,328.75,330.54,12388926.0,331.681,73300
2026-01-23,332.55,333.69,327.45,327.93,13233313.0,329.708,79239
2026-01-26,327.81,335.84,327.0,333.26,12693866.0,332.906,64244
2026-01-27,335.41,337.91,333.48,334.55,9269191.0,335.757,55087
2026-01-28,336.14,337.54,331.94,336.01,12460688.0,335.157,70864
2026-01-29,340.3,342.29,326.54,338.25,18891483.0,333.479,106068
2026-01-30,334.07,340.0,332.28,338.0,12962804.0,337.53,79815
2026-02-02,336.01,344.83,335.63,343.69,15924057.0,341.679,90981
2026-02-03,347.34,349.0,337.47,339.71,16446251.0,342.262,98795
2026-02-04,342.96,343.31,328.52,333.04,32860095.0,333.858,222485
2026-02-05,312.38,332.56,306.46,331.25,46843617.0,322.677,280534
2026-02-06,327.32,330.38,319.92,322.86,29887970.0,323.545,195322
2026-02-09,320.93,327.7,317.26,324.32,19647440.0,323.741,128918
2026-02-10,320.97,321.67,314.61,318.58,20746548.0,318.518,136734
2026-02-11,318.97,321.06,309.66,310.96,23266687.0,312.52,138648
2026-02-12,312.13,316.24,307.2,309.0,26552988.0,311.491,174493
2026-02-13,307.73,308.63,303.71,305.72,20426812.0,306.186,123451
2026-02-17,300.07,304.44,296.25,302.02,19915769.0,300.492,121148
2026-02-18,302.09,305.38,301.25,303.33,14583928.0,303.27,95089
2026-02-19,301.82,305.47,300.04,302.85,12770423.0,303.329,77001
2026-02-20,304.32,316.5,303.89,314.98,25949444.0,313.143,164800
2026-02-23,319.05,319.52,309.86,311.49,15340222.0,314.242,87626
2026-02-24,310.59,312.27,305.93,310.9,11466112.0,309.777,71048
2026-02-25,312.04,313.64,309.44,312.9,13441764.0,311.43,85708
2026-02-26,312.74,313.14,302.34,307.38,18285324.0,306.31,120205
2026-02-27,304.19,312.37,303.8,311.76,15881438.0,308.379,101622
2026-03-02,303.23,308.49,301.3,306.52,13797794.0,305.792,85796
2026-03-03,298.59,303.94,296.71,303.58,14611444.0,300.587,88878
2026-03-04,302.89,305.47,300.75,303.13,12826028.0,303.331,73748
2026-03-05,303.04,303.32,298.0,300.88,18874959.0,299.815,114355
2026-03-06,296.09,300.53,295.18,298.52,11770412.0,298.616,71373
2026-03-09,294.36,306.8,294.08,306.36,13870091.0,300.313,85380
2026-03-10,306.19,309.51,305.57,307.04,11044810.0,307.626,69750
2026-03-11,306.52,311.42,305.92,308.7,10426180.0,308.76,64216
2026-03-12,306.82,308.94,301.03,303.55,11133260.0,303.836,70621
2026-03-13,307.01,307.71,300.44,302.28,11450259.0,303.391,72514
2026-03-16,304.42,306.49,303.02,305.56,10388274.0,304.742,65327
2026-03-17,305.86,311.42,305.5,310.92,9342625.0,308.533,59073
2026-03-18,309.41,312.47,306.93,307.69,8547518.0,309.594,53716
2026-03-19,304.19,308.06,302.35,307.13,10348821.0,305.378,68344
2026-03-20,305.24,306.0,298.27,301.0,17034492.0,301.906,85809
2026-03-23,302.11,305.98,300.93,302.06,13641307.0,303.285,86888
2026-03-24,299.2,299.92,290.33,290.44,19008359.0,293.966,103444
2026-03-25,293.21,296.0,289.24,290.93,15462532.0,291.342,89452
2026-03-26,288.08,288.08,278.58,280.92,19631841.0,283.573,114858
2026-03-27,277.28,279.37,273.95,274.34,16660377.0,276.375,106151
2026-03-30,276.42,277.09,273.08,273.94,4090468.0,274.747,22283
