date,open,high,low,close,volume,average,barCount
2025-11-14,601.79,613.68,595.2,609.46,12584225.0,607.586,122488
2025-11-17,609.55,611.69,595.4,602.01,9460783.0,603.351,98510
2025-11-18,591.59,603.66,583.78,597.69,16327509.0,593.591,158390
2025-11-19,593.72,595.33,581.25,590.32,15238698.0,587.583,144868
2025-11-20,603.46,606.72,583.35,589.15,13517841.0,593.869,134291
2025-11-21,588.5,598.12,581.86,594.25,12204152.0,590.908,119071
2025-11-24,598.73,616.7,597.63,613.05,12423688.0,611.232,122110
2025-11-25,624.01,637.05,618.3,636.22,16223755.0,628.528,155605
2025-11-26,637.43,638.36,631.63,633.61,8103733.0,635.333,77161
2025-11-28,636.08,648.04,635.5,647.95,6324611.0,643.0,62928
2025-12-01,639.55,645.32,637.76,640.87,7026826.0,641.509,69701
2025-12-02,642.34,647.87,638.07,647.1,6857509.0,643.997,67867
2025-12-03,644.4,648.85,637.55,639.6,6177819.0,643.658,63367
2025-12-04,676.0,676.1,660.05,661.53,18021821.0,665.164,179958
2025-12-05,664.0,674.69,662.39,673.42,10823368.0,670.594,107492
2025-12-08,669.34,676.71,665.07,666.8,6834187.0,668.873,73329
2025-12-09,663.76,664.48,653.34,656.96,6878539.0,656.85,70207
2025-12-10,649.95,654.51,643.39,650.13,9419552.0,648.827,98666
2025-12-11,643.56,655.28,640.79,652.71,6891402.0,649.885,75210
2025-12-12,649.56,652.01,638.61,644.23,8579412.0,645.193,90478
2025-12-15,645.99,653.0,638.7,647.51,8149705.0,647.632,87748
2025-12-16,643.5,662.54,643.2,657.15,7683604.0,654.111,82959
2025-12-17,655.43,661.23,649.2,649.5,7250060.0,655.798,81632
2025-12-18,657.02,670.56,656.46,664.45,8246767.0,664.665,101064
2025-12-19,666.19,671.0,658.18,658.77,12151990.0,665.092,112897
2025-12-22,661.49,673.58,656.65,661.5,9755079.0,662.26,96186
2025-12-23,660.05,666.0,658.25,664.94,4578610.0,663.907,48039
2025-12-24,662.36,668.18,662.2,667.55,2547074.0,666.341,27332
2025-12-26,668.39,668.95,661.32,663.29,4220845.0,664.042,41339
2025-12-29,658.02,660.25,654.39,658.69,4547139.0,657.571,46273
2025-12-30,658.69,672.22,657.84,665.95,5874433.0,666.835,56666
2025-12-31,664.9,665.0,659.44,660.09,4096719.0,662.115,41627
2026-01-02,663.04,664.39,643.5,650.41,8229634.0,652.07,86678
2026-01-05,651.01,664.54,647.75,658.79,6867130.0,660.112,76760
2026-01-06,659.57,665.52,651.9,660.62,6759905.0,657.831,66239
2026-01-07,655.74,659.15,644.81,648.69,8014475.0,650.637,83020
2026-01-08,646.04,647.11,635.72,646.06,6818754.0,642.085,73867
2026-01-09,645.44,654.95,642.85,653.06,7341527.0,650.717,81979
2026-01-12,652.52,653.97,641.22,641.97,8337348.0,647.277,81867
2026-01-13,642.27,642.39,624.1,631.09,11770389.0,629.53,118344
2026-01-14,626.5,628.45,614.83,615.52,8692806.0,619.009,94430
2026-01-15,618.48,624.17,614.23,620.8,7309297.0,619.979,78644
2026-01-16,623.86,629.08,620.08,620.25,7649121.0,624.417,75866
2026-01-20,608.11,611.4,600.0,604.12,8489764.0,606.36,89828
2026-01-21,606.74,618.27,600.08,612.96,8361532.0,609.67,86059
2026-01-22,629.35,660.57,626.55,647.63,14572717.0,640.278,152357
2026-01-23,644.78,666.49,644.27,658.76,13799787.0,659.428,145658
2026-01-26,664.98,675.28,661.28,672.36,9896146.0,671.216,102348
2026-01-27,674.59,676.82,664.66,672.97,8515312.0,670.943,90031
2026-01-28,674.5,677.68,666.1,668.73,9378178.0,671.859,96455
2026-01-29,737.45,744.0,712.55,738.31,39238000.0,728.425,397506
2026-01-30,728.06,732.17,713.59,716.5,14516897.0,719.881,144788
2026-02-02,714.39,721.3,703.52,706.41,8943075.0,709.554,94276
2026-02-03,707.37,717.0,686.41,691.7,8646759.0,696.949,90789
2026-02-04,687.99,688.83,667.46,668.99,10356275.0,673.931,107530
2026-02-05,663.54,681.5,653.5,670.21,10511042.0,671.08,113971
2026-02-06,665.37,671.99,646.5,661.46,11248826.0,658.526,115651
2026-02-09,663.18,683.31,658.78,677.22,9943363.0,674.35,105567
2026-02-10,677.13,680.65,669.79,670.72,6052771.0,673.276,61064
2026-02-11,674.0,679.27,657.1,668.69,9819584.0,667.724,106061
2026-02-12,669.98,676.0,645.28,649.81,9598153.0,654.964,105164
2026-02-13,645.1,651.43,634.57,639.77,7228581.0,644.261,76509
2026-02-17,639.5,642.6,628.8,639.29,7054337.0,637.031,77841
2026-02-18,633.8,645.0,628.14,643.22,9941937.0,638.334,104120
2026-02-19,638.57,647.19,636.72,644.78,6100850.0,643.415,59321
2026-02-20,639.73,663.35,638.78,655.66,7411218.0,654.527,76686
2026-02-23,652.9,657.7,636.0,637.25,5489162.0,643.814,58024
2026-02-24,633.08,641.11,628.98,639.3,5503535.0,636.636,58518
2026-02-25,642.53,653.88,642.14,653.69,5735936.0,649.999,61784
2026-02-26,650.43,661.0,647.5,657.01,5875366.0,655.168,62987
2026-02-27,643.45,649.44,638.12,648.18,6986930.0,643.929,77551
2026-03-02,637.18,659.94,634.5,653.56,5267261.0,651.963,60267
2026-03-03,648.37,659.04,638.84,655.08,6051131.0,650.733,65206
2026-03-04,657.96,672.77,657.67,667.73,6188430.0,667.304,68423
2026-03-05,661.93,670.7,650.31,660.57,6844835.0,659.489,74193
2026-03-06,648.01,649.47,636.11,644.86,6870602.0,643.897,73032
2026-03-09,634.94,647.75,626.78,647.39,7801184.0,635.751,77231
2026-03-10,653.78,660.3,649.0,654.07,5852294.0,655.743,63974
2026-03-11,654.76,659.12,648.36,654.86,4796819.0,653.55,51526
2026-03-12,648.42,653.5,636.9,638.18,5385868.0,641.696,60771
2026-03-13,623.63,629.17,609.72,613.71,12421213.0,618.006,127590
2026-03-16,632.55,634.75,623.1,627.45,9305465.0,628.289,96666
2026-03-17,628.56,636.55,621.7,622.66,5901418.0,627.754,63551
2026-03-18,616.45,622.65,614.61,615.68,6189909.0,618.459,72692
2026-03-19,612.29,613.0,602.26,606.7,7154063.0,607.117,80114
2026-03-20,603.16,603.96,587.25,593.66,9909301.0,595.318,92289
2026-03-23,605.36,608.64,599.01,604.06,7262316.0,604.424,81526
2026-03-24,599.46,601.0,591.0,592.92,5834440.0,594.906,63110
2026-03-25,598.23,603.67,593.4,594.89,8553488.0,597.917,87439
2026-03-26,582.41,583.0,543.35,547.54,24607736.0,558.357,246754
2026-03-27,540.2,543.6,520.26,525.72,19594516.0,529.008,198010
2026-03-30,536.38,537.2,528.54,532.89,4016934.0,532.898,39676
