date,open,high,low,close,volume,average,barCount
2022-10-20,0.24661048,0.27097785,0.24641999,0.27051749,1.0,0.2709778492792354,0
2022-10-21,0.26991426,0.30528266,0.26991426,0.29356727,1.0,0.3052826607784989,0
2022-10-24,0.28786833,0.29867887,0.27826425,0.28080417,1.0,0.2986788655060816,0
2022-10-25,0.28170902,0.28170902,0.25208718,0.25257929,1.0,0.2817090165969134,0
2022-10-26,0.25116646,0.25116646,0.24414993,0.24537227,1.0,0.2511664634619837,0
2022-10-27,0.24440392,0.24440392,0.23738739,0.23829224,1.0,0.2444039231109026,0
2022-10-28,0.23884785,0.23884785,0.22086203,0.23473635,1.0,0.238847845357667,0
2022-10-31,0.23465698,0.24027655,0.23465698,0.23756201,1.0,0.2402765510656419,0
2022-11-01,0.23270441,0.23587931,0.22924377,0.23013274,1.0,0.2358793123866525,0
2022-11-02,0.22930727,0.24083216,0.22011593,0.22519577,1.0,0.2408321588409654,0
2022-11-03,0.22367182,0.23222818,0.21638542,0.21835386,1.0,0.2322281755773834,0
2022-11-04,0.21871897,0.21871897,0.20451128,0.20517801,1.0,0.2187189693830876,0
2022-11-07,0.20743219,0.21019436,0.20405092,0.20874978,1.0,0.2101943586588375,0
2022-11-08,0.20998799,0.21028961,0.20401918,0.20687659,1.0,0.2102896057060358,0
2022-11-09,0.20692421,0.21211517,0.20236823,0.20946413,1.0,0.2121151741106704,0
2022-11-10,0.20986099,0.20986099,0.18608098,0.18911301,1.0,0.2098609939936433,0
2022-11-11,0.19027185,0.19027185,0.18031853,0.18120751,1.0,0.1902718512865211,0
2022-11-14,0.18506501,0.19951081,0.18506501,0.1976535,1.0,0.1995108148647587,0
2022-11-15,0.1984631,0.2114167,0.19606605,0.20952763,1.0,0.2114166957645493,0
2022-11-16,0.21082934,0.2160203,0.21033723,0.21549644,1.0,0.2160203030458017,0
2022-11-17,0.21221042,0.2161473,0.21081346,0.21317877,1.0,0.2161472991087328,0
2022-11-18,0.21348038,0.21348038,0.20843229,0.20963875,1.0,0.2134803817871797,0
2022-11-21,0.20843229,0.21155957,0.20303496,0.20586062,1.0,0.2115595663353468,0
2022-11-22,0.20567012,0.21103571,0.2023206,0.21086109,1.0,0.211035707575756,0
2022-11-23,0.20917839,0.2177665,0.20917839,0.21443285,1.0,0.2177664989111043,0
2022-11-25,0.21349626,0.21349626,0.20962288,0.21000386,1.0,0.2134962562950461,0
2022-11-28,0.20670197,0.20962288,0.20390805,0.20509864,1.0,0.2096228763756475,0
2022-11-29,0.20435254,0.20830529,0.20241585,0.20641623,1.0,0.2083052922227374,0
2022-11-30,0.2054955,0.20827354,0.19460559,0.19460559,1.0,0.2082735432070046,0
2022-12-01,0.19411348,0.2014475,0.19255778,0.19978068,1.0,0.2014475048244579,0
2022-12-02,0.20097127,0.20097127,0.19109733,0.19268478,1.0,0.2009712695884663,0
2022-12-05,0.19387536,0.20441604,0.19387536,0.20213011,1.0,0.2044160377954724,0
2022-12-06,0.20152688,0.20855928,0.20049503,0.20760681,1.0,0.2085592843485996,0
2022-12-07,0.20659085,0.22317971,0.20659085,0.22121127,1.0,0.2231797060935425,0
2022-12-08,0.22186212,0.22186212,0.21313114,0.2146551,1.0,0.2218621219406323,0
2022-12-09,0.21517895,0.21517895,0.20706708,0.20833704,1.0,0.2151789541288832,0
2022-12-12,0.21184531,0.22421155,0.21184531,0.22321146,1.0,0.2242115491048577,0
2022-12-13,0.22487828,0.22487828,0.20479703,0.22054454,1.0,0.2248782784352459,0
2022-12-14,0.221751,0.221751,0.205686,0.20673372,1.0,0.2217510003855676,0
2022-12-15,0.20455891,0.20455891,0.19873296,0.19984418,1.0,0.2045589083662699,0
2022-12-16,0.19970131,0.20492402,0.19538344,0.19805036,1.0,0.2049240220471968,0
2022-12-19,0.19924095,0.20652735,0.19673278,0.19835198,1.0,0.2065273473417019,0
2022-12-20,0.20055853,0.21351213,0.20055853,0.21336926,1.0,0.2135121308029125,0
2022-12-21,0.21414711,0.21822686,0.20903552,0.21449635,1.0,0.2182268596392296,0
2022-12-22,0.21494084,0.21519483,0.20884503,0.209607,1.0,0.2151948286367495,0
2022-12-23,0.21084521,0.21232154,0.20773381,0.20874978,1.0,0.2123215427129334,0
2022-12-27,0.20863866,0.23129158,0.20863866,0.22856116,1.0,0.2312915796132665,0
2022-12-28,0.22973588,0.23160907,0.22340195,0.22865641,1.0,0.2316090697705943,0
2022-12-29,0.2289739,0.2289739,0.21751251,0.21773475,1.0,0.2289739014647739,0
2022-12-30,0.21836973,0.22557676,0.20897202,0.21175006,1.0,0.225576756781367,0
2023-01-03,0.21513133,0.22160813,0.21344863,0.21573456,1.0,0.2216081298147701,0
2023-01-04,0.21643304,0.21643304,0.21013086,0.21354388,1.0,0.2164330402503278,0
2023-01-05,0.21333751,0.21860785,0.21157544,0.21389312,1.0,0.2186078478280229,0
2023-01-06,0.2129089,0.2129089,0.19770112,0.20292383,1.0,0.2129088995039897,0
2023-01-09,0.20159038,0.20903552,0.20159038,0.20836879,1.0,0.2090355195845912,0
2023-01-10,0.20784493,0.21268666,0.20755919,0.20806717,1.0,0.2126866563938603,0
2023-01-11,0.20740045,0.20838466,0.20416205,0.20503514,1.0,0.2083846647620693,0
2023-01-12,0.20627336,0.20676546,0.19774874,0.19836785,1.0,0.2067654649596978,0
2023-01-13,0.19673278,0.19766937,0.19028773,0.19100208,1.0,0.1976693719522577,0
2023-01-17,0.19055759,0.20235235,0.19055759,0.19876471,1.0,0.202352351772842,0
2023-01-18,0.19974893,0.19974893,0.18684296,0.19339913,1.0,0.1997489324827545,0
2023-01-19,0.19216092,0.19803449,0.19016073,0.19498658,1.0,0.1980344856331846,0
2023-01-20,0.19451034,0.19595493,0.19082746,0.193415,1.0,0.1959549251026878,0
2023-01-23,0.19101795,0.19585968,0.18573174,0.18895427,1.0,0.1958596780554895,0
2023-01-24,0.18779543,0.18779543,0.18111226,0.18520788,1.0,0.1877954280593646,0
2023-01-25,0.18489039,0.18676359,0.18328707,0.185446,1.0,0.1867635850480495,0
2023-01-26,0.18458878,0.18474752,0.17920732,0.18017566,1.0,0.1847475225490182,0
2023-01-27,0.18006454,0.18303308,0.16679345,0.16738081,1.0,0.1830330756994484,0
2023-01-30,0.16603148,0.17757224,0.16603148,0.17520694,1.0,0.1775722449934111,0
2023-01-31,0.1749212,0.1749212,0.16430116,0.16430116,1.0,0.1749212021797243,0
2023-02-01,0.16884127,0.17557206,0.16760305,0.16865077,1.0,0.1755720570022462,0
2023-02-02,0.16882539,0.17227016,0.16306294,0.16474564,1.0,0.1722701593660376,0
2023-02-03,0.16396779,0.16858727,0.15704651,0.16050715,1.0,0.1685872735410357,0
2023-02-06,0.1613485,0.17149231,0.1613485,0.16755543,1.0,0.1714923084805846,0
2023-02-07,0.16750781,0.17254003,0.16325344,0.16717444,1.0,0.1725400259997662,0
2023-02-08,0.16753956,0.17031759,0.1516333,0.16501551,1.0,0.170317594898472,0
2023-02-09,0.16507901,0.16771418,0.15918956,0.16733319,1.0,0.1677141756083844,0
2023-02-10,0.16747606,0.1732385,0.16747606,0.17069858,1.0,0.1732385043458873,0
2023-02-13,0.17158756,0.18031853,0.17158756,0.17665152,1.0,0.1803185348542961,0
2023-02-14,0.17636578,0.17663565,0.16646009,0.16996836,1.0,0.1766356490292942,0
2023-02-15,0.17030172,0.1726829,0.16574574,0.16669821,1.0,0.1726828965705637,0
2023-02-16,0.16663471,0.17460371,0.16663471,0.17288927,1.0,0.1746037120223966,0
2023-02-17,0.17354012,0.1807154,0.17182567,0.1741751,1.0,0.1807153975509558,0
2023-02-21,0.17614354,0.19716139,0.17614354,0.1967804,1.0,0.1971613877005333,0
2023-02-22,0.19725663,0.19725663,0.18590636,0.18825579,1.0,0.1972566347477316,0
2023-02-23,0.18809704,0.18850978,0.18144562,0.18185836,1.0,0.1885097809133521,0
2023-02-24,0.18195361,0.18914476,0.18195361,0.18338231,1.0,0.1891447612280076,0
2023-02-27,0.18443003,0.1911132,0.18443003,0.18701758,1.0,0.1911132002034396,0
2023-02-28,0.18639847,0.19333563,0.18639847,0.18722395,1.0,0.1933356313047339,0
2023-03-01,0.18939875,0.19471671,0.18585874,0.1920498,1.0,0.1947167134891096,0
2023-03-02,0.19325626,0.19819323,0.1895575,0.19779637,1.0,0.1981932307118485,0
2023-03-03,0.19727251,0.19727251,0.18511264,0.18811292,1.0,0.197272509255598,0
2023-03-06,0.18679533,0.1950977,0.18679533,0.19403411,1.0,0.1950977016779029,0
2023-03-07,0.19433573,0.19654228,0.18863678,0.19290702,1.0,0.1965422818937442,0
2023-03-08,0.19438335,0.20228885,0.19376424,0.19932032,1.0,0.2022888537413765,0
2023-03-09,0.19924095,0.20287621,0.19301814,0.20192374,1.0,0.2028762105324328,0
2023-03-10,0.20328895,0.21143257,0.19895521,0.20897202,1.0,0.2114325702724157,0
2023-03-13,0.21154369,0.27127946,0.21154369,0.25537321,1.0,0.2712794649286967,0
2023-03-14,0.25867511,0.25867511,0.21924283,0.2282913,1.0,0.258675105682785,0
2023-03-15,0.22630698,0.26008794,0.2249894,0.24637236,1.0,0.2600879368828935,0
2023-03-16,0.24634061,0.25642093,0.21449635,0.21824273,1.0,0.256420925565758,0
2023-03-17,0.21687753,0.24726133,0.21687753,0.24611837,1.0,0.2472613345268524,0
2023-03-20,0.24129252,0.31533122,0.23533958,0.23773663,1.0,0.3153312242579222,0
2023-03-21,0.23303778,0.23303778,0.2120993,0.21449635,1.0,0.2330377754785691,0
2023-03-22,0.21600443,0.21600443,0.20670197,0.21173419,1.0,0.2160044285379353,0
2023-03-23,0.21744901,0.22346545,0.20601936,0.21916346,1.0,0.2234654472351375,0
2023-03-24,0.2144646,0.22935489,0.2144646,0.22173513,1.0,0.2293548896535672,0
2023-03-27,0.22038579,0.22038579,0.19468496,0.19512945,1.0,0.2203857927090583,0
2023-03-28,0.19641529,0.19727251,0.19025598,0.19200217,1.0,0.197272509255598,0
2023-03-29,0.19238316,0.19365312,0.1781596,0.18703345,1.0,0.1936531214620616,0
2023-03-30,0.18773193,0.18833516,0.18225522,0.18481102,1.0,0.1883351613268218,0
2023-03-31,0.18916064,0.19071634,0.17779449,0.18215998,1.0,0.19071633750678,0
2023-04-03,0.18455703,0.19349438,0.18455703,0.19147831,1.0,0.1934943763833978,0
2023-04-04,0.19252603,0.19735188,0.19000198,0.19085921,1.0,0.1973518817949299,0
2023-04-05,0.19146244,0.19479609,0.18658897,0.1880018,1.0,0.1947960860284416,0
2023-04-06,0.18920826,0.19446272,0.18920826,0.19446272,1.0,0.1944627213632474,0
2023-04-10,0.19547869,0.19547869,0.18565237,0.18690646,1.0,0.1954786898666962,0
2023-04-11,0.18689058,0.19020835,0.18289021,0.18293783,1.0,0.1902083532550556,0
2023-04-12,0.1830172,0.1830172,0.17320676,0.17546094,1.0,0.183017201191582,0
2023-04-13,0.17473071,0.17473071,0.16638072,0.1677618,1.0,0.1747307080853277,0
2023-04-14,0.1670157,0.16819041,0.16026903,0.16026903,1.0,0.168190410844376,0
2023-04-17,0.15877683,0.16860315,0.15877683,0.16207873,1.0,0.1686031480489021,0
2023-04-18,0.16080876,0.16530125,0.16071352,0.16187236,1.0,0.1653012504126935,0
2023-04-19,0.16342806,0.16984136,0.16342806,0.16719032,1.0,0.1698413596624803,0
2023-04-20,0.16572986,0.16596798,0.15566542,0.15796723,1.0,0.1659679797430818,0
2023-04-21,0.15858633,0.15928481,0.15247465,0.15401448,1.0,0.1592848119313326,0
2023-04-24,0.15410972,0.157237,0.15326837,0.15514157,1.0,0.1572370004165686,0
2023-04-25,0.15507807,0.16546,0.15507807,0.16292007,1.0,0.1654599954913574,0
2023-04-26,0.16306294,0.16501551,0.15864983,0.16309469,1.0,0.1650155092710985,0
2023-04-27,0.16304707,0.16304707,0.15823709,0.16152312,1.0,0.1630470702956665,0
2023-04-28,0.16150724,0.16150724,0.15360174,0.15626866,1.0,0.1615072430326269,0
2023-05-01,0.15744337,0.16936512,0.15744337,0.16904763,1.0,0.1693651244264887,0
2023-05-02,0.16858727,0.18306482,0.16633309,0.18046141,1.0,0.1830648247151812,0
2023-05-03,0.18135038,0.18554125,0.17806435,0.18147737,1.0,0.1855412479423376,0
2023-05-04,0.18358868,0.19404998,0.18358868,0.18622385,1.0,0.1940499841587213,0
2023-05-05,0.18663659,0.18663659,0.16915876,0.16915876,1.0,0.1866365889851184,0
2023-05-08,0.16947625,0.17352425,0.16947625,0.17203204,1.0,0.1735242454874822,0
2023-05-09,0.17252415,0.17319088,0.16760305,0.17003185,1.0,0.1731908808222881,0
2023-05-10,0.17023822,0.17023822,0.16187236,0.16369793,1.0,0.17023822235914,0
2023-05-11,0.16317407,0.17115894,0.16317407,0.16430116,1.0,0.1711589438153905,0
2023-05-12,0.16553937,0.16738081,0.15926894,0.16111038,1.0,0.1673808109431903,0
2023-05-15,0.16412654,0.17073033,0.16412654,0.16574574,1.0,0.170730332102998,0
2023-05-16,0.16663471,0.17509582,0.16663471,0.17301626,1.0,0.1750958217662546,0
2023-05-17,0.17536569,0.17536569,0.16598385,0.16742843,1.0,0.1753656883999832,0
2023-05-18,0.16747606,0.1694445,0.16482502,0.1686984,1.0,0.1694444969658206,0
2023-05-19,0.16773005,0.17422272,0.16750781,0.1741116,1.0,0.1742227238336033,0
2023-05-22,0.17225428,0.17541331,0.16980961,0.17009535,1.0,0.1754133119235824,0
2023-05-23,0.17077796,0.17153993,0.1678253,0.16926988,1.0,0.1715399320041838,0
2023-05-24,0.16853965,0.17900095,0.16207873,0.17679439,1.0,0.1790009507013859,0
2023-05-25,0.17793736,0.19322451,0.17793736,0.18982737,1.0,0.1932245097496692,0
2023-05-26,0.1927959,0.19309751,0.17527044,0.17555618,1.0,0.1930975136867381,0
2023-05-30,0.17406398,0.17514345,0.16736494,0.16814279,1.0,0.1751434452898538,0
2023-05-31,0.16806341,0.16806341,0.15777673,0.15806247,1.0,0.1680634147814449,0
2023-06-01,0.15857046,0.15857046,0.14622009,0.14622009,1.0,0.1585704590773452,0
2023-06-02,0.14871239,0.14871239,0.13831459,0.13872732,1.0,0.1487123896923185,0
2023-06-05,0.13977504,0.14460089,0.13604453,0.1394893,1.0,0.1446008921549241,0
2023-06-06,0.13950518,0.14114025,0.13434596,0.13472695,1.0,0.1411402494400517,0
2023-06-07,0.13488569,0.14823615,0.13488569,0.14650583,1.0,0.1482361544563269,0
2023-06-08,0.14712494,0.14795041,0.14333093,0.14425165,1.0,0.1479504133147319,0
2023-06-09,0.14552161,0.14701382,0.14429928,0.1450295,1.0,0.147013817350615,0
2023-06-12,0.14680745,0.15839584,0.14680745,0.15814185,1.0,0.1583958394908149,0
2023-06-13,0.15863396,0.16207873,0.14239434,0.16022141,1.0,0.1620787253158168,0
2023-06-14,0.15984042,0.15984042,0.14339443,0.15364936,1.0,0.1598404197066562,0
2023-06-15,0.15382398,0.15382398,0.14342618,0.14372779,1.0,0.1538239812252953,0
2023-06-16,0.14334681,0.14720431,0.1354413,0.13558417,1.0,0.1472043114450117,0
2023-06-20,0.13437771,0.14412466,0.13437771,0.1379336,1.0,0.1441246569189325,0
2023-06-21,0.1401719,0.14026715,0.13413959,0.13526668,1.0,0.1402671515074003,0
2023-06-22,0.13472695,0.13744149,0.13337762,0.13523493,1.0,0.1374414891071834,0
2023-06-23,0.13702875,0.13763198,0.13269501,0.13540955,1.0,0.13763198320158,0
2023-06-26,0.13831459,0.14533112,0.13831459,0.14077514,1.0,0.145331119516778,0
2023-06-27,0.14061639,0.14061639,0.13345699,0.13399672,1.0,0.1406163906804609,0
2023-06-28,0.1338856,0.13539368,0.13096469,0.13229815,1.0,0.1353936775924194,0
2023-06-29,0.13372685,0.13758436,0.1322664,0.13507619,1.0,0.1375843596779808,0
2023-06-30,0.1339491,0.13593341,0.12564673,0.12769454,1.0,0.1359334108598765,0
2023-07-03,0.13031384,0.13740974,0.13031384,0.13628265,1.0,0.1374097400914506,0
2023-07-05,0.13907656,0.1516968,0.13907656,0.14836315,1.0,0.1516967971711994,0
2023-07-06,0.14733131,0.16482502,0.14733131,0.15391923,1.0,0.1648250151767019,0
2023-07-07,0.15566542,0.16014204,0.15214128,0.15507807,1.0,0.1601420353561175,0
2023-07-10,0.15669727,0.16182473,0.15528444,0.1557448,1.0,0.1618247331899546,0
2023-07-11,0.15614166,0.15614166,0.15096657,0.1531255,1.0,0.1561416593737879,0
2023-07-12,0.15569717,0.15569717,0.14107675,0.14172761,1.0,0.155697173153529,0
2023-07-13,0.14161648,0.14547399,0.13339349,0.13494919,1.0,0.1454739900875755,0
2023-07-14,0.13779073,0.13779073,0.13255214,0.13325062,1.0,0.1377907282802439,0
2023-07-17,0.13366336,0.13758436,0.13104406,0.13167904,1.0,0.1375843596779808,0
2023-07-18,0.13096469,0.13188541,0.12571023,0.13107581,1.0,0.1318854113539477,0
2023-07-19,0.13059958,0.13059958,0.12677382,0.12953598,1.0,0.1305995762167703,0
2023-07-20,0.12850414,0.13066307,0.12494825,0.12707544,1.0,0.1306630742482359,0
2023-07-21,0.12536099,0.12615471,0.11990016,0.12104312,1.0,0.1261547140141818,0
2023-07-24,0.12213846,0.12512287,0.11877307,0.12418628,1.0,0.1251228710028666,0
2023-07-25,0.12378941,0.12999634,0.12378941,0.12988522,1.0,0.1299963449178476,0
2023-07-26,0.13021859,0.13159967,0.12280519,0.12377354,1.0,0.1315996702123527,0
2023-07-27,0.12424977,0.14302932,0.12424977,0.14209272,1.0,0.1430293158761518,0
2023-07-28,0.14158474,0.14158474,0.12520224,0.12561498,1.0,0.1415847356603105,0
2023-07-31,0.12663095,0.13247277,0.12663095,0.13020271,1.0,0.1324727681450041,0
2023-08-01,0.12883751,0.14461677,0.12883751,0.14180698,1.0,0.1446167666627905,0
2023-08-02,0.1419181,0.16861902,0.1419181,0.16101513,1.0,0.1686190225567685,0
2023-08-03,0.1605389,0.20105064,0.1605389,0.19241491,1.0,0.2010506421277982,0
2023-08-04,0.19363725,0.19363725,0.16004679,0.16576161,1.0,0.1936372469541953,0
2023-08-07,0.16720619,0.17482596,0.16720619,0.17147643,1.0,0.174825955132526,0
2023-08-08,0.17079383,0.17079383,0.16396779,0.16587273,1.0,0.1707938301344636,0
2023-08-09,0.16574574,0.16946037,0.16199935,0.16753956,1.0,0.169460371473687,0
2023-08-10,0.169254,0.169254,0.15623691,0.16517425,1.0,0.169254002871424,0
2023-08-11,0.1676348,0.16980961,0.16158662,0.16380905,1.0,0.1698096106467476,0
2023-08-14,0.16550762,0.1741751,0.16038015,0.16314232,1.0,0.1741751003100041,0
2023-08-15,0.16399954,0.1691905,0.16247559,0.16419003,1.0,0.1691905048399584,0
2023-08-16,0.1660791,0.16982549,0.16111038,0.16893651,1.0,0.1698254851546139,0
2023-08-17,0.17023822,0.17590542,0.16979374,0.1710637,1.0,0.1759054216674404,0
2023-08-18,0.17057159,0.17534981,0.16801579,0.17033347,1.0,0.1753498138921168,0
2023-08-21,0.17136531,0.18579524,0.17136531,0.18100114,1.0,0.1857952400681998,0
2023-08-22,0.18230285,0.18287433,0.17588955,0.17806435,1.0,0.1828743306207845,0
2023-08-23,0.17938194,0.17938194,0.16679345,0.16704745,1.0,0.1793819388901792,0
2023-08-24,0.1676983,0.17114307,0.16523775,0.17114307,1.0,0.1711430693075241,0
2023-08-25,0.17165105,0.17165105,0.15579242,0.15925306,1.0,0.1716510535592485,0
2023-08-28,0.15737987,0.161158,0.1539351,0.15844346,1.0,0.1611580038595663,0
2023-08-29,0.16045953,0.16325344,0.15118881,0.15177617,1.0,0.1632534388979295,0
2023-08-30,0.15252227,0.15430022,0.14766467,0.14991885,1.0,0.1543002164612869,0
2023-08-31,0.15106182,0.15106182,0.14236259,0.14244196,1.0,0.1510618168565439,0
2023-09-01,0.14379129,0.15239528,0.14379129,0.14858539,1.0,0.1523952755173204,0
2023-09-05,0.15199841,0.1595388,0.14998235,0.15550668,1.0,0.1595388040571948,0
2023-09-06,0.15744337,0.15807835,0.14939499,0.1548717,1.0,0.1580783493334872,0
2023-09-07,0.15445896,0.15547493,0.15141106,0.15241115,1.0,0.1554749300433996,0
2023-09-08,0.15323662,0.15323662,0.14591848,0.14761705,1.0,0.153236624434239,0
2023-09-11,0.14963311,0.15774498,0.14953786,0.1499506,1.0,0.157744984668293,0
2023-09-12,0.15091895,0.15091895,0.14241021,0.14475964,1.0,0.1509189462857464,0
2023-09-13,0.14488663,0.14488663,0.1379971,0.14090213,1.0,0.1448866332965191,0
2023-09-14,0.14252133,0.14252133,0.13148855,0.133076,1.0,0.1425213316244274,0
2023-09-15,0.13377448,0.13398085,0.13004397,0.1313933,1.0,0.1339808463923109,0
2023-09-18,0.1322664,0.13591754,0.13113931,0.13204416,1.0,0.1359175363520102,0
2023-09-19,0.13190129,0.13852096,0.1314568,0.13804472,1.0,0.1385209556420977,0
2023-09-20,0.14074339,0.14074339,0.1313933,0.1322029,1.0,0.140743386743392,0
2023-09-21,0.13747324,0.16117388,0.13747324,0.16050715,1.0,0.1611738783674327,0
2023-09-22,0.16403129,0.16403129,0.14712494,0.14829965,1.0,0.1640312897833825,0
2023-09-25,0.14795041,0.18903364,0.14795041,0.18903364,1.0,0.1890336396729429,0
2023-09-26,0.19119257,0.31825213,0.18200123,0.18716045,1.0,0.3182521337053375,0
2023-09-27,0.18835104,0.20159038,0.17507995,0.19689152,1.0,0.2015903753952554,0
2023-09-28,0.19728838,0.2040668,0.18054078,0.18171549,1.0,0.2040667986224119,0
2023-09-29,0.18346169,0.1888114,0.16315819,0.18479515,1.0,0.1888113965628134,0
2023-10-02,0.1863826,0.20490815,0.1863826,0.20408267,1.0,0.2049081475393304,0
2023-10-03,0.20524151,0.24254661,0.20524151,0.2411814,1.0,0.2425466056905353,0
2023-10-04,0.24327683,0.24327683,0.20803543,0.21355975,1.0,0.2432768330523891,0
2023-10-05,0.21382962,0.21997306,0.21382962,0.21852848,1.0,0.2199730555045322,0
2023-10-06,0.21859197,0.2281008,0.2113532,0.21706802,1.0,0.2281008035321226,0
2023-10-09,0.21830623,0.22616411,0.21609968,0.21803637,1.0,0.2261641135724233,0
2023-10-10,0.21883009,0.21984606,0.20720995,0.20870215,1.0,0.2198460594416011,0
2023-10-11,0.20890852,0.20890852,0.19392299,0.19789162,1.0,0.2089085235216601,0
2023-10-12,0.19901871,0.21181356,0.19463734,0.20662259,1.0,0.211813558461209,0
2023-10-13,0.20667022,0.21629017,0.2000823,0.21409949,1.0,0.2162901696795303,0
2023-10-16,0.21659179,0.22451316,0.21587743,0.21654416,1.0,0.224513164754319,0
2023-10-17,0.2177665,0.22051279,0.20773381,0.21217867,1.0,0.2205127887719894,0
2023-10-18,0.21251204,0.2324028,0.21251204,0.22848179,1.0,0.2324027951639136,0
2023-10-19,0.22956126,0.24583263,0.22413218,0.23681591,1.0,0.2458326288188775,0
2023-10-20,0.24170526,0.24426105,0.22322733,0.22679909,1.0,0.2442610525401051,0
2023-10-23,0.22644985,0.2402448,0.2184491,0.22308446,1.0,0.2402448020499091,0
2023-10-24,0.22581487,0.22581487,0.2049399,0.20651147,1.0,0.2258148743993628,0
2023-10-25,0.20747982,0.23460935,0.20747982,0.23460935,1.0,0.2346093517573415,0
2023-10-26,0.23633967,0.23633967,0.21775062,0.22440204,1.0,0.2363396731147778,0
2023-10-27,0.22630698,0.22630698,0.21309939,0.2162108,1.0,0.2263069841432208,0
2023-10-30,0.21997306,0.22659273,0.21979844,0.22140176,1.0,0.2265927252848158,0
2023-10-31,0.22229073,0.22229073,0.20589237,0.20694008,1.0,0.2222907336530248,0
2023-11-01,0.20860691,0.20860691,0.19531994,0.20038391,1.0,0.2086069078721987,0
2023-11-02,0.19954256,0.20027279,0.19263715,0.19890758,1.0,0.2002727912423453,0
2023-11-03,0.20052678,0.20052678,0.18823991,0.19249428,1.0,0.2005267833682075,0
2023-11-06,0.1958438,0.19714551,0.1886844,0.18879552,1.0,0.1971455131926669,0
2023-11-07,0.18977974,0.18977974,0.1830172,0.18527138,1.0,0.1897797415426631,0
2023-11-08,0.18650959,0.18650959,0.1775405,0.17958831,1.0,0.1865095929221873,0
2023-11-09,0.18135038,0.19081158,0.17723888,0.18687471,1.0,0.1908115845539783,0
2023-11-10,0.19025598,0.19025598,0.18228697,0.18328707,1.0,0.1902559767786547,0
2023-11-13,0.18568412,0.19536757,0.18568412,0.19311339,1.0,0.1953675683116315,0
2023-11-14,0.19558981,0.19558981,0.17858821,0.18852566,1.0,0.1955898114217609,0
2023-11-15,0.1902401,0.1902401,0.18166787,0.18533488,1.0,0.1902401022707883,0
2023-11-16,0.18684296,0.18684296,0.17496883,0.18250922,1.0,0.1868429575873814,0
2023-11-17,0.18079477,0.18079477,0.1686984,0.17038109,1.0,0.1807947700902877,0
2023-11-20,0.17527044,0.17831835,0.16779355,0.16787292,1.0,0.1783183468631313,0
2023-11-21,0.17436559,0.17536569,0.16663471,0.16860315,1.0,0.1753656883999832,0
2023-11-22,0.16904763,0.16976199,0.16133262,0.16423766,1.0,0.1697619871231484,0
2023-11-24,0.16450753,0.16955562,0.16261846,0.16401542,1.0,0.1695556185208854,0
2023-11-27,0.16080876,0.1629042,0.15668139,0.15993567,1.0,0.162904199724869,0
2023-11-28,0.1620946,0.16657121,0.15863396,0.16136437,1.0,0.1665712110420045,0
2023-11-29,0.16299945,0.16299945,0.15503044,0.16144375,1.0,0.1629994467720673,0
2023-11-30,0.16072939,0.16622197,0.15631628,0.16447578,1.0,0.166221971868944,0
2023-12-01,0.16544412,0.16826978,0.15837996,0.16480914,1.0,0.168269783383708,0
2023-12-04,0.16528538,0.1700636,0.16144375,0.16406304,1.0,0.1700636027726098,0
2023-12-05,0.16525363,0.1732385,0.15999916,0.1708732,1.0,0.1732385043458873,0
2023-12-06,0.17215904,0.18622385,0.17215904,0.1813345,1.0,0.1862238517805923,0
2023-12-07,0.18374743,0.18714457,0.17795323,0.18371568,1.0,0.1871445732368428,0
2023-12-08,0.18489039,0.18489039,0.16595211,0.16799992,1.0,0.1848903931198157,0
2023-12-11,0.17061921,0.17293689,0.16598385,0.17287339,1.0,0.1729368886964259,0
2023-12-12,0.17438147,0.17438147,0.1606024,0.16087226,1.0,0.1743814689122672,0
2023-12-13,0.16109451,0.16472977,0.15361761,0.15442721,1.0,0.1647297681295035,0
2023-12-14,0.15647502,0.17011123,0.15383986,0.17011123,1.0,0.1701112262962089,0
2023-12-15,0.17676265,0.17676265,0.16042778,0.16638072,1.0,0.1767626450922253,0
2023-12-18,0.16388842,0.16809516,0.16082464,0.16233272,1.0,0.1680951637971777,0
2023-12-19,0.16369793,0.16369793,0.15517331,0.15610991,1.0,0.1636979251181884,0
2023-12-20,0.15687189,0.16152312,0.15260164,0.16152312,1.0,0.1615231175404933,0
2023-12-21,0.16450753,0.16450753,0.15598291,0.15661789,1.0,0.1645075250193741,0
2023-12-22,0.15728462,0.15728462,0.15079195,0.15317313,1.0,0.1572846239401678,0
2023-12-26,0.1557448,0.16144375,0.15160155,0.15220478,1.0,0.1614437450011613,0
2023-12-27,0.15366524,0.15914194,0.15172855,0.15807835,1.0,0.1591419413605351,0
2023-12-28,0.16061827,0.16061827,0.15334775,0.15623691,1.0,0.1606182705921092,0
2023-12-29,0.15610991,0.16028491,0.15534793,0.15747512,1.0,0.160284905926915,0
2024-01-02,0.16519013,0.17331788,0.16519013,0.16839678,1.0,0.1733178768852192,0
2024-01-03,0.16958737,0.16985723,0.16293595,0.16485676,1.0,0.1698572341703467,0
2024-01-04,0.16658709,0.16658709,0.15893557,0.16263433,1.0,0.1665870855498709,0
2024-01-05,0.1662696,0.1662696,0.15837996,0.16239622,1.0,0.1662695953925431,0
