date,open,high,low,close,volume,average,barCount
2022-06-14,0.54387651,0.54435275,0.51982663,0.52481123,1.0,0.5443527492462953,0
2022-06-15,0.52539859,0.52973233,0.48442648,0.49242723,1.0,0.5297323275013524,0
2022-06-16,0.49053817,0.55536966,0.49053817,0.54724191,1.0,0.5553696577055682,0
2022-06-17,0.54157471,0.54286055,0.49382419,0.49514177,1.0,0.5428605455068548,0
2022-06-21,0.50593644,0.55206776,0.49063341,0.53847918,1.0,0.5520677600693596,0
2022-06-22,0.54155884,0.54389239,0.51238149,0.53728859,1.0,0.54389238851817,0
2022-06-23,0.53538365,0.54828963,0.50487285,0.53025619,1.0,0.5482896271971593,0
2022-06-24,0.54455912,0.55197251,0.52317616,0.52571608,1.0,0.5519725130221613,0
2022-06-27,0.57370471,0.6103272,0.57370471,0.61021608,1.0,0.6103272039390019,0
2022-06-28,0.61558167,0.65048971,0.6112003,0.65048971,1.0,0.6504897088409624,0
2022-06-29,0.65312488,0.67663502,0.64734656,0.66252259,1.0,0.6766350232969027,0
2022-06-30,0.6708567,0.70090715,0.66726906,0.67858759,1.0,0.7009071458246092,0
2022-07-01,0.6764604,0.70276446,0.66901526,0.67360299,1.0,0.7027644632449765,0
2022-07-05,0.65876033,0.71576569,0.65876033,0.67242828,1.0,0.715765685187548,0
2022-07-06,0.6783336,0.69363662,0.66852315,0.6717933,1.0,0.6936366212218037,0
2022-07-07,0.66611022,0.67411098,0.64914038,0.66255433,1.0,0.674110976546147,0
2022-07-08,0.65206129,0.66498313,0.63609153,0.64687032,1.0,0.6649831345229742,0
2022-07-11,0.63012272,0.67974643,0.63012272,0.6645704,1.0,0.6797464268387146,0
2022-07-12,0.66512601,0.67731763,0.6530455,0.67401573,1.0,0.6773176271351573,0
2022-07-13,0.67363474,0.6918428,0.66636422,0.67006298,1.0,0.6918428018329019,0
2022-07-14,0.66985661,0.69139832,0.6538551,0.66925338,1.0,0.6913983156126431,0
2022-07-15,0.669428,0.6708567,0.63937755,0.6436478,1.0,0.6708567024335376,0
2022-07-18,0.62693194,0.65523619,0.62693194,0.65510919,1.0,0.6552361866930123,0
2022-07-19,0.64783867,0.65574417,0.63605978,0.64742593,1.0,0.6557441709447367,0
2022-07-20,0.64771167,0.65052146,0.61367673,0.62867814,1.0,0.6505214578566952,0
2022-07-21,0.61989953,0.63402784,0.61513718,0.63315475,1.0,0.6340278441835185,0
2022-07-22,0.62380466,0.6621416,0.6200424,0.65463296,1.0,0.6621415976148908,0
2022-07-25,0.63674239,0.6628242,0.63674239,0.65441071,1.0,0.6628242014531455,0
2022-07-26,0.64437802,0.66745956,0.64080626,0.66734844,1.0,0.6674595577501307,0
2022-07-27,0.6670627,0.6670627,0.58059425,0.59689737,1.0,0.667062695053471,0
2022-07-28,0.596818,0.596818,0.42608767,0.43443766,1.0,0.5968179977447061,0
2022-07-29,0.42445259,0.42448434,0.39641821,0.40992742,1.0,0.4244843403472029,0
2022-08-01,0.41070527,0.4458673,0.41070527,0.43723157,1.0,0.4458673024432269,0
2022-08-02,0.4346599,0.45567775,0.43361218,0.44747063,1.0,0.4556777483046545,0
2022-08-03,0.4426289,0.44832785,0.42745287,0.42904032,1.0,0.448327851162517,0
2022-08-04,0.42978643,0.44320039,0.4233255,0.42716713,1.0,0.4432003851216738,0
2022-08-05,0.42186505,0.43707283,0.40859396,0.4128007,1.0,0.4370728250852482,0
2022-08-08,0.40541906,0.42765924,0.40541906,0.42223016,1.0,0.4276592419204804,0
2022-08-09,0.41588036,0.43426304,0.41588036,0.4233255,1.0,0.4342630371928977,0
2022-08-10,0.42334138,0.42548443,0.40460946,0.40691126,1.0,0.4254844343427853,0
2022-08-11,0.40822884,0.41999185,0.39838665,0.40889557,1.0,0.4199918546210153,0
2022-08-12,0.41210222,0.4129277,0.39770405,0.40200604,1.0,0.4129276986204728,0
2022-08-15,0.39951374,0.41908701,0.39824378,0.39889463,1.0,0.4190870076726312,0
2022-08-16,0.39327506,0.40670489,0.3902589,0.39649758,1.0,0.4067048915368489,0
2022-08-17,0.39186223,0.4129912,0.39186223,0.40846696,1.0,0.4129911966519383,0
2022-08-18,0.40664139,0.41872189,0.39806916,0.40064083,1.0,0.4187218939917042,0
2022-08-19,0.39875176,0.41829328,0.39875176,0.40491107,1.0,0.4182932822793118,0
2022-08-22,0.40864158,0.44180343,0.40864158,0.43897777,1.0,0.4418034284294317,0
2022-08-23,0.43861265,0.44561331,0.4296753,0.43754906,1.0,0.4456133103173647,0
2022-08-24,0.43510439,0.44429573,0.42704014,0.42786561,1.0,0.4442957261644546,0
2022-08-25,0.42943719,0.43653309,0.40967342,0.41345156,1.0,0.4365330918177911,0
2022-08-26,0.41322931,0.45023279,0.41322931,0.45023279,1.0,0.4502327921064835,0
2022-08-29,0.44124782,0.46810749,0.44124782,0.4533442,1.0,0.4681074879640359,0
2022-08-30,0.45348707,0.46642479,0.44046997,0.44397824,1.0,0.4664247901301988,0
2022-08-31,0.4482961,0.45961463,0.41580098,0.45421729,1.0,0.4596146262555186,0
2022-09-01,0.45455066,0.48190244,0.45455066,0.46409124,1.0,0.4819024352999267,0
2022-09-02,0.45818592,0.46915521,0.43712045,0.46805986,1.0,0.4691552054832175,0
2022-09-06,0.4646151,0.4902048,0.4646151,0.47880691,1.0,0.4902048029140474,0
2022-09-07,0.47950538,0.48256916,0.45297908,0.45453478,1.0,0.482569164630315,0
2022-09-08,0.45035979,0.46028136,0.43970799,0.44472434,1.0,0.4602813555859068,0
2022-09-09,0.43797767,0.43797767,0.4111815,0.41140375,1.0,0.4379776720336323,0
2022-09-12,0.41178473,0.43077065,0.41178473,0.42762749,1.0,0.4307706454622924,0
2022-09-13,0.4281831,0.47552088,0.4281831,0.47552088,1.0,0.4755208831376389,0
2022-09-14,0.47317146,0.48955395,0.46634542,0.47086965,1.0,0.4895539480915255,0
2022-09-15,0.46390074,0.47623524,0.44959781,0.46971081,1.0,0.4762352359916263,0
2022-09-16,0.46558344,0.49071279,0.46558344,0.48172782,1.0,0.4907127871657718,0
2022-09-19,0.47534626,0.50198369,0.45812242,0.45867803,1.0,0.5019836877509068,0
2022-09-20,0.45904314,0.48710927,0.45904314,0.4813627,1.0,0.4871092738801018,0
2022-09-21,0.48039436,0.49245898,0.46666291,0.48575994,1.0,0.4924589830310744,0
2022-09-22,0.49023655,0.50069785,0.48668066,0.49082391,1.0,0.5006978526137295,0
2022-09-23,0.49769757,0.54382889,0.49769757,0.53141503,1.0,0.5438288904867045,0
2022-09-26,0.55940178,0.60348529,0.55940178,0.60250107,1.0,0.603485291048589,0
2022-09-27,0.60624746,0.62188385,0.58384852,0.61315287,1.0,0.621883845665732,0
2022-09-28,0.61580391,0.62983697,0.59602427,0.59994528,1.0,0.6298369741067922,0
2022-09-29,0.59619889,0.63964742,0.59619889,0.62845589,1.0,0.6396474199682197,0
2022-09-30,0.61735961,0.63013859,0.59634176,0.61528005,1.0,0.6301385897562536,0
2022-10-03,0.60929536,0.63326587,0.59865944,0.60346942,1.0,0.6332658678059319,0
2022-10-04,0.60567597,0.60996209,0.59329386,0.60685069,1.0,0.609962090258075,0
2022-10-05,0.60318368,0.64247308,0.60318368,0.62463014,1.0,0.6424730823684367,0
2022-10-06,0.62234421,0.65771261,0.55132166,0.64904513,1.0,0.6577126099201687,0
2022-10-07,0.64626709,0.68850916,0.64626709,0.67779386,1.0,0.6885091551809606,0
2022-10-10,0.67473008,0.71335276,0.67473008,0.70174849,1.0,0.7133527599918571,0
2022-10-11,0.69547806,0.72897328,0.69547806,0.72351245,1.0,0.7289732757323824,0
2022-10-12,0.71821036,0.74030767,0.71821036,0.73579931,1.0,0.7403076743489831,0
2022-10-13,0.72856054,0.73459285,0.70913014,0.71365438,1.0,0.7345928515170836,0
2022-10-14,0.70846341,0.72321083,0.70846341,0.71662291,1.0,0.7232108293768837,0
2022-10-17,0.70111351,0.7234807,0.69390649,0.70027217,1.0,0.7234806960106123,0
2022-10-18,0.69473196,0.71340038,0.68384205,0.70489165,1.0,0.7134003835154562,0
2022-10-19,0.69947844,0.71879772,0.69947844,0.71589268,1.0,0.718797716190028,0
2022-10-20,0.71247966,0.72802081,0.70678071,0.72576663,1.0,0.7280208052603993,0
2022-10-21,0.71940095,0.72673497,0.70024042,0.72111539,1.0,0.7267349701232217,0
2022-10-24,0.69655753,0.76635774,0.69655753,0.733815,1.0,0.7663577417577251,0
2022-10-25,0.73421186,0.74100615,0.70225648,0.70605049,1.0,0.7410061526951042,0
2022-10-26,0.70268509,0.71425761,0.6910967,0.7122098,1.0,0.7142576069402412,0
2022-10-27,0.70195486,0.70195486,0.51804869,0.53268499,1.0,0.7019548633437908,0
2022-10-28,0.53203413,0.53449468,0.42227778,0.48209293,1.0,0.5344946798612686,0
2022-10-31,0.4823628,0.52898623,0.4823628,0.51758833,1.0,0.5289862256316321,0
2022-11-01,0.51681048,0.51681048,0.49174463,0.5049046,1.0,0.5168104780981129,0
2022-11-02,0.49895166,0.5170486,0.48345814,0.49022068,1.0,0.5170485957161087,0
2022-11-03,0.49083978,0.51215925,0.49083978,0.49736421,1.0,0.5121592472932613,0
2022-11-04,0.49720546,0.49720546,0.47004418,0.4710919,1.0,0.4972054608831243,0
2022-11-07,0.47328258,0.49953901,0.47328258,0.48925233,1.0,0.4995390135394832,0
2022-11-08,0.48585519,0.4984913,0.47625111,0.48336289,1.0,0.4984912960203017,0
2022-11-09,0.48029911,0.49331621,0.46391662,0.48915709,1.0,0.4933162064558593,0
2022-11-10,0.48888722,0.48888722,0.45055028,0.47502877,1.0,0.4888872187611372,0
2022-11-11,0.47610824,0.48201356,0.45913839,0.46755188,1.0,0.4820135568549914,0
2022-11-14,0.46839323,0.49584025,0.46839323,0.47764807,1.0,0.4958402532066149,0
2022-11-15,0.47540976,0.49320508,0.46382137,0.48339464,1.0,0.4932050849007946,0
2022-11-16,0.47715596,0.48706165,0.47715596,0.47947364,1.0,0.4870616503565026,0
2022-11-17,0.48293428,0.50687304,0.47212374,0.4783148,1.0,0.5068730361737543,0
2022-11-18,0.4733302,1.01844493,0.44043822,0.45375693,1.0,1.0184449266759592,0
2022-11-21,0.45601111,0.47685434,0.45291558,0.45893202,1.0,0.4768543417984154,0
2022-11-22,0.45572537,0.46210692,0.44037472,0.44112082,1.0,0.4621069239905414,0
2022-11-23,0.44085096,0.44567681,0.42376999,0.42389698,1.0,0.4456768083488303,0
2022-11-25,0.42394461,0.43456465,0.41978549,0.4224524,1.0,0.434564652842359,0
2022-11-28,0.41813454,0.44542282,0.41813454,0.43569174,1.0,0.4454228162229681,0
2022-11-29,0.43242159,0.44056522,0.42935781,0.43427891,1.0,0.4405652168158535,0
2022-11-30,0.43167549,0.44628004,0.41862665,0.41915051,1.0,0.446280039647753,0
2022-12-01,0.41594386,0.42797673,0.41594386,0.41911876,1.0,0.4279767320778082,0
2022-12-02,0.42113482,0.42921494,0.41465802,0.41467389,1.0,0.4292149436913864,0
2022-12-05,0.41707095,0.44099383,0.41707095,0.43053253,1.0,0.440993828528246,0
2022-12-06,0.42991342,0.46048772,0.42991342,0.45320133,1.0,0.4604877241881699,0
2022-12-07,0.45442366,0.46753601,0.45442366,0.46058297,1.0,0.4675360056808459,0
2022-12-08,0.45867803,0.46745663,0.4491057,0.45296321,1.0,0.467456633141514,0
2022-12-09,0.45340769,0.46839323,0.44494658,0.45134401,1.0,0.4683932291056309,0
2022-12-12,0.45432842,0.48575994,0.45432842,0.47590187,1.0,0.4857599407114588,0
2022-12-13,0.47348895,0.47348895,0.42038872,0.44650228,1.0,0.4734889461307413,0
2022-12-14,0.44559744,0.45447129,0.43629497,0.43832691,1.0,0.454471285706809,0
2022-12-15,0.43505676,0.45996387,0.43505676,0.45209011,1.0,0.4599638654285791,0
2022-12-16,0.44932795,0.46440873,0.44932795,0.45526501,1.0,0.4644087276311676,0
2022-12-19,0.45474115,0.47463191,0.4498518,0.46147194,1.0,0.4746319106971212,0
2022-12-20,0.45853516,0.46553582,0.45042329,0.45513802,1.0,0.4655358176896811,0
2022-12-21,0.451471,0.45183612,0.43335819,0.43751731,1.0,0.4518361174009887,0
2022-12-22,0.43383443,0.47404455,0.43383443,0.45897965,1.0,0.4740445539060648,0
2022-12-23,0.45890027,0.47188562,0.44486721,0.4467404,1.0,0.4718856208362361,0
2022-12-27,0.45990037,0.49099853,0.45990037,0.47909265,1.0,0.4909985283073667,0
2022-12-28,0.48268029,0.49372894,0.47928314,0.49110965,1.0,0.4937289436603854,0
2022-12-29,0.49474491,0.5024758,0.49439567,0.49939614,1.0,0.5024757974947649,0
2022-12-30,0.51168301,0.53579639,0.51168301,0.53287548,1.0,0.5357963895063124,0
2023-01-03,0.60602521,0.64685445,0.60043739,0.64260008,1.0,0.6468544465395596,0
2023-01-04,0.64834665,0.66669758,0.64817203,0.66342743,1.0,0.6666975813725441,0
2023-01-05,0.66533237,0.68281021,0.66533237,0.67355537,1.0,0.6828102068569274,0
2023-01-06,0.67222191,0.6836833,0.65261689,0.65314075,1.0,0.6836833047895787,0
2023-01-09,0.63774248,0.65990329,0.63774248,0.64753705,1.0,0.6599032920057302,0
2023-01-10,0.6411555,0.65179142,0.63239277,0.63532955,1.0,0.6517914184860062,0
2023-01-11,0.62655095,0.63686938,0.62443964,0.62864639,1.0,0.6368693810916018,0
2023-01-12,0.6226617,0.6226617,0.5951988,0.59842132,1.0,0.622661696551185,0
2023-01-13,0.5910873,0.60123111,0.57460956,0.57672087,1.0,0.6012311109315618,0
2023-01-17,0.55978277,0.59727836,0.55978277,0.5823722,1.0,0.5972783584728313,0
2023-01-18,0.57326023,0.58029264,0.56651356,0.57535566,1.0,0.5802926350557966,0
2023-01-19,0.57151403,0.59624652,0.57151403,0.59527817,1.0,0.5962465154615162,0
2023-01-20,0.58876962,0.59381772,0.56070349,0.58478512,1.0,0.5938177157579589,0
2023-01-23,0.56825976,0.59200802,0.56175121,0.5620052,1.0,0.5920080218611907,0
2023-01-24,0.55716348,0.57033932,0.55116291,0.55252812,1.0,0.5703393186235717,0
2023-01-25,0.54881349,0.57524454,0.54881349,0.56173534,1.0,0.5752445415542854,0
2023-01-26,0.55671899,0.55717935,0.54689267,0.54897223,1.0,0.5571793516023364,0
2023-01-27,0.54494011,0.55756034,0.53352633,0.53665361,1.0,0.5575603397911297,0
2023-01-30,0.52431912,0.56156072,0.52431912,0.55965577,1.0,0.5615607157734595,0
2023-01-31,0.55875093,0.59819908,0.55875093,0.59819908,1.0,0.5981990799290818,0
2023-02-01,0.59256363,0.59256363,0.51852492,0.52189032,1.0,0.5925636296365142,0
2023-02-02,0.52590657,0.52590657,0.38506794,0.40897495,1.0,0.525906571105553,0
2023-02-03,0.40675252,0.43785068,0.39527525,0.4227064,1.0,0.4378506759707012,0
2023-02-06,0.41656296,0.43823166,0.41426116,0.41470564,1.0,0.4382316641594945,0
2023-02-07,0.41121325,0.42337312,0.40111706,0.4121816,1.0,0.4233731247965558,0
2023-02-08,0.40591117,0.41557874,0.40478408,0.41178473,1.0,0.4155787414341595,0
2023-02-09,0.41189586,0.42945306,0.40768911,0.42891333,1.0,0.4294530613093822,0
2023-02-10,0.42699251,0.43818404,0.42519869,0.42542094,1.0,0.4381840406358954,0
2023-02-13,0.42657978,0.44378774,0.42657978,0.43342169,1.0,0.4437877419127302,0
2023-02-14,0.43269146,0.43269146,0.3968627,0.39860889,1.0,0.4326914609141253,0
2023-02-15,0.39897401,0.40692713,0.38557592,0.38995729,1.0,0.4069271346469783,0
2023-02-16,0.38984616,0.40372048,0.38178191,0.3934338,1.0,0.403720484057968,0
2023-02-17,0.3975453,0.40838759,0.37848002,0.38111518,1.0,0.408387589370686,0
2023-02-21,0.3854648,0.42723063,0.3854648,0.42299214,1.0,0.427230630208088,0
2023-02-22,0.41918225,0.42583367,0.40394273,0.41019728,1.0,0.4258336735158459,0
2023-02-23,0.40845109,0.41175299,0.38968742,0.39492601,1.0,0.4117529850383601,0
2023-02-24,0.39548161,0.41595973,0.39548161,0.40635565,1.0,0.4159597296229528,0
2023-02-27,0.39960899,0.41064177,0.39075101,0.39762467,1.0,0.410641769487713,0
2023-02-28,0.39594198,0.4055778,0.38849683,0.39159236,1.0,0.4055778014783354,0
2023-03-01,0.39587848,0.40303788,0.39232259,0.39502125,1.0,0.4030378802197134,0
2023-03-02,0.3966087,0.40422847,0.38175017,0.38551242,1.0,0.4042284683096924,0
2023-03-03,0.3822899,0.38911594,0.37571785,0.3864014,1.0,0.3891159368208915,0
2023-03-06,0.38084532,0.39665633,0.38084532,0.38221053,1.0,0.3966563280574256,0
2023-03-07,0.38163904,0.39502125,0.38163904,0.39078276,1.0,0.3950212537471876,0
2023-03-08,0.38741736,0.39192572,0.37727355,0.38360748,1.0,0.3919257247132421,0
2023-03-09,0.37946424,0.40214891,0.37770217,0.39883114,1.0,0.4021489077791957,0
2023-03-10,0.39654521,0.43407254,0.39594198,0.41843615,1.0,0.434072543098501,0
2023-03-13,0.40792723,0.46837735,0.40792723,0.42729413,1.0,0.4683773545977645,0
2023-03-14,0.43151675,0.43151675,0.39421165,0.41197523,1.0,0.4315167473320126,0
2023-03-15,0.40803835,0.45175674,0.40803835,0.42732588,1.0,0.4517567448616567,0
2023-03-16,0.42548443,0.44400999,0.4064509,0.41338806,1.0,0.4440099850228596,0
2023-03-17,0.41618197,0.43518376,0.41618197,0.42926257,1.0,0.4351837586491481,0
2023-03-20,0.43272321,0.46872659,0.41908701,0.41965849,1.0,0.468726593770825,0
2023-03-21,0.41646771,0.41646771,0.3952435,0.39568798,1.0,0.4164677138746772,0
2023-03-22,0.39257658,0.39862477,0.37813078,0.3896398,1.0,0.3986247670328576,0
2023-03-23,0.40422847,0.43326294,0.39781517,0.42315088,1.0,0.4332629431973152,0
2023-03-24,0.42778624,0.44888346,0.42778624,0.43742206,1.0,0.4488834589378406,0
2023-03-27,0.48052135,0.49812618,0.48052135,0.48887134,1.0,0.4981261823393747,0
2023-03-28,0.49777694,0.51241324,0.49777694,0.5049681,1.0,0.5124132394191235,0
2023-03-29,0.50615868,0.51661998,0.5032219,0.50974632,1.0,0.5166199840037162,0
2023-03-30,0.51633424,0.52724003,0.51633424,0.5210331,1.0,0.5272400297663296,0
2023-03-31,0.51715972,0.52500172,0.50603169,0.50628568,1.0,0.525001724157169,0
2023-04-03,0.50725402,0.53395495,0.50725402,0.52131884,1.0,0.5339549465938114,0
2023-04-04,0.52298566,0.54374952,0.52298566,0.53743146,1.0,0.5437495179473725,0
2023-04-05,0.52965295,0.54578145,0.52965295,0.53619325,1.0,0.5457814549542702,0
2023-04-06,0.53435181,0.54347965,0.52562083,0.52765277,1.0,0.543479651313644,0
2023-04-10,0.51133377,0.54598782,0.51133377,0.5338597,1.0,0.5459878235565332,0
2023-04-11,0.52858936,0.53805057,0.5233349,0.52628756,1.0,0.5380505696233394,0
2023-04-12,0.5210331,0.52711303,0.51117503,0.51798519,1.0,0.5271130337033983,0
2023-04-13,0.51379432,0.51736609,0.49966601,0.50242817,1.0,0.5173660858734364,0
2023-04-14,0.49555451,0.50446011,0.49076041,0.49318921,1.0,0.5044601109780634,0
2023-04-17,0.47623524,0.50303141,0.47623524,0.48671241,1.0,0.5030314052700885,0
2023-04-18,0.48406137,0.49071279,0.47855291,0.48047373,1.0,0.4907127871657718,0
2023-04-19,0.47826717,0.48944283,0.47826717,0.48904596,1.0,0.4894428265364608,0
2023-04-20,0.48121983,0.49433217,0.48121983,0.4909509,1.0,0.4943321749593081,0
2023-04-21,0.48928408,0.50198369,0.48687116,0.48726802,1.0,0.5019836877509068,0
2023-04-24,0.47406043,0.50561895,0.47406043,0.48774425,1.0,0.5056189500523097,0
2023-04-25,0.48561707,0.51220687,0.48561707,0.51034955,1.0,0.5122068708168604,0
2023-04-26,0.50990507,0.52160458,0.49826905,0.52039812,1.0,0.5216045794737619,0
2023-04-27,0.5200965,0.5200965,0.32541154,0.32572903,1.0,0.5200965012264551,0
2023-04-28,0.32180802,0.32712598,0.30234588,0.30699711,1.0,0.3271259836026481,0
2023-05-01,0.31090224,0.31807751,0.30456831,0.31121973,1.0,0.3180775141188072,0
2023-05-02,0.31420413,0.34366722,0.31420413,0.32522104,1.0,0.3436672207994239,0
2023-05-03,0.32652275,0.3388255,0.31328341,0.3377619,1.0,0.3388254959001757,0
2023-05-04,0.3296659,0.35290618,0.3296659,0.33976209,1.0,0.3529061843776615,0
2023-05-05,0.34050819,0.34050819,0.30756859,0.30767971,1.0,0.3405081937340128,0
2023-05-08,0.31169596,0.33085649,0.30709235,0.31082286,1.0,0.3308564929512492,0
2023-05-09,0.31096573,0.32399871,0.30767971,0.3120452,1.0,0.3239987055529698,0
2023-05-10,0.31326754,0.31985546,0.29437687,0.30259987,1.0,0.3198554589998426,0
2023-05-11,0.30444131,0.31695042,0.30079018,0.30118704,1.0,0.3169504240602937,0
2023-05-12,0.30588589,0.31388664,0.30017107,0.30066318,1.0,0.3138866440420809,0
2023-05-15,0.30355234,0.31556934,0.29875824,0.30215538,1.0,0.315569341875918,0
2023-05-16,0.30053618,0.31017201,0.29559921,0.29888523,1.0,0.3101720092013462,0
2023-05-17,0.30074255,0.30306023,0.28589989,0.28697935,1.0,0.3030602296772046,0
2023-05-18,0.28939228,0.29896461,0.2870111,0.29631356,1.0,0.2989646066476766,0
2023-05-19,0.29242431,0.30493342,0.28326472,0.30032981,1.0,0.3049334216054383,0
2023-05-22,0.29385302,0.30709235,0.29183695,0.29817088,1.0,0.307092354675267,0
2023-05-23,0.29871061,0.30950528,0.29871061,0.30521916,1.0,0.3095052798709579,0
2023-05-24,0.30775908,0.32752285,0.30775908,0.3154106,1.0,0.3275228462993078,0
2023-05-25,0.3175854,0.32558616,0.30620338,0.31691868,1.0,0.3255861563396085,0
2023-05-26,0.31756953,0.31988721,0.30561603,0.31533122,1.0,0.3198872080155754,0
2023-05-30,0.3170298,0.34003196,0.3170298,0.32758634,1.0,0.3400319584980212,0
2023-05-31,0.33058663,0.34004783,0.32153816,0.32477656,1.0,0.3400478330058876,0
2023-06-01,0.32761809,0.33009452,0.3151566,0.31518835,1.0,0.3300945165736626,0
2023-06-02,0.31660118,0.31901411,0.30202839,0.30204426,1.0,0.3190141100829241,0
2023-06-05,0.29717079,0.31164834,0.29526585,0.29569446,1.0,0.3116483384329203,0
2023-06-06,0.29707554,0.30036156,0.28170902,0.28316947,1.0,0.3003615633399187,0
2023-06-07,0.2812804,0.29012251,0.27839124,0.28977327,1.0,0.2901225057660988,0
2023-06-08,0.28899542,0.29864712,0.28270911,0.28813819,1.0,0.2986471164903489,0
2023-06-09,0.28891604,0.29631356,0.28655074,0.28655074,1.0,0.2963135638339899,0
2023-06-12,0.2847728,0.30029807,0.2847728,0.29086861,1.0,0.3002980653084532,0
2023-06-13,0.29029713,0.29710729,0.28682061,0.29637706,1.0,0.2971072892273093,0
2023-06-14,0.29590083,0.30283799,0.29223382,0.29313866,1.0,0.3028379865670752,0
2023-06-15,0.29250368,0.30486992,0.29091623,0.30329835,1.0,0.3048699235739728,0
2023-06-16,0.30428257,0.31188646,0.29972658,0.30088542,1.0,0.3118864560509161,0
2023-06-20,0.30096479,0.31942685,0.30096479,0.31666468,1.0,0.3194268472874502,0
2023-06-21,0.31914111,0.37670207,0.30898142,0.3112356,1.0,0.3767020716693764,0
2023-06-22,0.31412476,0.32788796,0.31412476,0.3235066,1.0,0.3278879599802347,0
2023-06-23,0.33585696,0.35744629,0.33585696,0.35166797,1.0,0.3574462936274483,0
2023-06-26,0.40656202,0.43950162,0.39732306,0.4338503,1.0,0.4395016247888055,0
2023-06-27,0.44243841,0.45212186,0.4410097,0.44220029,1.0,0.4521218585425836,0
2023-06-28,0.44780399,0.46086871,0.44780399,0.45836054,1.0,0.4608687123769632,0
2023-06-29,0.4619323,0.4733302,0.4619323,0.46707564,1.0,0.4733302010520774,0
2023-06-30,0.46324989,0.46823448,0.44953431,0.4499153,1.0,0.468234484026967,0
2023-07-03,0.44235904,0.4638055,0.44235904,0.45602699,1.0,0.4638054963322449,0
2023-07-05,0.45061378,0.49082391,0.45061378,0.49082391,1.0,0.4908239087208365,0
2023-07-06,0.48266441,0.5186678,0.48266441,0.51492141,1.0,0.5186677955184802,0
2023-07-07,0.51111153,0.51863605,0.49649111,0.49984063,1.0,0.5186360465027475,0
2023-07-10,0.4870934,0.51619137,0.4870934,0.50779376,1.0,0.5161913722913238,0
2023-07-11,0.50360289,0.50842874,0.49614187,0.49760232,1.0,0.5084287379446603,0
2023-07-12,0.49380832,0.49607837,0.48882372,0.48882372,1.0,0.4960783708246108,0
2023-07-13,0.48631555,0.49799919,0.48631555,0.48910946,1.0,0.4979991862764436,0
2023-07-14,0.48348989,0.49377657,0.48348989,0.48995081,1.0,0.4937765671839846,0
2023-07-17,0.47580662,0.5016662,0.47580662,0.49807856,1.0,0.5016661975935792,0
2023-07-18,0.49217324,0.50631743,0.48968094,0.50488872,1.0,0.5063174283984307,0
2023-07-19,0.49869766,0.51774707,0.49869766,0.5168581,1.0,0.5177470740622298,0
2023-07-20,0.50861923,0.51411181,0.50388863,0.5088256,1.0,0.514111811760827,0
2023-07-21,0.50479348,0.5169851,0.50479348,0.51379432,1.0,0.5169850976846431,0
2023-07-24,0.504095,0.52504935,0.504095,0.51225449,1.0,0.525049347680768,0
2023-07-25,0.50879385,0.5355424,0.50879385,0.53519316,1.0,0.5355423973804502,0
2023-07-26,0.52814488,0.53166902,0.50763501,0.5225253,1.0,0.5316690174610516,0
2023-07-27,0.51347683,0.51347683,0.32518929,0.33561885,1.0,0.5134768314461715,0
2023-07-28,0.33350754,0.33350754,0.31744253,0.31960147,1.0,0.3335075357649359,0
2023-07-31,0.31631544,0.33091999,0.31631544,0.32657038,1.0,0.3309199909827147,0
2023-08-01,0.32368122,0.32915792,0.31688693,0.31763303,1.0,0.3291579206095457,0
2023-08-02,0.31796639,0.34379422,0.31796639,0.3371428,1.0,0.343794216862355,0
2023-08-03,0.33485687,0.34558804,0.33420601,0.33598396,1.0,0.3455880362512568,0
2023-08-04,0.33542835,0.33542835,0.31553759,0.33271381,1.0,0.3354283512167688,0
2023-08-07,0.33207883,0.34163528,0.32242713,0.32290336,1.0,0.3416352837925263,0
2023-08-08,0.32264937,0.34776284,0.32264937,0.32922142,1.0,0.3477628438289519,0
2023-08-09,0.32955478,0.34544517,0.32796733,0.33787303,1.0,0.3454451656804593,0
2023-08-10,0.33784128,0.33800002,0.32203027,0.33312655,1.0,0.3380000214911236,0
2023-08-11,0.32847532,0.33934935,0.32199852,0.32372884,1.0,0.3393493546597665,0
2023-08-14,0.326491,0.3434926,0.32537979,0.32745935,1.0,0.3434926012128937,0
2023-08-15,0.32349072,0.33673006,0.32349072,0.33638082,1.0,0.3367300608618126,0
2023-08-16,0.33176134,0.33992084,0.32853881,0.33906361,1.0,0.3399208369429565,0
2023-08-17,0.33555535,0.3523347,0.33223758,0.3523347,1.0,0.3523347020944715,0
2023-08-18,0.35031864,0.37393991,0.35031864,0.35241407,1.0,0.373939907300625,0
2023-08-21,0.35087425,0.36301825,0.34473081,0.3451118,1.0,0.3630182458885504,0
2023-08-22,0.34466731,0.34693737,0.33834926,0.34277825,1.0,0.3469373694198998,0
2023-08-23,0.34468319,0.34468319,0.3314121,0.33582521,1.0,0.3446831893028727,0
2023-08-24,0.33523786,0.34203215,0.32728473,0.34203215,1.0,0.342032146489186,0
2023-08-25,0.3483502,0.36006559,0.3331583,0.33706343,1.0,0.3600655874254023,0
2023-08-28,0.34188928,0.35057263,0.34085743,0.34392121,1.0,0.3505726317213025,0
2023-08-29,0.34225439,0.34561979,0.3282372,0.33368216,1.0,0.3456197852669896,0
