date,open,high,low,close,volume,average,barCount
2022-07-13,0.51234974,0.53711397,0.5096352,0.51555639,1.0,0.5371139736592226,0
2022-07-14,0.51576276,0.53274848,0.50387275,0.50601581,1.0,0.532748483995966,0
2022-07-15,0.50330127,0.50330127,0.47661622,0.47947364,1.0,0.5033012719038171,0
2022-07-18,0.4717745,0.49401468,0.4662343,0.49372894,1.0,0.4940146848019804,0
2022-07-19,0.48834749,0.48834749,0.47034579,0.471838,1.0,0.48834748549368,0
2022-07-20,0.46969494,0.47006005,0.45048678,0.45297908,1.0,0.4700600524316016,0
2022-07-21,0.45421729,0.46356738,0.43416779,0.43672359,1.0,0.4635673787142491,0
2022-07-22,0.4354695,0.4564556,0.43256446,0.44905808,1.0,0.4564555991901074,0
2022-07-25,0.4442481,0.4646151,0.4442481,0.46296415,1.0,0.4646150962334306,0
2022-07-26,0.45904314,0.50182494,0.45904314,0.50182494,1.0,0.501824942672243,0
2022-07-27,0.50158683,0.50158683,0.43983499,0.44342263,1.0,0.5015868250542472,0
2022-07-28,0.44635941,0.47145701,0.44167643,0.45204249,1.0,0.4714570091238437,0
2022-07-29,0.4525346,0.4525346,0.33979384,0.34801684,1.0,0.4525345957471097,0
2022-08-01,0.3444927,0.36539942,0.3444927,0.35852576,1.0,0.3653994220685085,0
2022-08-02,0.35654145,0.37619409,0.35341417,0.36838383,1.0,0.376194087417652,0
2022-08-03,0.37187622,0.37187622,0.34977891,0.35000115,1.0,0.3718762212779946,0
2022-08-04,0.35162035,0.35982747,0.3507155,0.35384278,1.0,0.3598274698074065,0
2022-08-05,0.35189022,0.36566929,0.3420639,0.34212739,1.0,0.3656692887022371,0
2022-08-08,0.3363967,0.3573193,0.33520611,0.34895343,1.0,0.3573192975645172,0
2022-08-09,0.34617539,0.36133555,0.34617539,0.35595409,1.0,0.3613355480547133,0
2022-08-10,0.35573185,0.35573185,0.32520517,0.32591952,1.0,0.3557318467778785,0
2022-08-11,0.32555441,0.33911124,0.31802989,0.33585696,1.0,0.3391112370417707,0
2022-08-12,0.33349166,0.33349166,0.31733141,0.31812514,1.0,0.3334916612570695,0
2022-08-15,0.31861725,0.33811114,0.31861725,0.32591952,1.0,0.3381111430461883,0
2022-08-16,0.32526867,0.32982465,0.31971259,0.32525279,1.0,0.329824649939934,0
2022-08-17,0.32544329,0.33925411,0.32484005,0.33211058,1.0,0.3392541076125682,0
2022-08-18,0.33272968,0.33976209,0.32080793,0.32080793,1.0,0.3397620918642926,0
2022-08-19,0.32206202,0.34425458,0.32206202,0.33350754,1.0,0.3442545775904803,0
2022-08-22,0.33855563,0.37990872,0.33855563,0.37798791,1.0,0.3799087222583867,0
2022-08-23,0.37630521,0.3780514,0.3644152,0.370892,1.0,0.3780514048380194,0
2022-08-24,0.37400341,0.38101994,0.36066882,0.36455807,1.0,0.3810199378090338,0
2022-08-25,0.36832033,0.36871719,0.34803271,0.34803271,1.0,0.3687171942125835,0
2022-08-26,0.34665163,0.3887667,0.34665163,0.3887667,1.0,0.388766697647831,0
2022-08-29,0.38956042,0.41068939,0.38956042,0.39189398,1.0,0.4106893930113122,0
2022-08-30,0.39608485,0.41418178,0.38916356,0.39597372,1.0,0.4141817847419174,0
2022-08-31,0.39625947,0.40297438,0.3887667,0.39562449,1.0,0.4029743821882478,0
2022-09-01,0.40073608,0.42019822,0.40073608,0.40446659,1.0,0.4201982232232783,0
2022-09-02,0.3957991,0.4030855,0.37235246,0.40157743,1.0,0.4030855037433125,0
2022-09-06,0.39625947,0.42908795,0.39625947,0.41467389,1.0,0.4290879476284553,0
2022-09-07,0.41324519,0.41642009,0.3887667,0.38900482,1.0,0.4164200903510781,0
2022-09-08,0.38611565,0.39987885,0.37922612,0.38238515,1.0,0.3998788531543022,0
2022-09-09,0.37901975,0.37901975,0.34785809,0.34785809,1.0,0.379019749817869,0
2022-09-12,0.35030277,0.35855751,0.35030277,0.35649382,1.0,0.3585575091780955,0
2022-09-13,0.35857338,0.41670583,0.35857338,0.41670583,1.0,0.416705831492673,0
2022-09-14,0.41062589,0.41319757,0.39578323,0.40387923,1.0,0.4131975652542014,0
2022-09-15,0.40068845,0.4105624,0.39108438,0.40602229,1.0,0.4105623969483811,0
2022-09-16,0.40248227,0.43486627,0.40248227,0.42053159,1.0,0.4348662684918204,0
2022-09-19,0.4160391,0.46242441,0.40238703,0.40357761,1.0,0.4624244141478692,0
2022-09-20,0.4025299,0.4331677,0.4025299,0.41997598,1.0,0.4331676961501169,0
2022-09-21,0.42159518,0.42626229,0.40056146,0.4218333,1.0,0.4262622852282383,0
2022-09-22,0.43016741,0.44291464,0.42550031,0.42691314,1.0,0.4429146439800789,0
2022-09-23,0.43151675,0.46850435,0.43151675,0.45448716,1.0,0.4685043506606956,0
2022-09-26,0.47280634,0.50104709,0.47280634,0.49866592,1.0,0.5010470917867901,0
2022-09-27,0.50272979,0.52854174,0.48504559,0.51769945,1.0,0.5285417394113733,0
2022-09-28,0.51738196,0.53387557,0.49934852,0.50018987,1.0,0.5338755740544795,0
2022-09-29,0.50238055,0.5410191,0.50238055,0.53109754,1.0,0.5410191025943539,0
2022-09-30,0.52724003,0.53627262,0.50625393,0.51601675,1.0,0.536272624742304,0
2022-10-03,0.51990601,0.5297482,0.49963426,0.50431724,1.0,0.5297482020092187,0
2022-10-04,0.50399975,0.50399975,0.48023561,0.48333114,1.0,0.5039997502499381,0
2022-10-05,0.48139445,0.5022853,0.48139445,0.48866498,1.0,0.5022853034003683,0
2022-10-06,0.48966507,0.50847636,0.48966507,0.50590469,1.0,0.5084763614682594,0
2022-10-07,0.50428549,0.53338346,0.50428549,0.5290656,1.0,0.5333834643106214,0
2022-10-10,0.52169983,0.55576652,0.52169983,0.54252718,1.0,0.5557665204022278,0
2022-10-11,0.54154296,0.56210045,0.53776483,0.55524266,1.0,0.5621004490409165,0
2022-10-12,0.55175027,0.56421176,0.55175027,0.55854456,1.0,0.5642117585871461,0
2022-10-13,0.55684599,0.57500642,0.54814676,0.55149628,1.0,0.5750064239362896,0
2022-10-14,0.5475594,0.56795814,0.54062224,0.56411651,1.0,0.5679581424436135,0
2022-10-17,0.55684599,0.56014788,0.53520903,0.53663774,1.0,0.5601478845733509,0
2022-10-18,0.53497092,0.53917766,0.52011238,0.53138328,1.0,0.5391776596818529,0
2022-10-19,0.52890685,0.54803564,0.52890685,0.54155884,1.0,0.5480356350712972,0
2022-10-20,0.53692348,0.53793945,0.51222275,0.52425562,1.0,0.5379394480682747,0
2022-10-21,0.52260467,0.53151027,0.50426962,0.50438074,1.0,0.5315102723823877,0
2022-10-24,0.49526877,0.52565258,0.49526877,0.51007969,1.0,0.5256525789796908,0
2022-10-25,0.50919071,0.51263548,0.49976126,0.50118996,1.0,0.512635482529253,0
2022-10-26,0.49695147,0.51855667,0.49666573,0.51247674,1.0,0.5185566739634155,0
2022-10-27,0.51012731,0.59591315,0.51012731,0.58981734,1.0,0.595913150796322,0
2022-10-28,0.59873881,0.59873881,0.41434053,0.41753131,1.0,0.598738813196539,0
2022-10-31,0.41491201,0.43426304,0.41395954,0.41419766,1.0,0.4342630371928977,0
2022-11-01,0.40926069,0.43475515,0.40111706,0.43137388,1.0,0.4347551469367557,0
2022-11-02,0.42900858,0.43753319,0.41835678,0.4282466,1.0,0.4375331858133735,0
2022-11-03,0.43496152,0.45643972,0.43080239,0.43851741,1.0,0.4564397246822411,0
2022-11-04,0.44023185,0.44023185,0.41443578,0.42272227,1.0,0.4402318521506594,0
2022-11-07,0.42321438,0.44747063,0.42321438,0.42962768,1.0,0.4474706277377321,0
2022-11-08,0.42935781,0.45110589,0.41992836,0.43399317,1.0,0.4511058900391348,0
2022-11-09,0.43577112,0.4580748,0.43577112,0.4525346,1.0,0.458074798992479,0
2022-11-10,0.45851929,0.45851929,0.39317981,0.42470658,1.0,0.4585192852127378,0
2022-11-11,0.42357949,0.42756399,0.40938768,0.41067352,1.0,0.4275639948732821,0
2022-11-14,0.41476914,0.44029535,0.41476914,0.43173899,1.0,0.4402953501821249,0
2022-11-15,0.43923176,0.45537613,0.42381761,0.43662834,1.0,0.4553761326551931,0
2022-11-16,0.43880315,0.45359819,0.43880315,0.44513708,1.0,0.4535981877741577,0
2022-11-17,0.44670865,0.46315464,0.439581,0.44375599,1.0,0.463154641509723,0
2022-11-18,0.44335913,0.4466134,0.42943719,0.43116751,1.0,0.4466134043129472,0
2022-11-21,0.4290562,0.45599524,0.4290562,0.43189774,1.0,0.4559952384619822,0
2022-11-22,0.42953243,0.43405667,0.41349918,0.41349918,1.0,0.4340566685906346,0
2022-11-23,0.41337218,0.41797579,0.39954549,0.40092657,1.0,0.417975792121984,0
2022-11-25,0.40041859,0.41210222,0.40041859,0.40549843,1.0,0.4121022242114206,0
2022-11-28,0.40479995,0.42307151,0.40479995,0.42142056,1.0,0.4230715091470944,0
2022-11-29,0.41911876,0.43261209,0.41911876,0.42056334,1.0,0.4326120883747933,0
2022-11-30,0.41942037,0.42978643,0.38830634,0.38830634,1.0,0.4297864259745764,0
2022-12-01,0.38292488,0.39462439,0.3813533,0.38282963,1.0,0.394624391050528,0
2022-12-02,0.38322649,0.39308456,0.3727017,0.37378116,1.0,0.3930845637874884,0
2022-12-05,0.37247945,0.40108532,0.37247945,0.39864064,1.0,0.4010853157521477,0
2022-12-06,0.39662458,0.42359537,0.39552924,0.41813454,1.0,0.4235953679066852,0
2022-12-07,0.41726144,0.43083414,0.41683283,0.42497645,1.0,0.4308341434937579,0
2022-12-08,0.42405573,0.4329772,0.40540318,0.40676839,1.0,0.4329772020557203,0
2022-12-09,0.40876858,0.41975374,0.40653027,0.41338806,1.0,0.4197537370030194,0
2022-12-12,0.42103957,0.45040741,0.42103957,0.43923176,1.0,0.4504074116930138,0
2022-12-13,0.43659659,0.43659659,0.38028971,0.40524444,1.0,0.4365965898492566,0
2022-12-14,0.40418084,0.42061096,0.39184635,0.39781517,1.0,0.4206109604278044,0
2022-12-15,0.39086213,0.41857902,0.39086213,0.41191173,1.0,0.4185790234209068,0
2022-12-16,0.40767324,0.41602323,0.39846602,0.39975186,1.0,0.4160232276544184,0
2022-12-19,0.39811678,0.41913463,0.39811678,0.41883302,1.0,0.4191346311962303,0
2022-12-20,0.41646771,0.42472246,0.40443484,0.40984804,1.0,0.4247224579651987,0
2022-12-21,0.40791135,0.40791135,0.38646489,0.3902589,1.0,0.4079113541346943,0
2022-12-22,0.38622678,0.43759668,0.38622678,0.41837265,1.0,0.437596683844839,0
2022-12-23,0.41438815,0.42497645,0.39948199,0.40316488,1.0,0.4249764500910609,0
2022-12-27,0.40783198,0.44312101,0.40783198,0.4338503,1.0,0.4431210125823419,0
2022-12-28,0.43499326,0.4459943,0.43146912,0.44213679,1.0,0.445994298506158,0
2022-12-29,0.44347025,0.44347025,0.42989755,0.4322946,1.0,0.4434702517554024,0
2022-12-30,0.43908889,0.45978925,0.43908889,0.45686834,1.0,0.4597892458420488,0
2023-01-03,0.49650698,0.52579545,0.49650698,0.51754071,1.0,0.5257954495504882,0
2023-01-04,0.52384289,0.54060637,0.52384289,0.53139915,1.0,0.5406063653898278,0
2023-01-05,0.52952596,0.54638469,0.52952596,0.53971739,1.0,0.5463846862531929,0
2023-01-06,0.53855855,0.54374952,0.51788994,0.52092198,1.0,0.5437495179473725,0
2023-01-09,0.51415944,0.5283195,0.51415944,0.52622406,1.0,0.5283194963012439,0
2023-01-10,0.52500172,0.53254212,0.52500172,0.52617644,1.0,0.5325421153937029,0
2023-01-11,0.52254118,0.53101816,0.51852492,0.5298117,1.0,0.5310181626385297,0
2023-01-12,0.53108166,0.53108166,0.50773026,0.51001619,1.0,0.5310816606699953,0
2023-01-13,0.50619043,0.51244499,0.49172876,0.49260185,1.0,0.5124449884348563,0
2023-01-17,0.48153732,0.51244499,0.48153732,0.50282504,1.0,0.5124449884348563,0
2023-01-18,0.50023749,0.50839699,0.49317334,0.50295203,1.0,0.5083969889289275,0
2023-01-19,0.50109472,0.51919165,0.50109472,0.50515859,1.0,0.519191654278071,0
2023-01-20,0.5033489,0.5033489,0.47801318,0.47858466,1.0,0.5033488954274162,0
2023-01-23,0.46820274,0.49298284,0.46820274,0.48207705,1.0,0.4929828417906652,0
2023-01-24,0.47821955,0.4888396,0.47483828,0.48572819,1.0,0.488839595237538,0
2023-01-25,0.48455348,0.50946058,0.48455348,0.48742676,1.0,0.5094605809559754,0
2023-01-26,0.48439473,0.48439473,0.46583743,0.46663116,1.0,0.4843947330349495,0
2023-01-27,0.46364675,0.47231423,0.46215455,0.46310702,1.0,0.4723142325486286,0
2023-01-30,0.46102746,0.4951894,0.46102746,0.49396706,1.0,0.495189398384093,0
2023-01-31,0.49287172,0.49620537,0.48364863,0.48569644,1.0,0.4962053668875419,0
2023-02-01,0.4822993,0.4904588,0.45634448,0.45793193,1.0,0.4904587950399096,0
2023-02-02,0.46444048,0.56775177,0.46444048,0.56208457,1.0,0.5677517738413504,0
2023-02-03,0.52871636,0.52871636,0.35698593,0.36565341,1.0,0.5287163589979035,0
2023-02-06,0.3628595,0.3837821,0.3628595,0.37395578,1.0,0.3837821021777853,0
2023-02-07,0.37354304,0.39819616,0.37205084,0.37459076,1.0,0.3981961553204652,0
2023-02-08,0.37116187,0.39691032,0.37116187,0.38754436,1.0,0.3969103201832878,0
2023-02-09,0.38843333,0.40840346,0.38414722,0.40718113,1.0,0.4084034638785523,0
2023-02-10,0.40602229,0.41580098,0.39379892,0.39571973,1.0,0.4158009845442889,0
2023-02-13,0.39557686,0.41046715,0.39557686,0.40024397,1.0,0.4104671499011827,0
2023-02-14,0.39494188,0.39494188,0.36952679,0.36952679,1.0,0.3949418812078557,0
2023-02-15,0.37076501,0.37794028,0.35749392,0.35998621,1.0,0.3779402832829546,0
2023-02-16,0.3565732,0.37955948,0.35368404,0.37039989,1.0,0.3795594830853262,0
2023-02-17,0.3741304,0.3942434,0.36893944,0.36998715,1.0,0.3942434028617347,0
2023-02-21,0.37000303,0.40319663,0.37000303,0.39335443,1.0,0.4031966252983772,0
2023-02-22,0.39527525,0.39527525,0.38292488,0.38952867,1.0,0.3952752458730498,0
2023-02-23,0.38736974,0.39487838,0.37536861,0.37620996,1.0,0.3948783831763902,0
2023-02-24,0.37660682,0.40375223,0.37660682,0.39178285,1.0,0.4037522330737008,0
2023-02-27,0.3822899,0.38625853,0.37559086,0.38184541,1.0,0.3862585254049417,0
2023-02-28,0.38040083,0.38576642,0.36598678,0.36798697,1.0,0.3857664156610837,0
2023-03-01,0.36992366,0.38424246,0.3676536,0.37797203,1.0,0.3842424629059105,0
2023-03-02,0.37840064,0.38448058,0.36782822,0.36938392,1.0,0.3844805805239063,0
2023-03-03,0.3675901,0.3675901,0.34381009,0.34474669,1.0,0.36759010415407,0
2023-03-06,0.34085743,0.35428727,0.34085743,0.35325542,1.0,0.3542872665620372,0
2023-03-07,0.35242995,0.35839876,0.34454032,0.35284269,1.0,0.3583987640994316,0
2023-03-08,0.35247757,0.3596846,0.3450483,0.34657226,1.0,0.359684599236609,0
2023-03-09,0.34617539,0.37873401,0.34061932,0.37444789,1.0,0.378734008676274,0
2023-03-10,0.37678144,0.41834091,0.370892,0.39786279,1.0,0.4183409058029109,0
2023-03-13,0.3894493,0.44977243,0.3894493,0.39864064,1.0,0.4497724313783583,0
2023-03-14,0.40768911,0.40768911,0.36197053,0.3780514,1.0,0.4076891110245649,0
2023-03-15,0.36803459,0.41326106,0.36803459,0.39210034,1.0,0.4132610632856669,0
2023-03-16,0.38916356,0.40054558,0.36149429,0.36225627,1.0,0.4005455824846905,0
2023-03-17,0.35908137,0.38805234,0.35908137,0.37909912,1.0,0.3880523447938435,0
2023-03-20,0.37708306,0.4281831,0.37708306,0.40857808,1.0,0.4281831006800712,0
2023-03-21,0.37728943,0.37728943,0.34904868,0.34925505,1.0,0.3772894284604328,0
2023-03-22,0.35100124,0.35838289,0.33982559,0.35103299,1.0,0.3583828895915652,0
2023-03-23,0.36495494,0.3919416,0.35033451,0.38248039,1.0,0.3919415992211085,0
2023-03-24,0.38406784,0.41499138,0.38406784,0.39000491,1.0,0.4149913846431032,0
2023-03-27,0.41654709,0.44215267,0.4143564,0.4184679,1.0,0.4421526676024923,0
2023-03-28,0.42600829,0.43748556,0.42600829,0.43043728,1.0,0.4374855622897743,0
2023-03-29,0.43150087,0.43150087,0.42070621,0.42672265,1.0,0.4315008728241462,0
2023-03-30,0.42999279,0.43658072,0.42527807,0.42978643,1.0,0.4365807153413902,0
2023-03-31,0.42948481,0.42977055,0.42053159,0.42318263,1.0,0.42977055146671,0
2023-04-03,0.41857902,0.44123195,0.41857902,0.43077065,1.0,0.4412319461462418,0
2023-04-04,0.4289927,0.44105733,0.42635753,0.43948575,1.0,0.4410573265597115,0
2023-04-05,0.43565999,0.45428079,0.43565999,0.44781987,1.0,0.4542807916124123,0
2023-04-06,0.44907395,0.45604286,0.43815229,0.43835866,1.0,0.4560428619855814,0
2023-04-10,0.42854821,0.45993212,0.42854821,0.44894696,1.0,0.4599321164128463,0
2023-04-11,0.44639116,0.45729695,0.44386711,0.44635941,1.0,0.457296948107026,0
2023-04-12,0.44777224,0.44856597,0.43334232,0.43885077,1.0,0.4485659687805128,0
2023-04-13,0.4380253,0.4380253,0.42294451,0.42584955,1.0,0.4380252955572315,0
2023-04-14,0.42218254,0.4321041,0.42070621,0.42076971,1.0,0.4321041041230689,0
2023-04-17,0.4119911,0.4266909,0.4119911,0.4202141,1.0,0.4266908969406308,0
2023-04-18,0.41302295,0.41602323,0.4081336,0.41021316,1.0,0.4160232276544184,0
2023-04-19,0.40860983,0.41661058,0.40860983,0.41186411,1.0,0.4166105844454747,0
2023-04-20,0.40748274,0.4160391,0.40567305,0.4121816,1.0,0.4160391021622848,0
2023-04-21,0.41005441,0.41692807,0.40351412,0.40421259,1.0,0.4169280746028025,0
2023-04-24,0.39603722,0.4306119,0.39603722,0.41581686,1.0,0.4306119003836285,0
2023-04-25,0.40681601,0.44324801,0.40681601,0.43751731,1.0,0.443248008645273,0
2023-04-26,0.44118432,0.44123195,0.42243653,0.44123195,1.0,0.4412319461462418,0
2023-04-27,0.43983499,0.45575712,0.43448528,0.45542376,1.0,0.4557571208439864,0
2023-04-28,0.45966225,0.45966225,0.30958465,0.31007676,1.0,0.4596622497791177,0
2023-05-01,0.30418732,0.3193316,0.30059968,0.30444131,1.0,0.3193316002402518,0
2023-05-02,0.30417145,0.32806258,0.30417145,0.31339453,1.0,0.328062579566765,0
2023-05-03,0.31263256,0.32399871,0.30694948,0.32328435,1.0,0.3239987055529698,0
2023-05-04,0.32498293,0.33946048,0.32498293,0.32890393,1.0,0.3394604762148312,0
2023-05-05,0.33049138,0.33049138,0.29405938,0.29475786,1.0,0.3304913792703223,0
2023-05-08,0.29388476,0.3087433,0.29388476,0.29798039,1.0,0.3087433034933713,0
2023-05-09,0.29736128,0.30629863,0.29513885,0.2969168,1.0,0.3062986292819477,0
2023-05-10,0.29613894,0.29613894,0.27523222,0.2855824,1.0,0.2961389442474596,0
2023-05-11,0.28651899,0.30091717,0.28651899,0.29494836,1.0,0.3009171711152423,0
2023-05-12,0.29483723,0.29712316,0.28912241,0.28912241,1.0,0.2971231637351757,0
2023-05-15,0.2896304,0.30423494,0.28799532,0.29283705,1.0,0.3042349432593173,0
2023-05-16,0.29097973,0.2966628,0.28780483,0.29524997,1.0,0.2966628030070504,0
2023-05-17,0.29548809,0.2975994,0.28437593,0.28499504,1.0,0.2975993989711673,0
2023-05-18,0.28412194,0.29305929,0.28069305,0.28426481,1.0,0.2930592897213804,0
2023-05-19,0.28256624,0.29074161,0.28256624,0.28391557,1.0,0.2907416115728879,0
2023-05-22,0.27994695,0.28888429,0.27994695,0.28686823,1.0,0.2888842941525205,0
2023-05-23,0.28575702,0.30082192,0.28575702,0.29763115,1.0,0.300821924068044,0
2023-05-24,0.29839312,0.31520423,0.29839312,0.30740984,1.0,0.3152042281949911,0
2023-05-25,0.30956878,0.3216969,0.30956878,0.31321991,1.0,0.3216969019123436,0
2023-05-26,0.31495024,0.31495024,0.2902495,0.30472705,1.0,0.3149502360691289,0
2023-05-30,0.30447306,0.32423682,0.30447306,0.31120385,1.0,0.3242368231709656,0
2023-05-31,0.31067999,0.32360184,0.30888617,0.30888617,1.0,0.3236018428563101,0
2023-06-01,0.3073781,0.3073781,0.28982089,0.29128134,1.0,0.307378095816862,0
2023-06-02,0.29036062,0.29159883,0.27699429,0.27720066,1.0,0.2915988349976728,0
2023-06-05,0.27339077,0.28456643,0.27239068,0.27253355,1.0,0.2845664280128631,0
2023-06-06,0.27137471,0.27320028,0.25794488,0.25854811,1.0,0.2732002803805296,0
2023-06-07,0.25807187,0.29377364,0.25807187,0.29310691,1.0,0.2937736425753679,0
2023-06-08,0.28829694,0.28955102,0.27332728,0.27397813,1.0,0.2895510234829088,0
2023-06-09,0.2758672,0.28226462,0.274121,0.2799152,1.0,0.2822646243722369,0
2023-06-12,0.27981995,0.29256718,0.27981995,0.28728097,1.0,0.2925671799775224,0
2023-06-13,0.28547127,0.28824931,0.28069305,0.28420131,1.0,0.288249313837865,0
2023-06-14,0.28242337,0.29134484,0.28024856,0.28288373,1.0,0.2913448428718106,0
2023-06-15,0.28077242,0.28975739,0.27807375,0.27962946,1.0,0.2897573920851718,0
2023-06-16,0.27947071,0.28948753,0.26915228,0.26980314,1.0,0.2894875254514433,0
2023-06-20,0.27216844,0.28678886,0.27216844,0.27950246,1.0,0.2867888591141574,0
2023-06-21,0.27924847,0.28459818,0.27561321,0.28040731,1.0,0.2845981770285959,0
2023-06-22,0.28131215,0.30847344,0.28131215,0.30425082,1.0,0.3084734368596428,0
2023-06-23,0.31345803,0.33006277,0.31345803,0.31810926,1.0,0.3300627675579298,0
2023-06-26,0.34888993,0.3685902,0.34888993,0.36312937,1.0,0.3685901981496524,0
2023-06-27,0.36978079,0.37657508,0.36574866,0.37154286,1.0,0.3765750756064453,0
2023-06-28,0.37592422,0.3855283,0.37592422,0.38298838,1.0,0.3855282980430879,0
2023-06-29,0.38602041,0.3918781,0.38027384,0.38116281,1.0,0.3918781011896429,0
2023-06-30,0.38040083,0.38078182,0.36638364,0.36638364,1.0,0.380781820191038,0
2023-07-03,0.36027196,0.37963886,0.36027196,0.37336843,1.0,0.3796388556246581,0
2023-07-05,0.37139999,0.38225815,0.37139999,0.37781329,1.0,0.3822581494226121,0
2023-07-06,0.37576548,0.39278295,0.37576548,0.38757611,1.0,0.392782948138027,0
2023-07-07,0.38424246,0.38732212,0.37386053,0.37509875,1.0,0.3873221174319897,0
2023-07-10,0.37090788,0.40083132,0.37090788,0.39746593,1.0,0.4008313236262855,0
2023-07-11,0.3958626,0.39727543,0.391259,0.3928147,1.0,0.3972754338642147,0
2023-07-12,0.39035415,0.39035415,0.38176604,0.38359161,1.0,0.3903541484344697,0
2023-07-13,0.38317887,0.39148124,0.38125806,0.3878936,1.0,0.3914812384929832,0
2023-07-14,0.3853378,0.39519587,0.38492507,0.38822696,1.0,0.3951958733337179,0
2023-07-17,0.38454408,0.40002172,0.38454408,0.39924387,1.0,0.4000217237250997,0
2023-07-18,0.3976723,0.41326106,0.3976723,0.41249909,1.0,0.4132610632856669,0
2023-07-19,0.40935593,0.4224524,0.40935593,0.41091164,1.0,0.4224524033403053,0
2023-07-20,0.40965755,0.42335725,0.40892732,0.42145231,1.0,0.4233572502886894,0
2023-07-21,0.42211904,0.42529394,0.40680014,0.4119276,1.0,0.4252939402483887,0
2023-07-24,0.39994235,0.41789642,0.39994235,0.40954643,1.0,0.4178964195826521,0
2023-07-25,0.40591117,0.41184823,0.40532381,0.41148312,1.0,0.4118482320855584,0
2023-07-26,0.40980042,0.41191173,0.39695794,0.4048952,1.0,0.411911730117024,0
2023-07-27,0.40348237,0.40348237,0.38578229,0.40272039,1.0,0.4034823664399722,0
2023-07-28,0.40140281,0.40140281,0.3837821,0.38611565,1.0,0.4014028059094754,0
2023-07-31,0.37849589,0.39846602,0.37849589,0.39541812,1.0,0.3984660219541937,0
2023-08-01,0.39416403,0.40821297,0.39416403,0.40506982,1.0,0.4082129697841557,0
2023-08-02,0.4048952,0.43646959,0.4048952,0.4322311,1.0,0.4364695937863255,0
2023-08-03,0.42934194,0.44853422,0.41586448,0.42410335,1.0,0.4485342197647801,0
2023-08-04,0.41878539,0.41878539,0.28158202,0.29398001,1.0,0.4187853920231698,0
2023-08-07,0.2967263,0.30645737,0.28670949,0.2870111,1.0,0.3064573743606115,0
2023-08-08,0.28461405,0.31131497,0.28461405,0.29340853,1.0,0.3113149737677261,0
2023-08-09,0.294234,0.29999645,0.28718572,0.29305929,1.0,0.2999964496589918,0
2023-08-10,0.29605957,0.29605957,0.27461311,0.28536015,1.0,0.2960595717081277,0
2023-08-11,0.2845823,0.29405938,0.27304154,0.27354952,1.0,0.2940593837169629,0
2023-08-14,0.27497823,0.28975739,0.27270817,0.27404163,1.0,0.2897573920851718,0
2023-08-15,0.27280342,0.29078924,0.27280342,0.29070986,1.0,0.290789235096487,0
2023-08-16,0.28750321,0.29388476,0.28283611,0.29310691,1.0,0.2938847641304326,0
2023-08-17,0.29455149,0.30342534,0.29066224,0.30058381,1.0,0.3034253433581315,0
2023-08-18,0.29952021,0.31025138,0.29371014,0.2969168,1.0,0.3102513817406782,0
2023-08-21,0.2975359,0.30593352,0.28591576,0.28591576,1.0,0.3059335156010207,0
2023-08-22,0.28785245,0.29393239,0.28563002,0.29375777,1.0,0.2939323876540318,0
2023-08-23,0.29223382,0.29312279,0.28148677,0.28155027,1.0,0.293122787752846,0
2023-08-24,0.28358221,0.29648818,0.2789151,0.2936149,1.0,0.2964881834205202,0
2023-08-25,0.29926622,0.29926622,0.27061274,0.27191445,1.0,0.299266222297138,0
2023-08-28,0.27572433,0.28716985,0.27399401,0.27518459,1.0,0.2871698473029507,0
2023-08-29,0.27377176,0.27377176,0.2579925,0.25935771,1.0,0.2737717626637196,0
2023-08-30,0.26232624,0.2637232,0.25461123,0.25486522,1.0,0.2637231991842963,0
2023-08-31,0.25669079,0.25705591,0.24761057,0.24761057,1.0,0.2570559058804135,0
2023-09-01,0.24984888,0.24984888,0.24202275,0.2426736,1.0,0.2498488793090736,0
2023-09-05,0.2450389,0.26270723,0.2450389,0.25375401,1.0,0.2627072306808475,0
2023-09-06,0.25570657,0.26500903,0.2556272,0.25997682,1.0,0.2650090343214737,0
2023-09-07,0.26092929,0.27197794,0.25586532,0.25586532,1.0,0.2719779432748178,0
2023-09-08,0.25904022,0.26170714,0.24683272,0.24830905,1.0,0.2617071366852651,0
2023-09-11,0.25043624,0.25446836,0.24248311,0.24626124,1.0,0.2544683610981923,0
2023-09-12,0.24689622,0.25315078,0.24643586,0.25097597,1.0,0.2531507769452822,0
2023-09-13,0.25229355,0.25229355,0.24511828,0.24870591,1.0,0.2522935535204972,0
2023-09-14,0.25284916,0.25284916,0.24119727,0.24119727,1.0,0.2528491612958208,0
2023-09-15,0.24329271,0.25702416,0.24329271,0.25192844,1.0,0.2570241568646807,0
2023-09-18,0.25497635,0.27774039,0.25197606,0.25462711,1.0,0.2777403896303165,0
2023-09-19,0.25472235,0.27321615,0.25472235,0.26369145,1.0,0.273216154888396,0
2023-09-20,0.26410419,0.2685808,0.25646855,0.2685173,1.0,0.2685807985914109,0
2023-09-21,0.27245418,0.30247287,0.27245418,0.30204426,1.0,0.3024728728861483,0
2023-09-22,0.30993389,0.30993389,0.29053524,0.30310785,1.0,0.3099338915833504,0
2023-09-25,0.32476068,0.34160353,0.32476068,0.33414252,1.0,0.3416035347767936,0
2023-09-26,0.33584109,0.38406784,0.33584109,0.38287726,1.0,0.3840678433193802,0
