date,open,high,low,close,volume,average,barCount
2022-06-15,0.39030652,0.39030652,0.34300049,0.3499059,1.0,0.3903065249108705,0
2022-06-16,0.35481113,0.40499044,0.35481113,0.39491013,1.0,0.404990444687279,0
2022-06-17,0.39103675,0.39103675,0.35630333,0.36024021,1.0,0.3910367522727244,0
2022-06-21,0.36085931,0.36085931,0.33890487,0.34420695,1.0,0.3608593128187217,0
2022-06-22,0.34557216,0.35833527,0.33796827,0.350779,1.0,0.358335266067966,0
2022-06-23,0.350779,0.35474763,0.3380159,0.34447682,1.0,0.3547476272901624,0
2022-06-24,0.3475406,0.3475406,0.32415745,0.32442732,1.0,0.3475406007188225,0
2022-06-27,0.33846038,0.35836702,0.33846038,0.35082662,1.0,0.3583670150836988,0
2022-06-28,0.35573185,0.37900388,0.34614364,0.37582897,1.0,0.3790038753100026,0
2022-06-29,0.37651158,0.38860795,0.36847908,0.37906737,1.0,0.3886079525691671,0
2022-06-30,0.38109931,0.41180061,0.38109931,0.39325918,1.0,0.4118006085619593,0
2022-07-01,0.3949895,0.40379986,0.37697194,0.37784504,1.0,0.4037998565973,0
2022-07-05,0.37019352,0.41399129,0.37019352,0.37938486,1.0,0.4139912906475208,0
2022-07-06,0.3758766,0.38525843,0.3613038,0.36263726,1.0,0.3852584314093593,0
2022-07-07,0.36789172,0.36789172,0.31822038,0.31880774,1.0,0.3678917198035313,0
2022-07-08,0.34682625,0.35422377,0.33392027,0.33411077,1.0,0.3542237685305717,0
2022-07-11,0.33293605,0.36039895,0.33293605,0.36006559,1.0,0.3603989520905964,0
2022-07-12,0.35854163,0.37430502,0.35050913,0.37354304,1.0,0.3743050209815519,0
2022-07-13,0.36976491,0.38821109,0.36644714,0.37290806,1.0,0.3882110898725074,0
2022-07-14,0.37162223,0.38835396,0.36938392,0.3708285,1.0,0.3883539604433049,0
2022-07-15,0.3685267,0.3685267,0.34034945,0.34042882,1.0,0.3685267001181868,0
2022-07-18,0.33217408,0.36451045,0.33185659,0.36347861,1.0,0.3645104496279908,0
2022-07-19,0.35908137,0.35908137,0.33666656,0.33666656,1.0,0.3590813679376862,0
2022-07-20,0.33299955,0.33780953,0.32015707,0.3210143,1.0,0.3378095273967269,0
2022-07-21,0.31953797,0.33158672,0.310426,0.31809339,1.0,0.331586720313103,0
2022-07-22,0.31280718,0.3289198,0.30904492,0.32288749,1.0,0.3289198029915499,0
2022-07-25,0.3193316,0.34090506,0.3193316,0.34012721,1.0,0.3409050564306725,0
2022-07-26,0.33365041,0.35412852,0.33365041,0.35193784,1.0,0.3541285214833733,0
2022-07-27,0.34925505,0.34925505,0.31088636,0.31306117,1.0,0.3492550475683924,0
2022-07-28,0.31482324,0.31533122,0.29090036,0.29952021,1.0,0.3153312242579222,0
2022-07-29,0.30075843,0.30075843,0.24594375,0.24718196,1.0,0.3007584260365784,0
2022-08-01,0.24702322,0.27321615,0.24702322,0.26785057,1.0,0.273216154888396,0
2022-08-02,0.26691398,0.2838362,0.25888147,0.27818488,1.0,0.2838362006510093,0
2022-08-03,0.28043906,0.28043906,0.25754802,0.25935771,1.0,0.2804390559676024,0
2022-08-04,0.25915134,0.26780295,0.25677016,0.25921484,1.0,0.2678029477059579,0
2022-08-05,0.25470648,0.2694539,0.24818206,0.24967426,1.0,0.2694538965240622,0
2022-08-08,0.2467216,0.2596117,0.24314984,0.25461123,1.0,0.2596117016469019,0
2022-08-09,0.2523888,0.2659615,0.2523888,0.2597387,1.0,0.2659615047934569,0
2022-08-10,0.25934184,0.25934184,0.22681497,0.23011687,1.0,0.2593418350131733,0
2022-08-11,0.22964063,0.23606981,0.22587837,0.23165669,1.0,0.2360698064810492,0
2022-08-12,0.23378388,0.23378388,0.22160813,0.22333845,1.0,0.2337838773482894,0
2022-08-15,0.22259235,0.23778425,0.22259235,0.22606887,1.0,0.237784253330619,0
2022-08-16,0.22398931,0.23079947,0.22083028,0.22335433,1.0,0.2307994698694085,0
2022-08-17,0.22387818,0.24357845,0.22387818,0.24251486,1.0,0.2435784487018505,0
2022-08-18,0.24359432,0.25350002,0.24083216,0.24194337,1.0,0.2535000161183427,0
2022-08-19,0.24270535,0.25500809,0.24270535,0.24873766,1.0,0.2550080943656495,0
2022-08-22,0.25240468,0.27975645,0.25240468,0.27781976,1.0,0.2797564521293477,0
2022-08-23,0.27637518,0.28075655,0.26681873,0.2726288,1.0,0.2807565461249301,0
2022-08-24,0.27578783,0.27780389,0.2628501,0.26639012,1.0,0.277803887661782,0
2022-08-25,0.26735846,0.26735846,0.25451598,0.25451598,1.0,0.267358461485699,0
2022-08-26,0.25183319,0.29221794,0.25183319,0.29221794,1.0,0.2922179408044619,0
2022-08-29,0.29170996,0.3192681,0.29170996,0.30048856,1.0,0.3192681022087863,0
2022-08-30,0.30572715,0.32328435,0.30029807,0.3071241,1.0,0.3232843526989823,0
2022-08-31,0.30640975,0.30640975,0.29247193,0.29891698,1.0,0.3064097508370124,0
2022-09-01,0.30510804,0.32290336,0.30510804,0.31010851,1.0,0.322903364510189,0
2022-09-02,0.30012345,0.31398189,0.27688317,0.31398189,1.0,0.3139818910892792,0
2022-09-06,0.30834644,0.33155497,0.30834644,0.32598302,1.0,0.3315549712973702,0
2022-09-07,0.32509405,0.32630051,0.29815501,0.29866299,1.0,0.326300509193596,0
2022-09-08,0.30032981,0.310553,0.29224969,0.29859949,1.0,0.3105529973901395,0
2022-09-09,0.29502773,0.29502773,0.26708859,0.26735846,1.0,0.2950277286968125,0
2022-09-12,0.26778707,0.27820075,0.26431056,0.27480361,1.0,0.2782007503584417,0
2022-09-13,0.27504172,0.32987227,0.27504172,0.32968178,1.0,0.3298722734635332,0
2022-09-14,0.32906267,0.32907855,0.31929985,0.32339547,1.0,0.3290785480702138,0
2022-09-15,0.31790289,0.3379524,0.31412476,0.33323767,1.0,0.3379523979675244,0
2022-09-16,0.32941191,0.35547785,0.32941191,0.35262044,1.0,0.3554778546520163,0
2022-09-19,0.34463557,0.3636691,0.3291738,0.3291738,1.0,0.3636691007110722,0
2022-09-20,0.32614176,0.34957254,0.32614176,0.33617445,1.0,0.3495725377257201,0
2022-09-21,0.3363332,0.34727073,0.32401458,0.34727073,1.0,0.3472707340850939,0
2022-09-22,0.35816065,0.3700189,0.34715961,0.3476676,1.0,0.3700189038576273,0
2022-09-23,0.35546198,0.38933818,0.35546198,0.37340017,1.0,0.3893381799310209,0
2022-09-26,0.3774323,0.40219653,0.3774323,0.39719606,1.0,0.4021965313027948,0
2022-09-27,0.40108532,0.41561049,0.37557498,0.41076877,1.0,0.4156104904498923,0
2022-09-28,0.40183142,0.44308926,0.39810091,0.39919625,1.0,0.4430892635666091,0
2022-09-29,0.39600547,0.44745475,0.39600547,0.43862853,1.0,0.4474547532298657,0
2022-09-30,0.43485039,0.44815323,0.41595973,0.43394555,1.0,0.4481532315759868,0
2022-10-03,0.43993024,0.44227966,0.40560955,0.40843521,1.0,0.4422796636654234,0
2022-10-04,0.40437134,0.40437134,0.3812898,0.38502031,1.0,0.4043713388804899,0
2022-10-05,0.37909912,0.40457771,0.37909912,0.38859208,1.0,0.4045777074827529,0
2022-10-06,0.38875082,0.40643502,0.38830634,0.40210128,1.0,0.4064350249031203,0
2022-10-07,0.4024029,0.42784974,0.4024029,0.42175392,1.0,0.4278497360148771,0
2022-10-10,0.41786467,0.4403271,0.41786467,0.431485,1.0,0.4403270991978577,0
2022-10-11,0.43126276,0.44429573,0.42550031,0.43902539,1.0,0.4442957261644546,0
2022-10-12,0.43561237,0.44894696,0.43207236,0.44216854,1.0,0.4489469569693061,0
2022-10-13,0.44367662,0.44628004,0.41368967,0.42034109,1.0,0.446280039647753,0
2022-10-14,0.41797579,0.43748556,0.41337218,0.43351694,1.0,0.4374855622897743,0
2022-10-17,0.42657978,0.43151675,0.41007029,0.41235622,1.0,0.4315167473320126,0
2022-10-18,0.41203873,0.41851553,0.39029065,0.40741924,1.0,0.4185155253894412,0
2022-10-19,0.40618103,0.41676933,0.40451421,0.40914957,1.0,0.4167693295241386,0
2022-10-20,0.40586354,0.40926069,0.38646489,0.39664045,1.0,0.4092606873033373,0
2022-10-21,0.39400529,0.39981536,0.37879751,0.38046433,1.0,0.3998153551228367,0
2022-10-24,0.37721006,0.39818028,0.37721006,0.38381385,1.0,0.3981802808125988,0
2022-10-25,0.38133743,0.38359161,0.36592328,0.36627252,1.0,0.3835916080833886,0
2022-10-26,0.36503431,0.3814168,0.36357385,0.37647983,1.0,0.3814168005056935,0
2022-10-27,0.37673382,0.41713444,0.37471776,0.41402304,1.0,0.4171344432050655,0
2022-10-28,0.4146104,0.4146104,0.30761621,0.30775908,1.0,0.4146103964543099,0
2022-10-31,0.30704473,0.32863406,0.30704473,0.31474387,1.0,0.3286340618499549,0
2022-11-01,0.31737904,0.32969765,0.31052125,0.32201439,1.0,0.3296976538770029,0
2022-11-02,0.32134766,0.33023739,0.31526773,0.32607827,1.0,0.3302373871444601,0
2022-11-03,0.33211058,0.3499059,0.33211058,0.34080981,1.0,0.3499059023909142,0
2022-11-04,0.34369897,0.36100218,0.33061838,0.35073138,1.0,0.3610021833895191,0
2022-11-07,0.34709611,0.37266995,0.34709611,0.35174735,1.0,0.372669946671314,0
2022-11-08,0.35079487,0.36422471,0.33928586,0.35049326,1.0,0.3642247084863958,0
2022-11-09,0.35185847,0.37519399,0.35185847,0.3716381,1.0,0.3751939934220696,0
2022-11-10,0.3700189,0.3700189,0.31341041,0.31514073,1.0,0.3700189038576273,0
2022-11-11,0.31364853,0.32379234,0.30529854,0.30767971,1.0,0.3237923369507067,0
2022-11-14,0.31045775,0.32758634,0.31045775,0.31402951,1.0,0.3275863443307734,0
2022-11-15,0.31737904,0.3370158,0.30756859,0.31833151,1.0,0.3370158020034076,0
2022-11-16,0.31987133,0.33063425,0.31798227,0.31909348,1.0,0.3306342498411198,0
2022-11-17,0.32012533,0.33096761,0.31526773,0.31806164,1.0,0.3309676145063139,0
2022-11-18,0.31283893,0.31629957,0.30136166,0.30221888,1.0,0.3162995692377718,0
2022-11-21,0.30391745,0.31736316,0.30391745,0.30896555,1.0,0.3173631612648198,0
2022-11-22,0.3112356,0.31175946,0.28890017,0.2895669,1.0,0.311759459987985,0
2022-11-23,0.29010663,0.29582145,0.28351871,0.28504266,1.0,0.2958214540901319,0
2022-11-25,0.28575702,0.3055684,0.28575702,0.2998377,1.0,0.3055684019200938,0
2022-11-28,0.29671043,0.32472893,0.29671043,0.32187152,1.0,0.3247289329148236,0
2022-11-29,0.31904586,0.33317417,0.31715679,0.32871343,1.0,0.3331741710997418,0
2022-11-30,0.32785621,0.33261856,0.29412288,0.29447212,1.0,0.3326185633244182,0
2022-12-01,0.28977327,0.3007108,0.28436006,0.28436006,1.0,0.3007108025129792,0
2022-12-02,0.28588401,0.29648818,0.27669267,0.27761339,1.0,0.2964881834205202,0
2022-12-05,0.27778801,0.30466355,0.27778801,0.30067905,1.0,0.3046635549717097,0
2022-12-06,0.29748828,0.32453844,0.29748828,0.32055394,1.0,0.3245384388204269,0
2022-12-07,0.32087143,0.3353966,0.32087143,0.33299955,1.0,0.335396602201036,0
2022-12-08,0.33096761,0.33177721,0.31545822,0.31853787,1.0,0.3317772144074997,0
2022-12-09,0.3200777,0.33034851,0.31233094,0.31956972,1.0,0.3303485086995248,0
2022-12-12,0.32809433,0.34944554,0.32809433,0.33647607,1.0,0.349445541662789,0
2022-12-13,0.33606333,0.33606333,0.2896304,0.31644244,1.0,0.3360633315314243,0
2022-12-14,0.31512486,0.32880868,0.30640975,0.31280718,1.0,0.3288086814364852,0
2022-12-15,0.31207695,0.34785809,0.31207695,0.34314336,1.0,0.3478580908761503,0
2022-12-16,0.34400059,0.35373166,0.33750791,0.33849213,1.0,0.3537316587867136,0
2022-12-19,0.33841276,0.35727167,0.33841276,0.34963604,1.0,0.3572716740409181,0
2022-12-20,0.33592046,0.34668338,0.33203121,0.33420601,1.0,0.3466833772940376,0
2022-12-21,0.33350754,0.33350754,0.31301355,0.31595033,1.0,0.3335075357649359,0
2022-12-22,0.31355328,0.36673288,0.31355328,0.34230201,1.0,0.366732880729285,0
2022-12-23,0.34309574,0.35641445,0.33534898,0.34068281,1.0,0.3564144506161331,0
2022-12-27,0.34357197,0.37700369,0.34357197,0.36554229,1.0,0.3770036873188378,0
2022-12-28,0.36687575,0.40070433,0.36401834,0.40064083,1.0,0.4007043275633544,0
2022-12-29,0.40178379,0.40178379,0.36719324,0.3692728,1.0,0.4017837940982687,0
2022-12-30,0.3686537,0.38840158,0.3686537,0.37770217,1.0,0.388401583966904,0
2023-01-03,0.38340111,0.43369155,0.38340111,0.41780117,1.0,0.4336915549097077,0
2023-01-04,0.41832503,0.41832503,0.39041765,0.40276801,1.0,0.4183250312950446,0
2023-01-05,0.39900576,0.40991154,0.39548161,0.40587942,1.0,0.4099115421258592,0
2023-01-06,0.40511744,0.40511744,0.36936805,0.37054276,1.0,0.4051174407502101,0
2023-01-09,0.3670345,0.37798791,0.36225627,0.37265407,1.0,0.3779879068065538,0
2023-01-10,0.37147936,0.38482982,0.37127299,0.3716381,1.0,0.3848298196969668,0
2023-01-11,0.3662249,0.36890769,0.3604942,0.36185941,1.0,0.3689076883069801,0
2023-01-12,0.36025608,0.36025608,0.34354022,0.34711199,1.0,0.3602560815197989,0
2023-01-13,0.34388946,0.35298556,0.32380821,0.32403045,1.0,0.3529855569169934,0
2023-01-17,0.32123654,0.34379422,0.32123654,0.33365041,1.0,0.343794216862355,0
2023-01-18,0.33257094,0.33812702,0.32422095,0.33574584,1.0,0.3381270175540547,0
2023-01-19,0.33490449,0.35373166,0.33490449,0.34123842,1.0,0.3537316587867136,0
2023-01-20,0.34444507,0.34812796,0.32326848,0.32428445,1.0,0.3481279575098788,0
2023-01-23,0.31587096,0.32536391,0.30912429,0.31483911,1.0,0.3253639132294791,0
2023-01-24,0.31064824,0.32145878,0.30988627,0.31177533,1.0,0.3214587842943478,0
2023-01-25,0.30785433,0.33636495,0.30785433,0.31679168,1.0,0.3363649471808857,0
2023-01-26,0.31623607,0.31623607,0.30290148,0.30290148,1.0,0.3162360712063063,0
2023-01-27,0.30069493,0.30350472,0.29329741,0.29883761,1.0,0.3035047158974635,0
2023-01-30,0.29878999,0.3363332,0.29878999,0.33357103,1.0,0.3363331981651529,0
2023-01-31,0.33198358,0.33885724,0.32058569,0.32477656,1.0,0.3388572449159085,0
2023-02-01,0.31906173,0.32958653,0.29478961,0.2968533,1.0,0.3295865323219382,0
2023-02-02,0.30056793,0.31496611,0.28709047,0.31134672,1.0,0.3149661105769953,0
2023-02-03,0.30923541,0.30923541,0.26104041,0.2748671,1.0,0.3092354132372294,0
2023-02-06,0.27231131,0.28369333,0.27231131,0.28191539,1.0,0.2836933300802118,0
2023-02-07,0.28032793,0.28507441,0.26727909,0.26796169,1.0,0.2850744122645875,0
2023-02-08,0.26853318,0.28961452,0.26853318,0.28667774,1.0,0.2896145215143744,0
2023-02-09,0.2847728,0.29975833,0.2813439,0.29780577,1.0,0.299758332040996,0
2023-02-10,0.29564683,0.30274274,0.28843981,0.28942403,1.0,0.3027427395198769,0
2023-02-13,0.28763021,0.2999647,0.28763021,0.29113847,1.0,0.299964700643259,0
2023-02-14,0.29051937,0.29136072,0.27010475,0.27045399,1.0,0.291360717379677,0
2023-02-15,0.27124772,0.27534334,0.26011969,0.26046893,1.0,0.275343338942492,0
2023-02-16,0.25913547,0.27312091,0.25418262,0.27180332,1.0,0.2731209078411977,0
2023-02-17,0.27529572,0.28591576,0.26559639,0.27054924,1.0,0.2859157611815061,0
2023-02-21,0.27083498,0.2990916,0.27083498,0.29491661,1.0,0.2990916027106077,0
2023-02-22,0.29644056,0.29825025,0.28504266,0.29539284,1.0,0.2982502537936892,0
2023-02-23,0.29358315,0.29640881,0.27527984,0.27553383,1.0,0.2964088108811882,0
2023-02-24,0.27721653,0.29696442,0.27721653,0.28678886,1.0,0.2969644186565118,0
2023-02-27,0.28232812,0.28610626,0.27524809,0.2804708,1.0,0.2861062552759027,0
2023-02-28,0.2799152,0.28550302,0.26946977,0.27377176,1.0,0.28550302397698,0
2023-03-01,0.27466074,0.28574114,0.27466074,0.27959771,1.0,0.2857411415949758,0
2023-03-02,0.28001044,0.28483629,0.2653424,0.26631074,1.0,0.2848362946465917,0
2023-03-03,0.26797757,0.26797757,0.24999175,0.2507696,1.0,0.2679775672924881,0
2023-03-06,0.24943614,0.26046893,0.24943614,0.2546906,1.0,0.2604689250716868,0
2023-03-07,0.25403975,0.26400894,0.25403975,0.25875448,1.0,0.2640089403258912,0
2023-03-08,0.26040543,0.26213575,0.25392863,0.25392863,1.0,0.2621357483976575,0
2023-03-09,0.254008,0.28510616,0.2500235,0.2782325,1.0,0.2851061612803203,0
2023-03-10,0.27966121,0.31674406,0.27594657,0.3015204,1.0,0.3167440554580307,0
2023-03-13,0.29513885,0.33011039,0.28670949,0.29907573,1.0,0.330110391081529,0
2023-03-14,0.30242525,0.30242525,0.26786645,0.28394732,1.0,0.3024252493625491,0
2023-03-15,0.27839124,0.31774415,0.27839124,0.29469436,1.0,0.3177441494536131,0
2023-03-16,0.29070986,0.30042506,0.26245324,0.26353271,1.0,0.3004250613713843,0
2023-03-17,0.26410419,0.29121785,0.26410419,0.28040731,1.0,0.2912178468088795,0
2023-03-20,0.28001044,0.29390064,0.26840618,0.27254943,1.0,0.293900638638299,0
2023-03-21,0.26915228,0.26915228,0.2483408,0.2483408,1.0,0.2691522808746008,0
2023-03-22,0.24837255,0.25308728,0.23683178,0.24996,1.0,0.2530872789138166,0
2023-03-23,0.26337396,0.27453374,0.24003843,0.26707272,1.0,0.2745337390413062,0
2023-03-24,0.26081816,0.28121691,0.2581195,0.25957995,1.0,0.2812169068530553,0
2023-03-27,0.25932596,0.27045399,0.25708765,0.26207225,1.0,0.2704539905196446,0
2023-03-28,0.26402481,0.26967614,0.25683366,0.25710353,1.0,0.2696761396341916,0
2023-03-29,0.25435724,0.25435724,0.23830811,0.24048292,1.0,0.2543572395431276,0
2023-03-30,0.24100678,0.24754708,0.24051467,0.24694384,1.0,0.2475470756684474,0
2023-03-31,0.24824555,0.25269042,0.24402293,0.24519765,1.0,0.2526904162171569,0
2023-04-03,0.25283329,0.26902528,0.25283329,0.2587386,1.0,0.2690252848116697,0
2023-04-04,0.25924659,0.274248,0.25924659,0.27321615,1.0,0.2742479978997112,0
2023-04-05,0.27080323,0.28843981,0.27080323,0.28042318,1.0,0.2884398079322617,0
2023-04-06,0.28256624,0.2918687,0.27380351,0.27539096,1.0,0.2918687016314014,0
2023-04-10,0.27294629,0.30282211,0.27294629,0.2936784,1.0,0.3028221120592088,0
2023-04-11,0.29142422,0.29626594,0.28504266,0.28917004,1.0,0.2962659403103907,0
2023-04-12,0.28988439,0.29104323,0.27894685,0.28851918,1.0,0.2910432272223492,0
2023-04-13,0.28564589,0.28564589,0.26866017,0.26896179,1.0,0.2856458945477775,0
2023-04-14,0.26723147,0.27316853,0.26119915,0.26140552,1.0,0.2731685313647969,0
2023-04-17,0.25523034,0.27008888,0.25523034,0.25748452,1.0,0.2700888768387177,0
2023-04-18,0.25586532,0.25586532,0.24626124,0.24797569,1.0,0.2558653177904344,0
2023-04-19,0.24484841,0.25180144,0.2442293,0.24688035,1.0,0.2518014437766392,0
2023-04-20,0.24629299,0.26124678,0.24629299,0.25918309,1.0,0.2612467759571398,0
2023-04-21,0.25280154,0.26259611,0.25280154,0.25602406,1.0,0.2625961091257828,0
2023-04-24,0.25300791,0.26310409,0.25300791,0.25984982,1.0,0.2631040933775072,0
2023-04-25,0.25234118,0.27689904,0.25234118,0.27639106,1.0,0.2768990407133979,0
2023-04-26,0.28010569,0.28010569,0.26340571,0.27602594,1.0,0.2801056913024082,0
2023-04-27,0.27459724,0.27459724,0.25424612,0.25424612,1.0,0.2745972370727717,0
2023-04-28,0.25321427,0.25819887,0.24668985,0.24854717,1.0,0.2581988704467934,0
2023-05-01,0.24459442,0.2611674,0.24459442,0.26092929,1.0,0.2611674034178079,0
2023-05-02,0.25875448,0.27597832,0.25856398,0.26289772,1.0,0.2759783192571475,0
2023-05-03,0.26354858,0.27672442,0.25778613,0.27462899,1.0,0.2767244211268677,0
2023-05-04,0.27594657,0.29842487,0.27594657,0.29297992,1.0,0.2984248733802194,0
2023-05-05,0.30079018,0.30079018,0.20528914,0.20541613,1.0,0.3007901750523112,0
2023-05-08,0.20759094,0.21744901,0.20379693,0.2048764,1.0,0.2174490087537766,0
2023-05-09,0.20516214,0.21182943,0.20300321,0.20625748,1.0,0.2118294329690754,0
2023-05-10,0.20622573,0.20622573,0.19212917,0.19463734,1.0,0.2062257316922406,0
2023-05-11,0.19617717,0.20774968,0.19617717,0.19944732,1.0,0.2077496844474138,0
2023-05-12,0.19957431,0.20982924,0.19728838,0.20317783,1.0,0.2098292449779106,0
2023-05-15,0.20422554,0.21160719,0.19986005,0.20074903,1.0,0.211607189858946,0
2023-05-16,0.19976481,0.20435254,0.19639941,0.20035216,1.0,0.2043525397640069,0
2023-05-17,0.20527326,0.21211517,0.19722489,0.19762175,1.0,0.2121151741106704,0
2023-05-18,0.1952247,0.19809798,0.18939875,0.19044647,1.0,0.1980979836646502,0
2023-05-19,0.18822404,0.19262128,0.18616035,0.18720807,1.0,0.1926212784507465,0
2023-05-22,0.18177899,0.19701852,0.18177899,0.19463734,1.0,0.1970185171297358,0
2023-05-23,0.19239904,0.2081783,0.19239904,0.20363819,1.0,0.2081782961598063,0
2023-05-24,0.20662259,0.22652923,0.20662259,0.21584568,1.0,0.2265292272533503,0
2023-05-25,0.21551232,0.22275109,0.21230567,0.21616317,1.0,0.22275109438115,0
2023-05-26,0.21783,0.21783,0.20451128,0.20995624,1.0,0.2178299969425699,0
2023-05-30,0.21000386,0.22314796,0.20995624,0.2129724,1.0,0.2231479570778097,0
2023-05-31,0.21398837,0.23030736,0.21398837,0.22010005,1.0,0.2303073601255505,0
2023-06-01,0.22192562,0.22305271,0.20822592,0.21065472,1.0,0.2230527100306114,0
2023-06-02,0.21001974,0.21138495,0.20181262,0.20316195,1.0,0.2113849467488165,0
2023-06-05,0.20189199,0.22340195,0.20189199,0.20633685,1.0,0.2234019492036719,0
2023-06-06,0.20266984,0.20567012,0.18584286,0.18708108,1.0,0.205670123916917,0
2023-06-07,0.18644609,0.19316101,0.18174724,0.19254191,1.0,0.1931610117182036,0
2023-06-08,0.1918593,0.19320864,0.17954068,0.18209648,1.0,0.1932086352418028,0
2023-06-09,0.18181074,0.18200123,0.17207967,0.17239716,1.0,0.1820012326881332,0
2023-06-12,0.17522282,0.18408079,0.1733655,0.17382586,1.0,0.18408079321863,0
2023-06-13,0.17314326,0.17842947,0.17314326,0.17842947,1.0,0.178429468418196,0
2023-06-14,0.17796911,0.18300133,0.17120657,0.17196854,1.0,0.1830013266837156,0
2023-06-15,0.17044459,0.17611179,0.17042872,0.17203204,1.0,0.1761117902697034,0
2023-06-16,0.17182567,0.17917557,0.16669821,0.1691905,1.0,0.1791755702879162,0
2023-06-20,0.16780942,0.18041378,0.16780942,0.17742937,1.0,0.1804137819014944,0
2023-06-21,0.17912795,0.18236635,0.17366712,0.17503232,1.0,0.1823663463690601,0
2023-06-22,0.17557206,0.17947719,0.17238128,0.17422272,1.0,0.1794771859373776,0
2023-06-23,0.17339725,0.18184249,0.17179392,0.17619116,1.0,0.1818424876094693,0
2023-06-26,0.17968355,0.19401824,0.17968355,0.18427129,1.0,0.1940182351429886,0
2023-06-27,0.1855095,0.18647784,0.17671502,0.17727063,1.0,0.1864778439064545,0
2023-06-28,0.17684202,0.18190599,0.17449259,0.17722301,1.0,0.1819059856409349,0
2023-06-29,0.177477,0.18849391,0.177477,0.18847803,1.0,0.1884939064054857,0
2023-06-30,0.18614448,0.18903364,0.18100114,0.18325532,1.0,0.1890336396729429,0
2023-07-03,0.19779637,0.20849579,0.19779637,0.20382868,1.0,0.208495786317134,0
2023-07-05,0.20997212,0.2210684,0.20997212,0.21903646,1.0,0.2210683965473129,0
2023-07-06,0.21946507,0.23392675,0.21946507,0.22691022,1.0,0.2339267479190868,0
2023-07-07,0.22454491,0.22827542,0.21709977,0.21952857,1.0,0.2282754231186529,0
2023-07-10,0.21983018,0.2394352,0.21983018,0.23576819,1.0,0.2394352021487233,0
2023-07-11,0.23187894,0.23832399,0.23187894,0.23667304,1.0,0.2383239865980762,0
2023-07-12,0.23365688,0.23365688,0.21968731,0.22075091,1.0,0.2336568812853583,0
2023-07-13,0.21962382,0.22292571,0.21883009,0.221878,1.0,0.2229257139676803,0
2023-07-14,0.22133826,0.22767219,0.22133826,0.22332258,1.0,0.2276721918197302,0
2023-07-17,0.21875072,0.22481478,0.21722677,0.21930633,1.0,0.2248147804037804,0
2023-07-18,0.21733789,0.22535451,0.21733789,0.22348132,1.0,0.2253545136712376,0
2023-07-19,0.22090965,0.24056229,0.22090965,0.23408549,1.0,0.2405622922072368,0
2023-07-20,0.23330764,0.2386256,0.22949776,0.23795887,1.0,0.2386256022475376,0
2023-07-21,0.23529196,0.23549832,0.2281008,0.23002162,1.0,0.2354983241978592,0
2023-07-24,0.2240528,0.233895,0.2240528,0.23170432,1.0,0.2338949989033541,0
2023-07-25,0.22402106,0.22757694,0.22159226,0.2233702,1.0,0.2275769447725318,0
2023-07-26,0.22529102,0.22798968,0.21909996,0.22151288,1.0,0.2279896819770579,0
2023-07-27,0.2200048,0.22995812,0.21535357,0.22964063,1.0,0.22995812095249,0
2023-07-28,0.22852942,0.22852942,0.21487734,0.22063978,1.0,0.2285294152445151,0
2023-07-31,0.2144011,0.22976763,0.2144011,0.22702134,1.0,0.2297676268580933,0
2023-08-01,0.22649748,0.23189481,0.22649748,0.22848179,1.0,0.2318948109121892,0
2023-08-02,0.22771982,0.24797569,0.22771982,0.24743595,1.0,0.2479756873808398,0
2023-08-03,0.24537227,0.25673842,0.24537227,0.25127759,1.0,0.2567384157230857,0
2023-08-04,0.25096009,0.25096009,0.19395474,0.21428998,1.0,0.2509600948597207,0
2023-08-07,0.21195643,0.22127477,0.21036898,0.21282953,1.0,0.221274765149576,0
2023-08-08,0.21113095,0.22643398,0.20867041,0.20936888,1.0,0.2264339802061519,0
2023-08-09,0.20922601,0.21897296,0.20114589,0.20687659,1.0,0.2189729615089498,0
2023-08-10,0.21057535,0.21057535,0.19089096,0.20522564,1.0,0.2105753468476308,0
2023-08-11,0.20208249,0.21259141,0.19152594,0.1928594,1.0,0.212591409346662,0
2023-08-14,0.19676453,0.20735282,0.19077984,0.19246253,1.0,0.2073528217507541,0
2023-08-15,0.19239904,0.20662259,0.19239904,0.20486052,1.0,0.2066225943889003,0
2023-08-16,0.20293971,0.20684484,0.19717726,0.20503514,1.0,0.2068448374990297,0
2023-08-17,0.20567012,0.21889359,0.20333657,0.21616317,1.0,0.2188935889696178,0
2023-08-18,0.21403599,0.22522752,0.20847991,0.20994037,1.0,0.2252275176083065,0
2023-08-21,0.21167069,0.21717914,0.20286034,0.20298733,1.0,0.217179142120048,0
2023-08-22,0.20503514,0.21036898,0.20273334,0.20728932,1.0,0.2103689782453677,0
2023-08-23,0.20700358,0.20700358,0.19470084,0.1951612,1.0,0.2070035825776936,0
2023-08-24,0.19712964,0.21327401,0.1966534,0.21295652,1.0,0.2132740131849167,0
2023-08-25,0.21594093,0.21594093,0.19538344,0.19554219,1.0,0.2159409305064698,0
2023-08-28,0.19843135,0.2056225,0.19741538,0.19951081,1.0,0.2056225003933179,0
2023-08-29,0.19738363,0.19965369,0.18768431,0.19022423,1.0,0.1996536854355561,0
2023-08-30,0.19035122,0.19578031,0.18666834,0.18803355,1.0,0.1957803055161576,0
2023-08-31,0.18865265,0.19120845,0.18373155,0.18427129,1.0,0.191208447250638,0
