date,open,high,low,close,volume,average,barCount
2023-09-01,0.1194398,0.12236071,0.11720149,0.12074151,1.0,0.1223607066341152,0
2023-09-05,0.1208685,0.13039321,0.1208685,0.12917087,1.0,0.1303932076145073,0
2023-09-06,0.12920262,0.13356811,0.1200589,0.12991697,1.0,0.1335681091877848,0
2023-09-07,0.13023446,0.13713987,0.13017096,0.13337762,1.0,0.137139873457722,0
2023-09-08,0.13406022,0.13418721,0.12524987,0.12598009,1.0,0.1341872149945739,0
2023-09-11,0.12928199,0.12928199,0.12561498,0.12575785,1.0,0.1292819920638602,0
2023-09-12,0.12632933,0.12813903,0.12483713,0.12677382,1.0,0.1281390274974803,0
2023-09-13,0.12750405,0.12972648,0.12440852,0.12863114,1.0,0.129726478284119,0
2023-09-14,0.15985629,0.15985629,0.11832858,0.11978904,1.0,0.1598562942145226,0
2023-09-15,0.11974141,0.11974141,0.11072469,0.11404246,1.0,0.1197414128361612,0
2023-09-18,0.11666176,0.12855176,0.11666176,0.11870957,1.0,0.1285517647020063,0
2023-09-19,0.11986841,0.12324968,0.11818571,0.12107487,1.0,0.1232496790746329,0
2023-09-20,0.12143999,0.12601184,0.11686813,0.12478951,1.0,0.1260118434433843,0
2023-09-21,0.1267262,0.13863208,0.1267262,0.13863208,1.0,0.1386320771971624,0
2023-09-22,0.14002903,0.14002903,0.12725006,0.13175842,1.0,0.1400290338894045,0
2023-09-25,0.13383798,0.14507713,0.13383798,0.14061639,1.0,0.1450771273909158,0
2023-09-26,0.14141012,0.15228415,0.14141012,0.15107769,1.0,0.1522841539622557,0
2023-09-27,0.15241115,0.15657027,0.14720431,0.15220478,1.0,0.1565702710861803,0
2023-09-28,0.15310963,0.15618928,0.14280707,0.14390241,1.0,0.156189282897387,0
2023-09-29,0.14637884,0.14637884,0.13206003,0.13875907,1.0,0.1463788370359595,0
2023-10-02,0.14153711,0.15726875,0.14153711,0.15639565,1.0,0.1572687494323014,0
2023-10-03,0.15734812,0.17898508,0.15734812,0.17790561,1.0,0.1789850761935196,0
2023-10-04,0.17922319,0.18338231,0.16642834,0.16680933,1.0,0.1833823148725089,0
2023-10-05,0.16758718,0.16866665,0.16182473,0.16269783,1.0,0.1686666460803677,0
2023-10-06,0.16387254,0.1670157,0.15206191,0.15437959,1.0,0.1670156972622634,0
2023-10-09,0.15522094,0.16909526,0.15522094,0.16255496,1.0,0.1690952577927601,0
2023-10-10,0.16257084,0.16257084,0.15161742,0.15196666,1.0,0.1625708350596748,0
2023-10-11,0.15307788,0.15398273,0.14756943,0.14922037,1.0,0.1539827263039592,0
2023-10-12,0.14558511,0.15485582,0.14472789,0.15077608,1.0,0.1548558242366105,0
2023-10-13,0.15142693,0.16722207,0.15142693,0.16498376,1.0,0.1672220658645264,0
2023-10-16,0.16550762,0.16974611,0.15745924,0.15806247,1.0,0.169746112615282,0
2023-10-17,0.15903082,0.16560287,0.15422084,0.15604641,1.0,0.1656028660621549,0
2023-10-18,0.15601466,0.17169868,0.15601466,0.17017472,1.0,0.1716986770828477,0
2023-10-19,0.17203204,0.18149325,0.16385667,0.17561968,1.0,0.1814932484364088,0
2023-10-20,0.17471483,0.17808023,0.17206379,0.17808023,1.0,0.1780802292451355,0
2023-10-23,0.17625466,0.18009629,0.16665058,0.17123832,1.0,0.1800962917441667,0
2023-10-24,0.17282577,0.17288927,0.15944356,0.16074527,1.0,0.1728892651728267,0
2023-10-25,0.16095164,0.17001598,0.15912607,0.16766655,1.0,0.1700159792490106,0
2023-10-26,0.16926988,0.17531806,0.16795229,0.17296864,1.0,0.175318064876384,0
2023-10-27,0.17466721,0.17466721,0.15784023,0.17173043,1.0,0.1746672100538621,0
2023-10-30,0.17304801,0.17304801,0.16226922,0.16261846,1.0,0.1730480102514906,0
2023-10-31,0.16417416,0.16634897,0.15550668,0.15628453,1.0,0.1663489679318751,0
2023-11-01,0.15522094,0.15706238,0.14607722,0.14615659,1.0,0.1570623808300384,0
2023-11-02,0.14725193,0.14725193,0.13282201,0.13577467,1.0,0.1472519349686109,0
2023-11-03,0.13636202,0.13636202,0.12978998,0.13448883,1.0,0.136362022572269,0
2023-11-06,0.13674301,0.14793454,0.13564767,0.13564767,1.0,0.1479345388068655,0
2023-11-07,0.13569529,0.14160061,0.13569529,0.13683826,1.0,0.1416006101681769,0
2023-11-08,0.13894957,0.14160061,0.13345699,0.1339491,1.0,0.1416006101681769,0
2023-11-09,0.13513969,0.13513969,0.12882163,0.13293313,1.0,0.1351396854665572,0
2023-11-10,0.13407609,0.1354413,0.12766279,0.12837715,1.0,0.1354413011160185,0
2023-11-13,0.1313298,0.13818759,0.1283454,0.12975823,1.0,0.1381875909769036,0
2023-11-14,0.1299011,0.13026621,0.11990016,0.1299646,1.0,0.1302662115515762,0
2023-11-15,0.13190129,0.13190129,0.1265357,0.12882163,1.0,0.1319012858618141,0
2023-11-16,0.12917087,0.13234577,0.12383704,0.12471013,1.0,0.132345772082073,0
2023-11-17,0.12529749,0.12575785,0.11426471,0.11537592,1.0,0.1257578513175221,0
2023-11-20,0.11677288,0.12213846,0.11385197,0.11575691,1.0,0.1221384635239858,0
2023-11-21,0.11753486,0.12486888,0.11015321,0.12344017,1.0,0.1248688788770044,0
2023-11-22,0.1218686,0.12377354,0.11308999,0.11799522,1.0,0.1237735378342237,0
2023-11-24,0.11597915,0.11783647,0.11026433,0.11126443,1.0,0.1178364718921947,0
2023-11-27,0.11259788,0.11723324,0.1089785,0.11385197,1.0,0.117233240593272,0
2023-11-28,0.11396309,0.11875719,0.11072469,0.11404246,1.0,0.1187571933484452,0
2023-11-29,0.11316937,0.11807459,0.11150254,0.11702687,1.0,0.1180745895101906,0
2023-11-30,0.11745548,0.1199954,0.11307412,0.1160109,1.0,0.1199954049620234,0
2023-12-01,0.12059864,0.12059864,0.10883563,0.11043895,1.0,0.1205986362609462,0
2023-12-04,0.11129617,0.12496413,0.11129617,0.12205909,1.0,0.1249641259242027,0
2023-12-05,0.12569435,0.1298376,0.12097962,0.12226546,1.0,0.1298375998391837,0
2023-12-06,0.12344017,0.12344017,0.11556642,0.12145586,1.0,0.1234401731690295,0
2023-12-07,0.12110662,0.12367829,0.1161379,0.11918581,1.0,0.1236782907870254,0
2023-12-08,0.12569435,0.12569435,0.11501081,0.1152013,1.0,0.1256943532860566,0
2023-12-11,0.11616965,0.12136061,0.11345511,0.11953504,1.0,0.1213606126385328,0
2023-12-12,0.19857422,0.19857422,0.11028021,0.11110568,1.0,0.1985742189006418,0
2023-12-13,0.11204228,0.20851166,0.10397803,0.10416852,1.0,0.2085116608250004,0
2023-12-14,0.1056766,0.11164541,0.09050057,0.10864513,1.0,0.1116454138243036,0
2023-12-15,0.11062945,0.11574104,0.1048035,0.11089931,1.0,0.1157410368538316,0
2023-12-18,0.11039133,0.11805872,0.10820065,0.11224865,1.0,0.1180587150023242,0
2023-12-19,0.11359798,0.11359798,0.10197784,0.10859751,1.0,0.1135979782918693,0
2023-12-20,0.10253345,0.11904293,0.08276968,0.11904293,1.0,0.1190429344900402,0
2023-12-21,0.1194398,0.1194398,0.1079784,0.11401072,1.0,0.1194397971866999,0
2023-12-22,0.11453457,0.11477269,0.10999447,0.11142317,1.0,0.1147726918739819,0
2023-12-26,0.11156604,0.11858257,0.11016908,0.1170745,1.0,0.118582573761915,0
2023-12-27,0.11818571,0.11818571,0.11253439,0.11564579,1.0,0.1181857110652553,0
2023-12-28,0.11510606,0.11940805,0.10954998,0.11874132,1.0,0.1194080481709671,0
2023-12-29,0.11994778,0.11994778,0.11466157,0.11647126,1.0,0.1199477814384243,0
2024-01-02,0.12037639,0.13215528,0.12037639,0.12894863,1.0,0.1321552779876763,0
2024-01-03,0.13036146,0.13694938,0.13036146,0.13304425,1.0,0.1369493793633253,0
2024-01-04,0.1346952,0.14150536,0.12956773,0.13206003,1.0,0.1415053631209786,0
2024-01-05,0.13186954,0.13656839,0.12182097,0.12758342,1.0,0.136568391174532,0
2024-01-08,0.12975823,0.13172667,0.1216146,0.12169398,1.0,0.1317266662752838,0
2024-01-09,0.12247183,0.12794853,0.12247183,0.12386878,1.0,0.1279485334030836,0
2024-01-10,0.125107,0.125107,0.11799522,0.12048751,1.0,0.1251069964950002,0
2024-01-11,0.12118599,0.12550386,0.11675701,0.11770948,1.0,0.1255038591916599,0
2024-01-12,0.11853495,0.12213846,0.11178828,0.120805,1.0,0.1221384635239858,0
2024-01-16,0.12437677,0.25146808,0.12437677,0.13186954,1.0,0.2514680791114451,0
2024-01-17,0.13310775,0.15128406,0.13310775,0.1356318,1.0,0.1512840599666733,0
2024-01-18,0.13764786,0.13764786,0.13047258,0.13047258,1.0,0.1376478577094464,0
2024-01-19,0.13691763,0.13691763,0.12593247,0.12917087,1.0,0.1369176303475926,0
2024-01-22,0.12763104,0.12961536,0.1176936,0.12775804,1.0,0.1296153567290543,0
2024-01-23,0.13020271,0.13299663,0.12512287,0.12555148,1.0,0.1329966269045948,0
2024-01-24,0.12507525,0.12717068,0.09985065,0.12440852,1.0,0.1271706825176306,0
2024-01-25,0.12545624,0.13026621,0.12290044,0.12498,1.0,0.1302662115515762,0
2024-01-26,0.12718656,0.12718656,0.1199954,0.12137649,1.0,0.127186557025497,0
2024-01-29,0.12328143,0.12772629,0.12269407,0.12288457,1.0,0.1277262902929542,0
2024-01-30,0.12424977,0.12783741,0.12107487,0.12442439,1.0,0.1278374118480189,0
2024-01-31,0.12842477,0.1395528,0.12212259,0.12845652,1.0,0.1395527986534129,0
2024-02-01,0.13083769,0.13083769,0.12226546,0.12282107,1.0,0.1308376938347661,0
2024-02-02,0.1256626,0.12766279,0.12301156,0.12396403,1.0,0.1276627922614886,0
2024-02-05,0.12748817,0.13166317,0.12671032,0.12783741,1.0,0.1316631682438183,0
2024-02-06,0.12950424,0.12950424,0.12199559,0.12232896,1.0,0.1295042351739896,0
2024-02-07,0.12731355,0.12731355,0.11926518,0.11986841,1.0,0.1273135530884281,0
2024-02-08,0.12063039,0.12199559,0.12017002,0.12056689,1.0,0.1219955929531883,0
2024-02-09,0.12972648,0.12972648,0.11589978,0.11807459,1.0,0.129726478284119,0
2024-02-12,0.12043989,0.12396403,0.11958267,0.12194797,1.0,0.1239640319286203,0
2024-02-13,0.1224242,0.13782248,0.12104312,0.13125043,1.0,0.1378224772959767,0
2024-02-14,0.13206003,0.13206003,0.12090025,0.12307506,1.0,0.132060030940478,0
2024-02-15,0.12386878,0.12534511,0.11789997,0.12113837,1.0,0.125345114112996,0
2024-02-16,0.11886831,0.12297981,0.11689988,0.12285282,1.0,0.1229798124409043,0
2024-02-20,0.1193763,0.13815584,0.1193763,0.13250452,1.0,0.1381558419611708,0
2024-02-21,0.12023352,0.15971342,0.12023352,0.13042496,1.0,0.1597134236437251,0
2024-02-22,0.1419181,0.16341218,0.12036052,0.12069388,1.0,0.1634121839765934,0
2024-02-23,0.12721831,0.17060334,0.11307412,0.1169475,1.0,0.1706033360400669,0
2024-02-26,0.11534417,0.12047164,0.11534417,0.11812221,1.0,0.1204716401980151,0
2024-02-27,0.12593247,0.12593247,0.11639189,0.1178206,1.0,0.1259324709040524,0
2024-02-28,0.12234483,0.12439264,0.11796347,0.12439264,1.0,0.1243926436410128,0
2024-02-29,0.13806059,0.13806059,0.11348686,0.11724912,1.0,0.1380605949139725,0
2024-03-01,0.1072958,0.11842383,0.1072958,0.11188353,1.0,0.1184238286832511,0
2024-03-04,0.10832764,0.1178206,0.10429552,0.11437583,1.0,0.1178205973843284,0
2024-03-05,0.11894769,0.12439264,0.11496319,0.12150348,1.0,0.1243926436410128,0
2024-03-06,0.11878894,0.12726593,0.11543942,0.11848733,1.0,0.1272659295648289,0
2024-03-07,0.11462982,0.13372685,0.10775616,0.1201224,1.0,0.1337268542664487,0
2024-03-08,0.10896262,0.20705121,0.09891406,0.11089931,1.0,0.2070512061012927,0
2024-03-11,0.11342336,0.19925682,0.11342336,0.12482126,1.0,0.1992568227388965,0
2024-03-12,0.13196478,0.17114307,0.09032595,0.09640589,1.0,0.1711430693075241,0
2024-03-13,0.09091331,0.17179392,0.09091331,0.11091519,1.0,0.171793924130046,0
2024-03-14,0.10302556,0.17690552,0.10302556,0.13247277,1.0,0.1769055156630228,0
2024-03-15,0.14744243,0.14744243,0.11275663,0.11851908,1.0,0.1474424290630075,0
2024-03-18,0.11858257,0.1436643,0.11462982,0.11932868,1.0,0.1436642961908073,0
2024-03-19,0.12007478,0.13704463,0.11570929,0.11721737,1.0,0.1370446264105237,0
2024-03-20,0.11748723,0.11870957,0.10835939,0.10896262,1.0,0.1187095698248461,0
2024-03-21,0.10889912,0.10889912,0.10085075,0.10502574,1.0,0.1088991239634186,0
2024-03-22,0.10680369,0.10689894,0.10196196,0.10347004,1.0,0.1068989359722537,0
2024-03-25,0.10685131,0.11561404,0.10583534,0.10778791,1.0,0.1156140407909005,0
2024-03-26,0.10093012,0.11174066,0.10093012,0.10551785,1.0,0.1117406608715019,0
2024-03-27,0.11101043,0.11101043,0.09964429,0.09985065,1.0,0.1110104335096481,0
2024-03-28,0.10675607,0.11356623,0.096644,0.10099362,1.0,0.1135662292761365,0
2024-04-01,0.10556548,0.1330125,0.10556548,0.11210577,1.0,0.1330125014124612,0
2024-04-02,0.11239152,0.14648996,0.11239152,0.11810634,1.0,0.1464899585910243,0
2024-04-03,0.11802697,0.14218797,0.10500987,0.1169475,1.0,0.1421879669592332,0
2024-04-04,0.11890006,0.13583816,0.10751804,0.13321887,1.0,0.1358381638126782,0
2024-04-05,0.1274723,0.13553655,0.12509112,0.12771042,1.0,0.1355365481632169,0
2024-04-08,0.12761517,0.15641153,0.12366242,0.12499587,1.0,0.1564115260075165,0
2024-04-09,0.12409103,0.13266326,0.120932,0.12669445,1.0,0.1326632622394007,0
2024-04-10,0.12596422,0.13823521,0.12596422,0.13302838,1.0,0.1382352145005027,0
2024-04-11,0.13393322,0.19535169,0.12580547,0.12718656,1.0,0.1953516938037651,0
2024-04-12,0.1274723,0.16272958,0.1274723,0.14296582,1.0,0.1627295801383387,0
2024-04-15,0.1474583,0.1587927,0.13813997,0.15764974,1.0,0.1587927021874746,0
2024-04-16,0.16126913,0.18120751,0.15215716,0.15447484,1.0,0.1812075072948138,0
2024-04-17,0.15633215,0.15690364,0.1483949,0.14996648,1.0,0.1569036357513745,0
2024-04-18,0.15115706,0.15188729,0.14560099,0.14952199,1.0,0.151887291265596,0
2024-04-19,0.15115706,0.15463358,0.14658521,0.1507602,1.0,0.1546335811264811,0
2024-04-22,0.15002997,0.1516968,0.13690176,0.13944168,1.0,0.1516967971711994,0
2024-04-23,0.13834634,0.13882257,0.12842477,0.12842477,1.0,0.1388225712915591,0
2024-04-24,0.12701194,0.14268008,0.12351955,0.12674207,1.0,0.1426800767030912,0
2024-04-25,0.1274088,0.14391829,0.1274088,0.13328237,1.0,0.1439182883166695,0
2024-04-26,0.13272676,0.13272676,0.12363067,0.12463076,1.0,0.1327267602708663,0
2024-04-29,0.12302744,0.12817078,0.12148761,0.12218609,1.0,0.128170776513213,0
2024-04-30,0.12288457,0.13175842,0.12190035,0.13175842,1.0,0.1317584152910166,0
2024-05-01,0.13267914,0.16653946,0.1211225,0.12978998,1.0,0.1665394620262717,0
2024-05-02,0.1282184,0.15993567,0.11932868,0.12547211,1.0,0.1599356667538545,0
2024-05-03,0.12188447,0.14006078,0.10529561,0.1152648,1.0,0.1400607829051373,0
2024-05-06,0.11648714,0.11705862,0.11353448,0.11401072,1.0,0.1170586210067417,0
2024-05-07,0.11397897,0.11397897,0.108788,0.11097868,1.0,0.1139789664806626,0
2024-05-08,0.11178828,0.11602678,0.1103437,0.11177241,1.0,0.1160267779954266,0
2024-05-09,0.11018496,0.1137726,0.10685131,0.10685131,1.0,0.1137725978783995,0
2024-05-10,0.1072958,0.11026433,0.10647032,0.10824827,1.0,0.1102643316399279,0
2024-05-13,0.112836,0.1186937,0.10864513,0.11804284,1.0,0.1186936953169797,0
2024-05-14,0.11872544,0.1199954,0.11632839,0.11734436,1.0,0.1199954049620234,0
2024-05-15,0.11859845,0.12905975,0.10780378,0.10856576,1.0,0.1290597489537307,0
2024-05-16,0.11310587,0.11472507,0.10297793,0.11062945,1.0,0.1147250683503828,0
2024-05-17,0.11232802,0.11232802,0.10402565,0.10702593,1.0,0.1123280176625583,0
2024-05-20,0.1064862,0.10926424,0.10043801,0.10734342,1.0,0.1092642376443455,0
2024-05-21,0.10854988,0.10859751,0.1023747,0.1023747,1.0,0.1085975083139572,0
2024-05-22,0.10488287,0.11164541,0.10488287,0.10939123,1.0,0.1116454138243036,0
2024-05-23,0.10577185,0.1138361,0.10396215,0.11064532,1.0,0.1138360959098651,0
2024-05-24,0.1137726,0.1137726,0.1032478,0.10478763,1.0,0.1137725978783995,0
2024-05-28,0.10913724,0.11499493,0.10475588,0.10726405,1.0,0.1149949349841114,0
2024-05-29,0.10999447,0.13312362,0.10543848,0.12074151,1.0,0.1331236229675259,0
2024-05-30,0.11270901,0.14323568,0.10740692,0.12286869,1.0,0.1432356844784148,0
2024-05-31,0.12177335,0.12901213,0.10535911,0.1095976,1.0,0.1290121254301316,0
2024-06-03,0.10670844,0.12285282,0.10670844,0.11201053,1.0,0.1228528163779732,0
2024-06-04,0.11628077,0.12385291,0.09937442,0.1112168,1.0,0.1238529103735556,0
2024-06-05,0.11150254,0.12993285,0.1046765,0.10989922,1.0,0.129932846886382,0
2024-06-06,0.11091519,0.11467744,0.1063592,0.11066119,1.0,0.1146774448267836,0
2024-06-07,0.11148667,0.13155205,0.10485112,0.10485112,1.0,0.1315520466887536,0
2024-06-10,0.10839114,0.12453551,0.10839114,0.11829683,1.0,0.1245355142118103,0
2024-06-11,0.11020083,0.13118693,0.11020083,0.12874226,1.0,0.1311869330078267,0
2024-06-12,0.12913912,0.29144009,0.11347098,0.11974141,1.0,0.2914400899190089,0
2024-06-13,0.11951917,0.12750405,0.11764598,0.11851908,1.0,0.1275040471828248,0
2024-06-14,0.11986841,0.14653758,0.11986841,0.14077514,1.0,0.1465375821146234,0
2024-06-17,0.14004491,0.14915688,0.13840983,0.14025128,1.0,0.1491568759125774,0
2024-06-18,0.14177523,0.14207685,0.13245689,0.13245689,1.0,0.1420768454041685,0
2024-06-20,0.13402847,0.1377431,0.12528162,0.12880576,1.0,0.1377431047566447,0
2024-06-21,0.12893275,0.14071164,0.12893275,0.13323474,1.0,0.1407116377276592,0
2024-06-24,0.1346317,0.13491744,0.12756755,0.12958361,1.0,0.1349174423564277,0
2024-06-25,0.12907562,0.13413959,0.12812315,0.13129805,1.0,0.1341395914709747,0
2024-06-26,0.12756755,0.14007666,0.12756755,0.13602866,1.0,0.1400766574130037,0
2024-06-27,0.14431515,0.14431515,0.13504444,0.1371875,1.0,0.1443151510133292,0
2024-06-28,0.13715575,0.14109263,0.13017096,0.13367923,1.0,0.1410926259164525,0
2024-07-01,0.13894957,0.145093,0.11813809,0.1265992,1.0,0.1450930018987822,0
2024-07-02,0.1232973,0.14287057,0.11416946,0.11416946,1.0,0.1428705707974879,0
2024-07-03,0.1184397,0.11851908,0.11253439,0.11474094,1.0,0.1185190757304494,0
2024-07-05,0.1409815,0.1409815,0.11212165,0.11378847,1.0,0.1409815043613878,0
2024-07-08,0.12823427,0.12823427,0.11334399,0.11799522,1.0,0.1282342745446786,0
2024-07-09,0.11524893,0.12985347,0.11524893,0.1193763,1.0,0.1298534743470501,0
2024-07-10,0.11161366,0.1160744,0.10932774,0.11104218,1.0,0.1160744015190257,0
2024-07-11,0.11489969,0.11494731,0.10278744,0.11494731,1.0,0.1149473114605122,0
2024-07-12,0.11661413,0.11661413,0.1016286,0.10704181,1.0,0.1166141347864829,0
2024-07-15,0.11039133,0.11951917,0.11039133,0.11758248,1.0,0.1195191697260318,0
2024-07-16,0.11993191,0.11993191,0.11450283,0.11550292,1.0,0.1199319069305579,0
2024-07-17,0.11536005,0.12207497,0.11536005,0.11994778,1.0,0.1220749654925202,0
2024-07-18,0.12051926,0.12820253,0.11434408,0.12745642,1.0,0.1282025255289458,0
2024-07-19,0.12790091,0.13055195,0.12466251,0.12721831,1.0,0.1305519526931712,0
2024-07-22,0.12723418,0.13964805,0.12307506,0.1242974,1.0,0.1396480457006112,0
2024-07-23,0.12074151,0.12567848,0.12004303,0.12139236,1.0,0.1256784787781902,0
2024-07-24,0.12390053,0.1402354,0.11316937,0.13418721,1.0,0.1402354024916676,0
2024-07-25,0.13883845,0.14915688,0.13547305,0.1379336,1.0,0.1491568759125774,0
2024-07-26,0.14618834,0.14871239,0.13034558,0.13433009,1.0,0.1487123896923185,0
2024-07-29,0.14310869,0.1517603,0.13486982,0.13571117,1.0,0.1517602952026649,0
2024-07-30,0.13361573,0.14015603,0.13021859,0.1378701,1.0,0.1401560299523356,0
2024-07-31,0.13350461,0.20795605,0.1265992,0.12932962,1.0,0.2079560530496768,0
2024-08-01,0.12853589,0.15734812,0.12853589,0.1515063,1.0,0.1573481219716333,0
2024-08-02,0.16322169,0.19828848,0.16322169,0.18176312,1.0,0.1982884777590468,0
2024-08-05,0.17947719,0.35743042,0.17947719,0.2216875,1.0,0.3574304191195819,0
2024-08-06,0.22773569,0.22773569,0.17817548,0.18806529,1.0,0.2277356898511957,0
2024-08-07,0.19003373,0.20030454,0.1628407,0.18541425,1.0,0.200304540258078,0
2024-08-08,0.1904306,0.1904306,0.14514063,0.15537968,1.0,0.190430596365185,0
2024-08-09,0.17888983,0.17888983,0.14383892,0.1516968,1.0,0.1788898291463212,0
2024-08-12,0.17858821,0.17858821,0.14836315,0.15572892,1.0,0.1785882134968599,0
2024-08-13,0.15455421,0.15455421,0.13188541,0.13304425,1.0,0.1545542085871491,0
2024-08-14,0.14648996,0.14648996,0.12844064,0.12844064,1.0,0.1464899585910243,0
2024-08-15,0.13980679,0.13980679,0.11685225,0.11836033,1.0,0.1398067907792751,0
2024-08-16,0.11734436,0.11990016,0.10221596,0.11335986,1.0,0.1199001579148251,0
2024-08-19,0.11247089,0.11378847,0.09083393,0.11069294,1.0,0.1137884723862659,0
2024-08-20,0.10858163,0.12059864,0.10640683,0.11955092,1.0,0.1205986362609462,0
2024-08-21,0.12101137,0.12102725,0.11037545,0.12058276,1.0,0.1210272479733386,0
2024-08-22,0.12277344,0.12952011,0.11648714,0.12782154,1.0,0.129520109681856,0
2024-08-23,0.13945755,0.13945755,0.10518449,0.13247277,1.0,0.1394575516062146,0
2024-08-26,0.16411066,0.16411066,0.11901119,0.12804378,1.0,0.1641106623227144,0
2024-08-27,0.12778979,0.13167904,0.11570929,0.1265992,1.0,0.1316790427516847,0
2024-08-28,0.13007572,0.13877495,0.11472507,0.13067895,1.0,0.1387749477679599,0
2024-08-29,0.12964711,0.13379035,0.10566072,0.11742373,1.0,0.1337903522979142,0
2024-08-30,0.11670938,0.12431327,0.10556548,0.11204228,1.0,0.1243132711016809,0
2024-09-03,0.1273453,0.15401448,0.11728086,0.14790279,1.0,0.154014475319692,0
2024-09-04,0.16609498,0.16609498,0.12602772,0.13956867,1.0,0.1660949758060129,0
2024-09-05,0.13934643,0.24011781,0.13894957,0.14468026,1.0,0.240117805986978,0
2024-09-06,0.14552161,0.17503232,0.14107675,0.15288739,1.0,0.1750323237347891,0
2024-09-09,0.17858821,0.17858821,0.13048845,0.14414053,1.0,0.1785882134968599,0
2024-09-10,0.14109263,0.15304613,0.14109263,0.14568036,1.0,0.1530461303398423,0
2024-09-11,0.14274357,0.15779261,0.12963123,0.1395528,1.0,0.1577926081918922,0
2024-09-12,0.13791772,0.1418546,0.11753486,0.12574198,1.0,0.1418546022940391,0
2024-09-13,0.12690082,0.13826696,0.11786822,0.12825015,1.0,0.1382669635162355,0
2024-09-16,0.13425071,0.13425071,0.12445614,0.12628171,1.0,0.1342507130260395,0
2024-09-17,0.12731355,0.14010841,0.12539274,0.1353778,1.0,0.1401084064287365,0
2024-09-18,0.13723512,0.15742749,0.12737705,0.13572704,1.0,0.1574274945109653,0
2024-09-19,0.13628265,0.13628265,0.11658239,0.12183685,1.0,0.1362826500329371,0
2024-09-20,0.12453551,0.12542449,0.11766185,0.12069388,1.0,0.125424486652328,0
2024-09-23,0.11945567,0.14060052,0.11543942,0.12278932,1.0,0.1406005161725945,0
2024-09-24,0.12526574,0.14450565,0.11759835,0.12240833,1.0,0.1445056451077258,0
2024-09-25,0.12361479,0.12505937,0.11929693,0.1224877,1.0,0.1250593729714011,0
2024-09-26,0.12074151,0.13675889,0.11262963,0.1275358,1.0,0.1367588852689287,0
2024-09-27,0.13739387,0.14801391,0.10867688,0.12934549,1.0,0.1480139113461975,0
2024-09-30,0.14390241,0.17581017,0.13363161,0.15060146,1.0,0.175810174620242,0
2024-10-01,0.14890288,0.1630312,0.13783835,0.14169586,1.0,0.1630311957878001,0
2024-10-02,0.14915688,0.17582605,0.14915688,0.15709413,1.0,0.1758260491281084,0
2024-10-03,0.16150724,0.17200029,0.14571211,0.15395098,1.0,0.172000292732309,0
2024-10-04,0.16066589,0.19692327,0.1385527,0.14488663,1.0,0.1969232700825375,0
2024-10-07,0.17928669,0.2466581,0.16715857,0.16953974,1.0,0.2466581032279297,0
2024-10-08,0.17050809,0.18546188,0.16160249,0.16334869,1.0,0.1854618754030057,0
2024-10-09,0.17076208,0.19166881,0.17076208,0.1726829,1.0,0.1916688079787632,0
2024-10-10,0.17044459,0.17596892,0.16028491,0.16085639,1.0,0.1759689196989059,0
2024-10-11,0.16185648,0.23521258,0.1396163,0.1563004,1.0,0.2352125830562642,0
2024-10-14,0.15869746,0.16255496,0.14993473,0.1516968,1.0,0.1625549605518085,0
2024-10-15,0.15409385,0.16147549,0.15055383,0.15430022,1.0,0.1614754940168941,0
2024-10-16,0.15523681,0.16523775,0.15404622,0.16468214,1.0,0.1652377523812279,0
2024-10-17,0.16463452,0.16926988,0.14379129,0.14836315,1.0,0.1692698773792904,0
2024-10-18,0.14883939,0.15033159,0.14107675,0.14233084,1.0,0.15033158949469,0
2024-10-21,0.14296582,0.16312644,0.14125137,0.15725287,1.0,0.1631264428349984,0
2024-10-22,0.1539351,0.16315819,0.1539351,0.15985629,1.0,0.1631581918507312,0
2024-10-23,0.16231684,0.17023822,0.15707826,0.16341218,1.0,0.17023822235914,0
2024-10-24,0.15915782,0.15915782,0.1500141,0.15323662,1.0,0.1591578158684015,0
2024-10-25,0.16177711,0.17388936,0.14747418,0.16385667,1.0,0.1738893591684092,0
2024-10-28,0.17846122,0.17846122,0.14558511,0.14701382,1.0,0.1784612174339288,0
2024-10-29,0.15152218,0.17457196,0.14964899,0.15882445,1.0,0.1745719630066638,0
2024-10-30,0.16711094,0.17542919,0.15444309,0.15761799,1.0,0.1754291864314487,0
2024-10-31,0.15812597,0.18106464,0.15812597,0.17157168,1.0,0.1810646367240163,0
2024-11-01,0.17935019,0.17935019,0.15652265,0.15991979,1.0,0.1793501898744465,0
2024-11-04,0.17884221,0.18225522,0.16720619,0.17777861,1.0,0.1822552248139954,0
2024-11-05,0.17773099,0.18744619,0.16091989,0.16366618,1.0,0.1874461888863041,0
2024-11-06,0.16469802,0.22332258,0.13453645,0.13807647,1.0,0.22332257666434,0
2024-11-07,0.14083863,0.15064908,0.12344017,0.12658333,1.0,0.1506490796520178,0
2024-11-08,0.14160061,0.14418815,0.12032877,0.1282819,1.0,0.1441881549503981,0
2024-11-11,0.1573005,0.26199288,0.12529749,0.12686907,1.0,0.26199287782686,0
2024-11-12,0.12783741,0.15442721,0.12783741,0.13967979,1.0,0.154427212524218,0
2024-11-13,0.15498282,0.1700636,0.1208685,0.12291631,1.0,0.1700636027726098,0
2024-11-14,0.15417322,0.15417322,0.11840795,0.13529843,1.0,0.1541732203983558,0
