date,open,high,low,close,volume,average,barCount
2022-11-15,0.24235611,0.25865923,0.22095727,0.24530877,1.0,0.2586592311749186,0
2022-11-16,0.23319652,0.42124594,0.23319652,0.25635743,1.0,0.4212459407424599,0
2022-11-17,0.23986381,0.27294629,0.22678322,0.24862654,1.0,0.2729462882546674,0
2022-11-18,0.24243548,0.25869098,0.22840242,0.24400706,1.0,0.2586909801906514,0
2022-11-21,0.25084897,0.26529478,0.24345145,0.24345145,1.0,0.2652947754630686,0
2022-11-22,0.25269042,0.26478679,0.23125983,0.23287903,1.0,0.2647867912113442,0
2022-11-23,0.23426011,0.25242055,0.21740139,0.23537133,1.0,0.2524205495834283,0
2022-11-25,0.23081534,0.23940345,0.22079853,0.22406868,1.0,0.2394034531329906,0
2022-11-28,0.22692609,0.24637236,0.22032229,0.22583075,1.0,0.2463723620863347,0
2022-11-29,0.2339585,0.23878435,0.21373437,0.21686165,1.0,0.2387843473262014,0
2022-11-30,0.22290984,0.2377525,0.19120845,0.21205168,1.0,0.2377525043148862,0
2022-12-01,0.21670291,0.22962476,0.20525739,0.21305177,1.0,0.2296247562872958,0
2022-12-02,0.21952857,0.21952857,0.18901777,0.21090871,1.0,0.2195285692842733,0
2022-12-05,0.20908314,0.23749851,0.20908314,0.21230567,1.0,0.237498512189024,0
2022-12-06,0.2168934,0.23156145,0.20865453,0.22225898,1.0,0.2315614462469951,0
2022-12-07,0.22856116,0.23484747,0.21027373,0.22348132,1.0,0.2348474693753373,0
2022-12-08,0.23367276,0.24761057,0.20000292,0.21019436,1.0,0.2476105736999129,0
2022-12-09,0.2193222,0.23602218,0.20411442,0.23602218,1.0,0.23602218295745,0
2022-12-12,0.2282913,0.25051561,0.20613048,0.2273547,1.0,0.2505156086394618,0
2022-12-13,0.22384644,0.22384644,0.20473353,0.21024198,1.0,0.2238464354239308,0
2022-12-14,0.21656004,0.22778331,0.17769924,0.21454397,1.0,0.2277833133747949,0
2022-12-15,0.20678134,0.21235329,0.19103383,0.21171831,1.0,0.2123532917286662,0
2022-12-16,0.21406774,0.21406774,0.17555618,0.18844628,1.0,0.214067738578236,0
2022-12-19,0.19592318,0.22765632,0.16447578,0.19633591,1.0,0.2276563173118638,0
2022-12-20,0.19776462,0.23849861,0.16541237,0.19171643,1.0,0.2384986061846065,0
2022-12-21,0.21525833,0.22871991,0.15711,0.1726194,1.0,0.2287199093389117,0
2022-12-22,0.18938288,0.24808681,0.16485676,0.20846404,1.0,0.2480868089359045,0
2022-12-23,0.17976293,0.23954632,0.17976293,0.20624161,1.0,0.239546323703788,0
2022-12-27,0.20274921,0.23041848,0.17101607,0.18870028,1.0,0.2304184816806152,0
2022-12-28,0.21346451,0.23443473,0.17011123,0.20927364,1.0,0.2344347321708112,0
2022-12-29,0.2378795,0.2378795,0.20136813,0.20451128,1.0,0.2378795003778173,0
2022-12-30,0.20624161,0.21997306,0.20624161,0.21357563,1.0,0.2199730555045322,0
2023-01-03,0.22149701,0.22924377,0.21852848,0.21984606,1.0,0.2292437680985025,0
2023-01-04,0.21275015,0.22919614,0.21151194,0.21911583,1.0,0.2291961445749034,0
2023-01-05,0.21859197,0.23649842,0.21859197,0.22105252,1.0,0.2364984181934416,0
2023-01-06,0.21486146,0.25748452,0.2014475,0.20754332,1.0,0.257484517592806,0
2023-01-09,0.20543201,0.21724264,0.19657403,0.2120993,1.0,0.2172426401515135,0
2023-01-10,0.21416299,0.22441792,0.19960606,0.20113001,1.0,0.2244179177071207,0
2023-01-11,0.20047916,0.20408267,0.18525551,0.20271747,1.0,0.2040826731302783,0
2023-01-12,0.20100302,0.21246441,0.18265209,0.18493802,1.0,0.2124644132837309,0
2023-01-13,0.18609686,0.21860785,0.16658709,0.16663471,1.0,0.2186078478280229,0
2023-01-17,0.169381,0.19085921,0.169381,0.18069952,1.0,0.1908592080775774,0
2023-01-18,0.18044553,0.19262128,0.17763574,0.19233554,1.0,0.1926212784507465,0
2023-01-19,0.19449447,0.19924095,0.17920732,0.18328707,1.0,0.1992409482310301,0
2023-01-20,0.18441416,0.18441416,0.17065096,0.17452434,1.0,0.1844141578838241,0
2023-01-23,0.17225428,0.18282671,0.17141294,0.18009629,1.0,0.1828267070971853,0
2023-01-24,0.17993755,0.18569999,0.17454021,0.17709601,1.0,0.1856999930210015,0
2023-01-25,0.17557206,0.18633497,0.17280989,0.17280989,1.0,0.186334973335657,0
2023-01-26,0.17365124,0.17808023,0.15687189,0.17214316,1.0,0.1780802292451355,0
2023-01-27,0.16368205,0.19101795,0.16091989,0.1637773,1.0,0.1910179531562413,0
2023-01-30,0.16561874,0.20125701,0.16561874,0.18622385,1.0,0.2012570107300613,0
2023-01-31,0.18731919,0.19249428,0.18479515,0.18479515,1.0,0.1924942823878154,0
2023-02-01,0.18646197,0.19458972,0.17382586,0.17606417,1.0,0.1945897174261785,0
2023-02-02,0.17288927,0.18368393,0.17288927,0.1766039,1.0,0.1836839305219703,0
2023-02-03,0.17774686,0.18358868,0.17177805,0.18014392,1.0,0.1835886834747719,0
2023-02-06,0.17792148,0.19901871,0.17792148,0.18795417,1.0,0.1990187051209006,0
2023-02-07,0.18127101,0.19049409,0.17912795,0.1814615,1.0,0.1904940943966505,0
2023-02-08,0.17960418,0.18514439,0.17623879,0.18111226,1.0,0.1851443852456779,0
2023-02-09,0.17800086,0.18717632,0.16172949,0.18484277,1.0,0.1871763222525755,0
2023-02-10,0.18736682,0.1991457,0.18346169,0.18560475,1.0,0.1991457011838317,0
2023-02-13,0.19109733,0.19592318,0.18730332,0.19462147,1.0,0.1959231760869551,0
2023-02-14,0.19589143,0.20155863,0.17481008,0.17646103,1.0,0.2015586263795226,0
2023-02-15,0.1759213,0.18779543,0.16955562,0.17223841,1.0,0.1877954280593646,0
2023-02-16,0.17152406,0.18363631,0.16806341,0.17628641,1.0,0.1836363069983711,0
2023-02-17,0.17615941,0.18779543,0.17412748,0.17442909,1.0,0.1877954280593646,0
2023-02-21,0.17315913,0.20132051,0.17315913,0.20132051,1.0,0.2013205087615268,0
2023-02-22,0.19820911,0.23056135,0.19389124,0.19693914,1.0,0.2305613522514127,0
2023-02-23,0.19627242,0.19627242,0.1622216,0.18036616,1.0,0.1962724152600156,0
2023-02-24,0.17550856,0.20794018,0.17550856,0.19571681,1.0,0.2079401785418104,0
2023-02-27,0.19557394,0.19557394,0.17496883,0.18447766,1.0,0.1955739369138945,0
2023-02-28,0.18589049,0.1950342,0.18162024,0.18489039,1.0,0.1950342036464374,0
2023-03-01,0.18650959,0.18766843,0.16301532,0.18662071,1.0,0.1876684319964335,0
2023-03-02,0.18649372,0.19087508,0.17285752,0.18990674,1.0,0.1908750825854438,0
2023-03-03,0.1871287,0.1871287,0.17398461,0.17638166,1.0,0.1871286987289764,0
2023-03-06,0.17661977,0.18325532,0.17195267,0.1775405,1.0,0.1832553188095778,0
2023-03-07,0.1732385,0.18519201,0.17171455,0.17469896,1.0,0.1851920087692771,0
2023-03-08,0.18574762,0.19905045,0.17577843,0.17901683,1.0,0.1990504541366334,0
2023-03-09,0.17962006,0.21570281,0.1740481,0.21335339,1.0,0.2157028128884739,0
2023-03-10,0.21411536,0.2346411,0.20659085,0.21276603,1.0,0.2346411007730743,0
2023-03-13,0.20166975,0.24229261,0.20166975,0.209607,1.0,0.2422926135646731,0
2023-03-14,0.21243266,0.30707648,0.1942246,0.19554219,1.0,0.3070764801674007,0
2023-03-15,0.20100302,0.31890299,0.20100302,0.22394168,1.0,0.3189029885278594,0
2023-03-16,0.2241163,0.23149795,0.18523963,0.18958925,1.0,0.2314979482155296,0
2023-03-17,0.18973212,0.20241585,0.18797005,0.20086015,1.0,0.2024158498043076,0
2023-03-20,0.20235235,0.22744995,0.18897014,0.19624067,1.0,0.2274499487096007,0
2023-03-21,0.18922413,0.19530407,0.18263621,0.18939875,1.0,0.195304070280166,0
2023-03-22,0.18973212,0.19500245,0.1757943,0.18660484,1.0,0.1950024546307046,0
2023-03-23,0.18406492,0.20676546,0.17917557,0.19374837,1.0,0.2067654649596978,0
2023-03-24,0.19324038,0.20971812,0.18589049,0.18609686,1.0,0.2097181234228458,0
2023-03-27,0.18966862,0.19073221,0.18425541,0.1861286,1.0,0.1907322120146463,0
2023-03-28,0.1870652,0.19993943,0.18109639,0.18109639,1.0,0.1999394265771511,0
2023-03-29,0.18028679,0.18206473,0.17015885,0.1748577,1.0,0.1820647307195987,0
2023-03-30,0.17617529,0.17888983,0.16780942,0.17452434,1.0,0.1788898291463212,0
2023-03-31,0.17698489,0.17698489,0.16157074,0.16826978,1.0,0.1769848882023547,0
2023-04-03,0.17763574,0.19903458,0.17047634,0.17341312,1.0,0.199034579628767,0
2023-04-04,0.17350837,0.17839772,0.16922225,0.16987311,1.0,0.1783977194024632,0
2023-04-05,0.1725559,0.17987405,0.1653965,0.17201617,1.0,0.1798740486340373,0
2023-04-06,0.17727063,0.17727063,0.1442199,0.15950706,1.0,0.1772706293439497,0
2023-04-10,0.16636484,0.17639753,0.15261752,0.16928575,1.0,0.1763975314112984,0
2023-04-11,0.16849203,0.16968261,0.15295088,0.16650771,1.0,0.1696826145838165,0
2023-04-12,0.16741256,0.17290514,0.16082464,0.16719032,1.0,0.1729051396806931,0
2023-04-13,0.16909526,0.16909526,0.14450565,0.15863396,1.0,0.1690952577927601,0
2023-04-14,0.157237,0.15955468,0.14598197,0.15249052,1.0,0.1595546785650612,0
2023-04-17,0.15472883,0.15547493,0.13750499,0.15031571,1.0,0.1554749300433996,0
2023-04-18,0.14928387,0.15476058,0.14464852,0.14891876,1.0,0.1547605771894122,0
2023-04-19,0.14963311,0.17038109,0.14963311,0.15020459,1.0,0.1703810929299375,0
2023-04-20,0.15441134,0.15788786,0.14804566,0.14956961,1.0,0.1578878552390905,0
2023-04-21,0.14728368,0.15871333,0.14610897,0.14610897,1.0,0.1587133296481427,0
2023-04-24,0.15004585,0.15584004,0.14410878,0.14550574,1.0,0.1558400437243265,0
2023-04-25,0.14569623,0.17449259,0.14569623,0.17361949,1.0,0.1744925904673319,0
2023-04-26,0.17468308,0.17638166,0.16557112,0.17223841,1.0,0.176381656903432,0
2023-04-27,0.17119069,0.17119069,0.15457008,0.15836409,1.0,0.1711906928311233,0
