date,open,high,low,close,volume,average,barCount
2022-08-24,0.52682729,0.53747909,0.51677873,0.51828681,1.0,0.5374790873401495,0
2022-08-25,0.61023196,0.61023196,0.49398294,0.49398294,1.0,0.6102319568918037,0
2022-08-26,0.49126839,0.52358889,0.48269616,0.52358889,1.0,0.5235888929570603,0
2022-08-29,0.52268405,0.55467118,0.51882654,0.51890591,1.0,0.5546711793594472,0
2022-08-30,0.52033462,0.56027488,0.51920753,0.53260561,1.0,0.560274880636282,0
2022-08-31,0.53011332,0.54178108,0.52035049,0.5257002,1.0,0.5417810789719405,0
2022-09-01,0.5306848,0.55792545,0.5306848,0.53549477,1.0,0.5579254534720566,0
2022-09-02,0.52785914,0.54852774,0.50463473,0.54690855,1.0,0.5485277448151552,0
2022-09-06,0.55192489,0.59459557,0.55192489,0.56438638,1.0,0.5945955666434118,0
2022-09-07,0.56406889,0.57170453,0.52984345,0.53328822,1.0,0.571704526300081,0
2022-09-08,0.53420894,0.54752765,0.5071429,0.50749214,1.0,0.5475276508195728,0
2022-09-09,0.50280916,0.50519034,0.47837829,0.47837829,1.0,0.5051903383399172,0
2022-09-12,0.4806166,0.49801506,0.47918789,0.48482334,1.0,0.49801506078431,0
2022-09-13,0.48375975,0.51811219,0.48375975,0.51811219,1.0,0.5181121877431567,0
2022-09-14,0.51741371,0.52390638,0.50603169,0.52162045,1.0,0.5239063831143881,0
2022-09-15,0.52241418,0.5329866,0.51511191,0.5232714,1.0,0.5329866016139618,0
2022-09-16,0.52260467,0.53870142,0.52260467,0.52628756,1.0,0.5387014244458613,0
2022-09-19,0.54057462,0.56818039,0.52904972,0.52904972,1.0,0.568180385553743,0
2022-09-20,0.52914497,0.56005264,0.52914497,0.55319485,1.0,0.5600526375261526,0
2022-09-21,0.55619513,0.56297355,0.53598688,0.55400445,1.0,0.5629735469735679,0
2022-09-22,0.56233857,0.58849976,0.56233857,0.57278399,1.0,0.588499755622719,0
2022-09-23,0.57581602,0.63036083,0.57581602,0.61777235,1.0,0.630360832866383,0
2022-09-26,0.62410628,0.66204635,0.62410628,0.63920293,1.0,0.6620463505676925,0
2022-09-27,0.64212384,0.66409416,0.61918518,0.65356936,1.0,0.6640941620824565,0
2022-09-28,0.64493363,0.66957087,0.62951948,0.62951948,1.0,0.6695708672963602,0
2022-09-29,0.63167842,0.7128289,0.63167842,0.70643147,1.0,0.7128289012322663,0
2022-09-30,0.69887521,0.7305766,0.67219016,0.70158975,1.0,0.7305766010268875,0
2022-10-03,0.69698614,0.73641842,0.67628578,0.68314357,1.0,0.7364184199217182,0
2022-10-04,0.68808054,0.68808054,0.62356654,0.66333219,1.0,0.6880805434685681,0
2022-10-05,0.64955311,0.70625685,0.64955311,0.66222097,1.0,0.7062568549755818,0
2022-10-06,0.66037953,0.68463578,0.64821965,0.67171393,1.0,0.684635775261562,0
2022-10-07,0.67269815,0.71927395,0.67269815,0.6950177,1.0,0.7192739514260196,0
2022-10-10,0.68452465,0.7226711,0.68452465,0.69293814,1.0,0.7226710961094266,0
2022-10-11,0.69400173,0.71967081,0.68911239,0.71744838,1.0,0.7196708141226793,0
2022-10-12,0.71379725,0.73546595,0.70673309,0.70673309,1.0,0.7354659494497349,0
2022-10-13,0.70108177,0.72290921,0.68065127,0.68862028,1.0,0.7229092137274225,0
2022-10-14,0.6854295,0.74121252,0.67790498,0.74121252,1.0,0.7412125212973673,0
2022-10-17,0.73333877,0.73856148,0.69558919,0.70441541,1.0,0.7385614784836805,0
2022-10-18,0.70397093,0.70949525,0.68058778,0.69225554,1.0,0.7094952545803249,0
2022-10-19,0.69241428,0.73292603,0.69241428,0.72927489,1.0,0.7329260281911129,0
2022-10-20,0.72916377,0.72916377,0.62353479,0.62686844,1.0,0.7291637698267791,0
2022-10-21,0.62332843,0.63634552,0.59405583,0.59405583,1.0,0.6363455223320111,0
2022-10-24,0.58591221,0.65726812,0.58591221,0.61123205,1.0,0.65726812369991,0
2022-10-25,0.6143752,0.61610552,0.58129273,0.58627732,1.0,0.616105524802367,0
2022-10-26,0.58161022,0.59326211,0.55983039,0.57162515,1.0,0.5932621079826353,0
2022-10-27,0.56298942,0.58151497,0.56240206,0.57176802,1.0,0.5815149721615085,0
2022-10-28,0.57300624,0.584801,0.5380347,0.53843156,1.0,0.5848009952898507,0
2022-10-31,0.54086036,0.57257762,0.54086036,0.54625769,1.0,0.5725776242327323,0
2022-11-01,0.5443845,0.5443845,0.52060449,0.53416132,1.0,0.544384498262028,0
2022-11-02,0.53312947,0.54894048,0.52944659,0.54676567,1.0,0.5489404820196813,0
2022-11-03,0.5523535,0.56900586,0.53812994,0.53841568,1.0,0.5690058599627951,0
2022-11-04,0.54171758,0.56865662,0.51196875,0.55224238,1.0,0.5686566207897346,0
2022-11-07,0.556338,0.61485144,0.556338,0.5999929,1.0,0.6148514386809224,0
2022-11-08,0.60639033,0.6427112,0.59380184,0.6055966,1.0,0.6427111999864324,0
2022-11-09,0.60278681,0.67504757,0.60278681,0.65749037,1.0,0.6750475725102639,0
2022-11-10,0.6707932,0.6774605,0.62424915,0.63886957,1.0,0.6774604977059548,0
2022-11-11,0.63315475,0.673349,0.60104062,0.60104062,1.0,0.6733490001685605,0
2022-11-14,0.60413615,0.66976136,0.60413615,0.62337605,1.0,0.6697613613907569,0
2022-11-15,0.62332843,0.63578991,0.60770791,0.62050276,1.0,0.6357899145566875,0
2022-11-16,0.61994716,0.6410285,0.61994716,0.62990047,1.0,0.6410285021525954,0
2022-11-17,0.63129743,0.64747355,0.62432852,0.63586929,1.0,0.6474735523463488,0
2022-11-18,0.62586835,0.64080626,0.60996209,0.60996209,1.0,0.640806259042466,0
2022-11-21,0.61480382,0.67471421,0.61480382,0.67084083,1.0,0.6747142078450697,0
2022-11-22,0.67336487,0.67760337,0.62818603,0.6315673,1.0,0.6776033682767523,0
2022-11-23,0.6272653,0.6272653,0.59635764,0.59635764,1.0,0.6272653038324374,0
2022-11-25,0.59359547,0.62448726,0.59359547,0.59938967,1.0,0.6244872649558196,0
2022-11-28,0.59408758,0.62405865,0.59408758,0.60521561,1.0,0.6240586532434271,0
2022-11-29,0.60062788,0.61042245,0.59792921,0.59851657,1.0,0.6104224509862002,0
2022-11-30,0.59713549,0.60218358,0.56354503,0.56711679,1.0,0.6021835814035451,0
2022-12-01,0.55938591,0.57032344,0.55238525,0.55554428,1.0,0.5703234441157053,0
2022-12-02,0.55598876,0.56756128,0.53231987,0.53908241,1.0,0.5675612797469539,0
2022-12-05,0.54116197,0.60346942,0.54116197,0.59861182,1.0,0.6034694165407225,0
2022-12-06,0.59826258,0.61894706,0.59826258,0.60570772,1.0,0.6189470617104503,0
2022-12-07,0.60599346,0.62721768,0.60599346,0.61939155,1.0,0.6272176803088383,0
2022-12-08,0.61991541,0.63945693,0.61648651,0.61858195,1.0,0.639456925873823,0
2022-12-09,0.62336017,0.62336017,0.5960719,0.60145335,1.0,0.6233601748973061,0
2022-12-12,0.60469175,0.66980898,0.60469175,0.66306232,1.0,0.669808984914356,0
2022-12-13,0.66226859,0.69989118,0.62256645,0.66260196,1.0,0.6998911773211604,0
2022-12-14,0.66442753,0.68677883,0.64655283,0.65347412,1.0,0.6867788338235243,0
2022-12-15,0.65301376,0.6589032,0.63925056,0.64609247,1.0,0.6589031980101479,0
2022-12-16,0.645013,0.66736431,0.63863145,0.65482345,1.0,0.6673643107029323,0
2022-12-19,0.6539821,0.69643053,0.6539821,0.66801517,1.0,0.6964305346062879,0
2022-12-20,0.67228541,0.71790874,0.67228541,0.71790874,1.0,0.7179087437495103,0
2022-12-21,0.73581519,0.74737183,0.71708327,0.72070266,1.0,0.7473718303495256,0
2022-12-22,0.72048041,0.89786216,0.72048041,0.84228551,1.0,0.8978621649228795,0
2022-12-23,0.84109492,0.86885944,0.79748765,0.81010789,1.0,0.8688594390509894,0
2022-12-27,0.83076062,0.93527838,0.83076062,0.92470596,1.0,0.9352783799639549,0
2022-12-28,0.94612067,0.97569488,0.91087926,0.93773893,1.0,0.9756948769917776,0
2022-12-29,0.93511963,0.93511963,0.8621604,0.87574898,1.0,0.9351196348852912,0
2022-12-30,0.8772253,0.88624203,0.87003415,0.87146286,1.0,0.8862420251646838,0
2023-01-03,0.85504862,0.88662301,0.83903124,0.85703293,1.0,0.8866230133534772,0
2023-01-04,0.85881088,0.8733678,0.82366472,0.8264745,1.0,0.8733677992850435,0
2023-01-05,0.82707773,0.84474606,0.74921327,0.75048323,1.0,0.8447460616019468,0
2023-01-06,0.80547253,0.85996971,0.80031331,0.81555284,1.0,0.8599697146458124,0
2023-01-09,0.80026569,0.81766415,0.77461249,0.7951541,1.0,0.8176641511818896,0
2023-01-10,0.78966152,0.8031231,0.78431181,0.79156646,1.0,0.8031231019762786,0
2023-01-11,0.78589926,0.78589926,0.76402419,0.76838968,1.0,0.7858992609412481,0
2023-01-12,0.76092866,0.7701835,0.73984731,0.73984731,1.0,0.7701834981535245,0
2023-01-13,0.7411014,0.78408957,0.72638573,0.72648098,1.0,0.78408956704448,0
2023-01-17,0.71689278,0.75278504,0.71689278,0.72444904,1.0,0.7527850375319637,0
2023-01-18,0.72089315,0.72978288,0.71068584,0.72457604,1.0,0.7297828756335683,0
2023-01-19,0.7199883,0.7401648,0.71521008,0.71970256,1.0,0.7401648037781856,0
2023-01-20,0.71765475,0.72371881,0.67304738,0.6748412,1.0,0.7237188136286081,0
2023-01-23,0.66522125,0.68469927,0.6628877,0.68104814,1.0,0.6846992732930275,0
2023-01-24,0.67492058,0.69758937,0.67492058,0.69055697,1.0,0.6975893736805342,0
2023-01-25,0.68571524,0.70730457,0.67858759,0.67858759,1.0,0.7073045724947634,0
2023-01-26,0.67292039,0.67292039,0.568482,0.56965671,1.0,0.672920388456168,0
2023-01-27,0.56548172,0.74505415,0.56402126,0.73222755,1.0,0.745054152201033,0
2023-01-30,0.72898915,0.77442199,0.69449384,0.69512882,1.0,0.7744219917538498,0
2023-01-31,0.70011342,0.7087174,0.68820754,0.68820754,1.0,0.7087174036948719,0
2023-02-01,0.68584224,0.70789193,0.67022172,0.68133388,1.0,0.7078919292858197,0
2023-02-02,0.6773335,0.73646604,0.67290451,0.69319214,1.0,0.7364660434453173,0
2023-02-03,0.68371505,0.75478523,0.68371505,0.71290827,1.0,0.7547852255231285,0
2023-02-06,0.70346294,0.75759501,0.70346294,0.72211549,1.0,0.7575950134154791,0
2023-02-07,0.72279809,0.73129095,0.68392142,0.68846153,1.0,0.731290953880875,0
2023-02-08,0.68917588,0.71663878,0.68917588,0.70506627,1.0,0.7166387831201994,0
