date,open,high,low,close,volume,average,barCount
2024-11-05,0.16269783,0.16269783,0.15012522,0.153062,1.0,0.1626978311226059,0
2024-11-06,0.15347474,0.15347474,0.12026527,0.12509112,1.0,0.1534747420522348,0
2024-11-07,0.12642458,0.12642458,0.11470919,0.11589978,1.0,0.1264245806479104,0
2024-11-08,0.11691575,0.11691575,0.11091519,0.1160109,1.0,0.1169157504359443,0
2024-11-11,0.11767773,0.12464664,0.11767773,0.1199954,1.0,0.124646635766875,0
2024-11-12,0.12094788,0.12199559,0.11759835,0.11831271,1.0,0.1219955929531883,0
2024-11-13,0.11902706,0.1195033,0.11415359,0.11531243,1.0,0.1195032952181654,0
2024-11-14,0.11656651,0.116884,0.11062945,0.11335986,1.0,0.1168840014202115,0
2024-11-15,0.11407421,0.12577373,0.11407421,0.12082088,1.0,0.1257737258253885,0
2024-11-18,0.12212259,0.12677382,0.11921755,0.1211225,1.0,0.1267738198209709,0
2024-11-19,0.12197972,0.12928199,0.12178922,0.12523399,1.0,0.1292819920638602,0
2024-11-20,0.12650395,0.13610803,0.12515462,0.12812315,1.0,0.1361080304464068,0
2024-11-21,0.12739293,0.13413959,0.12091613,0.12366242,1.0,0.1341395914709747,0
2024-11-22,0.12420215,0.12420215,0.11340748,0.11448695,1.0,0.1242021495466161,0
2024-11-25,0.11307412,0.1160109,0.11112156,0.11135967,1.0,0.1160109034875602,0
2024-11-26,0.11201053,0.11229627,0.10708943,0.10880388,1.0,0.1122962686468255,0
2024-11-27,0.10988334,0.11272488,0.10778791,0.10920074,1.0,0.1127248803592179,0
2024-11-29,0.10840701,0.10840701,0.10367641,0.10683544,1.0,0.1084070142195605,0
2024-12-02,0.10597821,0.1113438,0.10294618,0.10453363,1.0,0.1113437981748422,0
2024-12-03,0.10520036,0.10924836,0.09940617,0.10159685,1.0,0.1092483631364791,0
2024-12-04,0.10300968,0.1033113,0.09892993,0.10253345,1.0,0.1033112971944501,0
2024-12-05,0.1033113,0.10353354,0.09983478,0.10353354,1.0,0.1035335403045796,0
2024-12-06,0.1033748,0.1033748,0.09889818,0.10067613,1.0,0.1033747952259157,0
2024-12-09,0.10246995,0.10877213,0.10246995,0.10851814,1.0,0.1087721279004875,0
2024-12-10,0.10834352,0.1095976,0.10443839,0.10862926,1.0,0.1095976023095396,0
2024-12-11,0.10951823,0.10951823,0.1041844,0.10894675,1.0,0.1095182297702077,0
2024-12-12,0.10948648,0.1105977,0.1071053,0.11010559,1.0,0.110597696305122,0
2024-12-13,0.1112803,0.11328049,0.1064862,0.10983572,1.0,0.1132804881345415,0
2024-12-16,0.11137555,0.11680463,0.11137555,0.11663001,1.0,0.1168046288808795,0
2024-12-17,0.11704275,0.13080594,0.11704275,0.12524987,1.0,0.1308059448190334,0
2024-12-18,0.12744055,0.17569905,0.12159873,0.17077796,1.0,0.1756990530651773,0
2024-12-19,0.18011217,0.18011217,0.15444309,0.17020647,1.0,0.1801121662520331,0
2024-12-20,0.1749212,0.17982643,0.13758436,0.14491838,1.0,0.1798264251104381,0
2024-12-23,0.14598197,0.15788786,0.1345682,0.1348222,1.0,0.1578878552390905,0
2024-12-24,0.13264739,0.13331412,0.10818477,0.10991509,1.0,0.1333141170619226,0
2024-12-26,0.11185178,0.12066213,0.10613696,0.11412184,1.0,0.1206621342924117,0
2024-12-27,0.11301062,0.12872638,0.11247089,0.1185032,1.0,0.1287263842885366,0
2024-12-30,0.12705956,0.13901307,0.1233608,0.13105994,1.0,0.1390130653859557,0
2024-12-31,0.13428246,0.13428246,0.12217021,0.13079007,1.0,0.1342824620417722,0
2025-01-02,0.12947249,0.14348968,0.12210671,0.13471107,1.0,0.143489676604277,0
2025-01-03,0.13691763,0.13691763,0.12197972,0.1234243,1.0,0.1369176303475926,0
2025-01-06,0.12626584,0.13256802,0.12391641,0.12975823,1.0,0.1325680151922024,0
2025-01-07,0.13018684,0.14617247,0.12751992,0.14221972,1.0,0.1461724684336965,0
2025-01-08,0.14121962,0.15029984,0.1363144,0.13733037,1.0,0.1502998404789573,0
2025-01-10,0.13812409,0.15560193,0.13812409,0.14918862,1.0,0.1556019261063307,0
2025-01-13,0.14871239,0.16218985,0.14448977,0.14448977,1.0,0.1621898468708815,0
2025-01-14,0.14582323,0.15239528,0.13921943,0.14582323,1.0,0.1523952755173204,0
2025-01-15,0.14701382,0.14701382,0.12207497,0.12405928,1.0,0.147013817350615,0
2025-01-16,0.12512287,0.12685319,0.11991603,0.1232338,1.0,0.1268531923603029,0
2025-01-17,0.12240833,0.12240833,0.11335986,0.11569341,1.0,0.1224083301577144,0
2025-01-21,0.11251851,0.11639189,0.1095341,0.1104707,1.0,0.1163918916763535,0
2025-01-22,0.11180416,0.11180416,0.1081689,0.10926424,1.0,0.1118041589029675,0
2025-01-23,0.11051832,0.11051832,0.1079149,0.10829589,1.0,0.1105183237657901,0
2025-01-24,0.10943886,0.1095976,0.10531149,0.10543848,1.0,0.1095976023095396,0
2025-01-27,0.10645445,0.13191716,0.10645445,0.12074151,1.0,0.1319171603696805,0
2025-01-28,0.12132886,0.12583722,0.1135821,0.1145187,1.0,0.1258372238568541,0
2025-01-29,0.11562992,0.12253533,0.11334399,0.11618552,1.0,0.1225353262206455,0
2025-01-30,0.11812221,0.11812221,0.10713705,0.112963,1.0,0.1181222130337897,0
2025-01-31,0.11359798,0.12029702,0.10707356,0.11712212,1.0,0.1202970206114848,0
2025-02-03,0.11758248,0.14314044,0.11758248,0.13123456,1.0,0.1431404374312165,0
2025-02-04,0.13198066,0.13198066,0.11405834,0.11518543,1.0,0.131980658401146,0
2025-02-05,0.11783647,0.12059864,0.10826414,0.10835939,1.0,0.1205986362609462,0
2025-02-06,0.11183591,0.11388372,0.10596234,0.10805778,1.0,0.1138837194334642,0
2025-02-07,0.10907374,0.11640777,0.10308905,0.1137091,1.0,0.1164077661842199,0
2025-02-10,0.11555054,0.11621727,0.1095976,0.1112168,1.0,0.1162172720898232,0
2025-02-11,0.11178828,0.11434408,0.1072323,0.1097881,1.0,0.1143440801615895,0
2025-02-12,0.1113438,0.11845558,0.10983572,0.1114073,1.0,0.1184555776989839,0
2025-02-13,0.11258201,0.11259788,0.10448601,0.10448601,1.0,0.1125978842962868,0
2025-02-14,0.10577185,0.10727992,0.1016286,0.10220008,1.0,0.107279924161047,0
2025-02-18,0.1065497,0.11453457,0.1065497,0.10983572,1.0,0.1145345742559861,0
2025-02-19,0.11010559,0.11453457,0.1073593,0.10869276,1.0,0.1145345742559861,0
2025-02-20,0.10975635,0.12280519,0.1089785,0.10991509,1.0,0.122805192854374,0
2025-02-21,0.11228039,0.13148855,0.11228039,0.12907562,1.0,0.131488548657288,0
2025-02-24,0.12861526,0.14175936,0.12318618,0.13634615,1.0,0.1417593552468408,0
2025-02-25,0.1361874,0.14937912,0.13188541,0.13804472,1.0,0.1493791190227068,0
2025-02-26,0.13902894,0.14329918,0.12667857,0.13834634,1.0,0.1432991825098804,0
2025-02-27,0.13802885,0.15526856,0.13128218,0.1539351,1.0,0.1552685614411366,0
2025-02-28,0.15428434,0.15868158,0.13210765,0.13210765,1.0,0.1586815806324099,0
2025-03-03,0.13536193,0.16588861,0.1337586,0.1596658,1.0,0.1658886072037498,0
2025-03-04,0.15985629,0.18230285,0.15183967,0.16912701,1.0,0.1823028483375946,0
2025-03-05,0.17388936,0.17931844,0.1547447,0.16065002,1.0,0.1793184408587137,0
2025-03-06,0.16179298,0.18777955,0.16179298,0.18271559,1.0,0.1877795535514983,0
2025-03-07,0.18349344,0.19106558,0.1670792,0.1693175,1.0,0.1910655766798405,0
2025-03-10,0.16793642,0.2152107,0.16793642,0.20322545,1.0,0.2152107031446159,0
2025-03-11,0.2046859,0.21813161,0.19633591,0.20611461,1.0,0.2181316125920312,0
2025-03-12,0.21021023,0.21021023,0.18579524,0.18673184,1.0,0.2102102331667039,0
2025-03-13,0.18860503,0.19878059,0.18246159,0.19108145,1.0,0.1987805875029048,0
2025-03-14,0.1959073,0.1959073,0.1686984,0.17061921,1.0,0.1959073015790887,0
2025-03-17,0.16849203,0.17344487,0.15707826,0.16026903,1.0,0.1734448729481503,0
2025-03-18,0.16217397,0.17103195,0.16217397,0.16819041,1.0,0.1710319477524594,0
2025-03-19,0.16774592,0.16774592,0.14795041,0.15410972,1.0,0.1677459246241172,0
2025-03-20,0.15534793,0.16225334,0.1475218,0.14939499,1.0,0.1622533449023471,0
2025-03-21,0.14796629,0.15888795,0.14202922,0.14202922,1.0,0.1588879492346729,0
2025-03-24,0.14318806,0.14318806,0.12944074,0.13045671,1.0,0.1431880609548156,0
2025-03-25,0.13090119,0.13186954,0.12794853,0.12888513,1.0,0.1318695368460813,0
2025-03-26,0.12918675,0.14431515,0.12848827,0.13920356,1.0,0.1443151510133292,0
2025-03-27,0.13840983,0.14650583,0.13423484,0.14263245,1.0,0.1465058330988906,0
2025-03-28,0.14399766,0.16687283,0.14399766,0.16314232,1.0,0.1668728266914659,0
2025-03-31,0.1637138,0.1829537,0.15976105,0.16309469,1.0,0.1829537031601164,0
2025-04-01,0.1638408,0.17482596,0.15896732,0.16069764,1.0,0.174825955132526,0
2025-04-02,0.16152312,0.17477833,0.1498871,0.15734812,1.0,0.1747783316089269,0
2025-04-03,0.15764974,0.21565519,0.15764974,0.21565519,1.0,0.2156551893648748,0
2025-04-04,0.21933808,0.32901505,0.21933808,0.32901505,1.0,0.3290150500387482,0
2025-04-07,0.32558616,0.43866028,0.29547221,0.36878069,1.0,0.438660275871887,0
2025-04-08,0.35930361,0.41832503,0.27929609,0.39371954,1.0,0.4183250312950446,0
2025-04-09,0.38368686,0.41080051,0.22294159,0.23516496,1.0,0.4108005145663769,0
2025-04-10,0.2402448,0.37887688,0.2402448,0.32031582,1.0,0.3788768792470715,0
2025-04-11,0.31539472,0.33974622,0.27939134,0.28664599,1.0,0.3397462173564262,0
2025-04-14,0.28515378,0.28515378,0.22229073,0.23024386,1.0,0.2851537848039195,0
2025-04-15,0.23205356,0.23205356,0.2079878,0.21586156,1.0,0.2320535559908531,0
2025-04-16,0.22957713,0.25502397,0.2120993,0.23997494,1.0,0.2550239688735159,0
2025-04-17,0.24383244,0.24383244,0.21405186,0.22367182,1.0,0.2438324408277127,0
2025-04-21,0.22244948,0.27931197,0.22244948,0.26207225,1.0,0.2793119659090888,0
2025-04-22,0.26570751,0.26570751,0.23094234,0.2370699,1.0,0.2657075126675947,0
2025-04-23,0.2370064,0.2370064,0.20344769,0.21987781,1.0,0.237006402445166,0
2025-04-24,0.2225606,0.2225606,0.19978068,0.20055853,1.0,0.2225606002867534,0
2025-04-25,0.20047916,0.20701946,0.1895575,0.19004961,1.0,0.20701945708556,0
2025-04-28,0.1861921,0.20554313,0.1861921,0.19230379,1.0,0.2055431278539859,0
2025-04-29,0.19455797,0.19776462,0.18069952,0.18317595,1.0,0.197764618999456,0
2025-04-30,0.18500151,0.21382962,0.18449353,0.18682708,1.0,0.2138296209602402,0
2025-05-01,0.18755731,0.18755731,0.17258765,0.17779449,1.0,0.1875573104413688,0
2025-05-02,0.18095352,0.18095352,0.16315819,0.16355505,1.0,0.1809535151689516,0
2025-05-05,0.16646009,0.17798498,0.16646009,0.17307976,1.0,0.1779849821979371,0
2025-05-06,0.17395286,0.18431891,0.17395286,0.18033441,1.0,0.1843189108366258,0
2025-05-07,0.18338231,0.18906539,0.17165105,0.17382586,1.0,0.1890653886886756,0
2025-05-08,0.17534981,0.17534981,0.16179298,0.16860315,1.0,0.1753498138921168,0
2025-05-09,0.16839678,0.16992073,0.16233272,0.16679345,1.0,0.1699207322018123,0
2025-05-12,0.16741256,0.16741256,0.13823521,0.13823521,1.0,0.167412559958923,0
2025-05-13,0.13899719,0.13899719,0.13171079,0.13455233,1.0,0.1389971908780893,0
2025-05-14,0.13553655,0.14258483,0.1346952,0.14001316,1.0,0.1425848296558929,0
2025-05-15,0.14082276,0.14345793,0.13282201,0.13521906,1.0,0.1434579275885442,0
2025-05-16,0.13509206,0.13509206,0.12563086,0.12804378,1.0,0.135092061942958,0
2025-05-19,0.13010747,0.14153711,0.13010747,0.13404434,1.0,0.1415371121367113,0
2025-05-20,0.13728274,0.14264833,0.13331412,0.13667951,1.0,0.1426483276873585,0
2025-05-21,0.13683826,0.16152312,0.13683826,0.1571735,1.0,0.1615231175404933,0
2025-05-22,0.16045953,0.16301532,0.14661695,0.15437959,1.0,0.1630153212799337,0
2025-05-23,0.15528444,0.17852472,0.15528444,0.16657121,1.0,0.1785247154653943,0
2025-05-27,0.16726969,0.16726969,0.1370605,0.1370605,1.0,0.1672696893881256,0
2025-05-28,0.13888607,0.14533112,0.13791772,0.14417228,1.0,0.145331119516778,0
2025-05-29,0.14499775,0.1499506,0.13852096,0.14031478,1.0,0.1499506013058967,0
2025-05-30,0.14169586,0.14990298,0.13496507,0.13752086,1.0,0.1499029777822976,0
2025-06-02,0.13756849,0.14555336,0.1353778,0.13685413,1.0,0.1455533626269074,0
2025-06-03,0.13740974,0.13866383,0.12637696,0.13209178,1.0,0.1386638262128952,0
2025-06-04,0.13267914,0.1355683,0.129155,0.13344111,1.0,0.1355682971789496,0
2025-06-05,0.13564767,0.14025128,0.12848827,0.13853683,1.0,0.140251276999534,0
2025-06-06,0.13845746,0.13845746,0.12324968,0.12509112,1.0,0.1384574576106322,0
2025-06-09,0.12750405,0.13383798,0.12559911,0.12978998,1.0,0.1338379758215134,0
2025-06-10,0.1299646,0.13098056,0.12388466,0.12394816,1.0,0.1309805644055636,0
2025-06-11,0.1265357,0.1315203,0.12053514,0.12785329,1.0,0.1315202976730208,0
2025-06-12,0.12791678,0.13323474,0.12445614,0.12726593,1.0,0.1332347445225907,0
2025-06-13,0.12848827,0.15504632,0.12848827,0.15023634,1.0,0.1550463183310071,0
2025-06-16,0.1517603,0.1517603,0.1355048,0.13926706,1.0,0.1517602952026649,0
2025-06-17,0.13929881,0.15993567,0.13687001,0.15637978,1.0,0.1599356667538545,0
2025-06-18,0.15844346,0.15844346,0.14460089,0.1506967,1.0,0.1584434630144141,0
2025-06-20,0.15045859,0.15801485,0.14561686,0.14685507,1.0,0.1580148513020216,0
2025-06-23,0.14828378,0.15987217,0.14177523,0.14177523,1.0,0.159872168722389,0
2025-06-24,0.14399766,0.14399766,0.12661507,0.12901213,1.0,0.1439976608560014,0
2025-06-25,0.12805965,0.13286963,0.12677382,0.12767867,1.0,0.1328696308416637,0
2025-06-26,0.12804378,0.12804378,0.12385291,0.12631346,1.0,0.1280437804502819,0
2025-06-27,0.12696431,0.13175842,0.12415453,0.12610709,1.0,0.1317584152910166,0
2025-06-30,0.12858351,0.1395528,0.12858351,0.13007572,1.0,0.1395527986534129,0
2025-07-01,0.13244102,0.13771136,0.1298376,0.13099644,1.0,0.1377113557409119,0
2025-07-02,0.13155205,0.13455233,0.12451964,0.13107581,1.0,0.1345523286755008,0
2025-07-03,0.13171079,0.13459995,0.1202494,0.12693256,1.0,0.1345999521991,0
2025-07-07,0.13266326,0.1490775,0.13266326,0.1442834,1.0,0.1490775033732454,0
2025-07-08,0.14425165,0.14425165,0.13596516,0.137124,1.0,0.1442516529818636,0
2025-07-09,0.13798122,0.13798122,0.12761517,0.13010747,1.0,0.1379812223746405,0
2025-07-10,0.13117106,0.13264739,0.12621821,0.12669445,1.0,0.1326473877315343,0
2025-07-11,0.12751992,0.13479045,0.12751992,0.13153617,1.0,0.1347904462934966,0
2025-07-14,0.13053608,0.13960042,0.13053608,0.13674301,1.0,0.1396004221770121,0
2025-07-15,0.13502856,0.1427912,0.13190129,0.13764786,1.0,0.142791198258156,0
2025-07-16,0.15204604,0.15339537,0.13156792,0.13418721,1.0,0.1533953695129028,0
2025-07-17,0.13413959,0.1370605,0.12690082,0.13185366,1.0,0.1370605009183901,0
2025-07-18,0.13040908,0.13040908,0.11896356,0.12709131,1.0,0.1304090821223737,0
2025-07-21,0.12898038,0.13190129,0.12650395,0.13007572,1.0,0.1319012858618141,0
2025-07-22,0.12778979,0.13199653,0.12478951,0.12618646,1.0,0.1319965329090124,0
2025-07-23,0.12472601,0.12509112,0.11739199,0.11942392,1.0,0.1250911219871338,0
2025-07-24,0.11840795,0.1200589,0.11658239,0.11958267,1.0,0.120058902993489,0
2025-07-25,0.12058276,0.12058276,0.11551879,0.11594741,1.0,0.1205827617530798,0
2025-07-28,0.11634427,0.12145586,0.11634427,0.11774122,1.0,0.1214558596857311,0
2025-07-29,0.11802697,0.12290044,0.11531243,0.12172573,1.0,0.1229004399015724,0
2025-07-30,0.12151936,0.13202828,0.11985253,0.1234878,1.0,0.1320282819247452,0
2025-07-31,0.12109075,0.12878988,0.11628077,0.12723418,1.0,0.1287898823200021,0
2025-08-01,0.12694844,0.1549352,0.12694844,0.14710906,1.0,0.1549351967759424,0
2025-08-04,0.14614072,0.14614072,0.12624996,0.12755167,1.0,0.1461407194179637,0
2025-08-05,0.12885338,0.1363144,0.1256626,0.13156792,1.0,0.1363143990486698,0
2025-08-06,0.13355223,0.13355223,0.12282107,0.12371004,1.0,0.1335522346799184,0
2025-08-07,0.12474188,0.13306012,0.12061451,0.12715481,1.0,0.1330601249360604,0
2025-08-08,0.129028,0.129028,0.11362973,0.11415359,1.0,0.129027999937998,0
2025-08-11,0.11610615,0.12499587,0.11610615,0.12390053,1.0,0.1249958749399355,0
2025-08-12,0.1241069,0.1241069,0.11248676,0.11312174,1.0,0.1241069024994178,0
2025-08-13,0.11423296,0.11423296,0.1097246,0.10996272,1.0,0.1142329586065248,0
2025-08-14,0.11132792,0.1160744,0.11132792,0.11159779,1.0,0.1160744015190257,0
2025-08-15,0.11472507,0.11472507,0.10661319,0.1105342,1.0,0.1147250683503828,0
2025-08-18,0.11223277,0.11693162,0.11223277,0.11386784,1.0,0.1169316249438106,0
2025-08-19,0.11435995,0.12126537,0.11108981,0.1201224,1.0,0.1212653655913344,0
2025-08-20,0.11953504,0.13104406,0.11826508,0.11910643,1.0,0.1310440624370292,0
2025-08-21,0.12040814,0.13107581,0.12040814,0.12613884,1.0,0.131075811452762,0
2025-08-22,0.12498,0.12498,0.10915312,0.10967697,1.0,0.1249800004320691,0
2025-08-25,0.11031196,0.11415359,0.1097881,0.11415359,1.0,0.1141535860671928,0
2025-08-26,0.11378847,0.11616965,0.10862926,0.11153429,1.0,0.116169648566224,0
2025-08-27,0.11101043,0.11386784,0.10894675,0.11175654,1.0,0.1138678449255979,0
2025-08-28,0.11285188,0.11324874,0.10666082,0.10983572,1.0,0.1132487391188087,0
2025-08-29,0.11008971,0.11743961,0.10770854,0.11088344,1.0,0.1174396091955351,0
2025-09-02,0.11075644,0.13321887,0.11075644,0.11959854,1.0,0.1332188700147243,0
2025-09-03,0.11993191,0.12004303,0.11259788,0.11602678,1.0,0.1200430284856226,0
2025-09-04,0.11459807,0.11459807,0.10807365,0.10939123,1.0,0.1145980722874517,0
2025-09-05,0.11126443,0.11867782,0.10431139,0.10854988,1.0,0.1186778208091133,0
2025-09-08,0.10908962,0.11137555,0.10621633,0.11137555,1.0,0.111375547190575,0
2025-09-09,0.11056595,0.11301062,0.10696243,0.10786728,1.0,0.1130106215008129,0
2025-09-10,0.10737517,0.11262963,0.10585122,0.10999447,1.0,0.1126296333120196,0
2025-09-11,0.11013734,0.11382022,0.10594647,0.11332811,1.0,0.1138202214019987,0
2025-09-12,0.11461395,0.11543942,0.10913724,0.11343923,1.0,0.1154394212043702,0
2025-09-15,0.11575691,0.12204322,0.11575691,0.1211225,1.0,0.1220432164767874,0
2025-09-16,0.12193209,0.12637696,0.12193209,0.12448789,1.0,0.1263769571243112,0
2025-09-17,0.12686907,0.13209178,0.12224959,0.12621821,1.0,0.1320917799562108,0
2025-09-18,0.1265357,0.1265357,0.12132886,0.12478951,1.0,0.1265357022029751,0
2025-09-19,0.1242974,0.12637696,0.12072563,0.1218686,1.0,0.1263769571243112,0
2025-09-22,0.12283694,0.12686907,0.12283694,0.12571023,1.0,0.1268690668681693,0
2025-09-23,0.12778979,0.13431421,0.12523399,0.13194891,1.0,0.134314211057505,0
2025-09-24,0.13048845,0.13474282,0.12825015,0.13069482,1.0,0.1347428227698975,0
2025-09-25,0.13193303,0.14033065,0.13010747,0.13236165,1.0,0.1403306495388659,0
2025-09-26,0.13348874,0.13410784,0.12482126,0.12540861,1.0,0.134107842455242,0
2025-09-29,0.12813903,0.13393322,0.12813903,0.13128218,1.0,0.1339332228687117,0
2025-09-30,0.13263151,0.13701288,0.12842477,0.12842477,1.0,0.1370128773947909,0
2025-10-01,0.13083769,0.13864795,0.13025034,0.13253627,1.0,0.1386479517050288,0
2025-10-02,0.13175842,0.13783835,0.13121868,0.13521906,1.0,0.137838351803843,0
2025-10-03,0.13363161,0.137124,0.13105994,0.13267914,1.0,0.1371239989498556,0
2025-10-06,0.1348222,0.14015603,0.12807553,0.13385385,1.0,0.1401560299523356,0
2025-10-07,0.13356811,0.14380717,0.13079007,0.14018778,1.0,0.1438071667616048,0
2025-10-08,0.1403624,0.14180698,0.13310775,0.13431421,1.0,0.1418069787704399,0
2025-10-09,0.13682238,0.14221972,0.13345699,0.13813997,1.0,0.142219715974966,0
2025-10-10,0.13840983,0.17198442,0.13410784,0.17128594,1.0,0.1719844182244427,0
2025-10-13,0.17052396,0.17052396,0.14880764,0.15099832,1.0,0.170523963500735,0
2025-10-14,0.15274451,0.17460371,0.14853777,0.14853777,1.0,0.1746037120223966,0
2025-10-15,0.15882445,0.16879364,0.14293407,0.15682426,1.0,0.1687936421432988,0
2025-10-16,0.15658615,0.18312832,0.15209366,0.1775405,1.0,0.1831283227466467,0
2025-10-17,0.17341312,0.17341312,0.14836315,0.14836315,1.0,0.1734131239324175,0
2025-10-20,0.14787104,0.14787104,0.12917087,0.12993285,1.0,0.1478710407754,0
2025-10-21,0.12878988,0.13585404,0.12715481,0.12929787,1.0,0.1358540383205446,0
2025-10-22,0.13134568,0.15096657,0.13134568,0.13628265,1.0,0.1509665698093455,0
2025-10-23,0.13474282,0.13591754,0.12194797,0.12431327,1.0,0.1359175363520102,0
2025-10-24,0.12580547,0.12580547,0.1136456,0.11823333,1.0,0.1258054748411213,0
2025-10-27,0.11855082,0.12090025,0.11672526,0.11988428,1.0,0.1209002519104075,0
2025-10-28,0.1208685,0.12702781,0.11951917,0.12632933,1.0,0.1270278119468331,0
2025-10-29,0.12648808,0.13613978,0.12648808,0.13193303,1.0,0.1361397794621396,0
2025-10-30,0.13306012,0.13674301,0.12798028,0.13674301,1.0,0.1367430107610623,0
2025-10-31,0.13564767,0.14187048,0.12867876,0.13420309,1.0,0.1418704768019055,0
2025-11-03,0.13598103,0.14363255,0.13390147,0.13729862,1.0,0.1436325471750745,0
2025-11-04,0.13758436,0.1515698,0.13758436,0.14402941,1.0,0.1515698011082683,0
2025-11-05,0.14610897,0.14706144,0.13444121,0.1386162,1.0,0.1470614408742142,0
2025-11-06,0.14055289,0.15361761,0.14055289,0.14831553,1.0,0.1536176126230323,0
2025-11-07,0.14877589,0.16001504,0.13971154,0.13971154,1.0,0.1600150392931864,0
2025-11-10,0.141172,0.141172,0.1273453,0.12832952,1.0,0.1411719984557844,0
2025-11-11,0.12910737,0.12934549,0.12324968,0.12553561,1.0,0.1293454900953257,0
2025-11-12,0.12632933,0.13577467,0.12136061,0.13215528,1.0,0.1357746657812127,0
2025-11-13,0.13366336,0.1565544,0.13366336,0.15334775,1.0,0.156554396578314,0
2025-11-14,0.15266514,0.16966674,0.1443469,0.15034746,1.0,0.1696667400759501,0
2025-11-17,0.14874414,0.16988898,0.14874414,0.16287245,1.0,0.1698889831860795,0
2025-11-18,0.16255496,0.18585874,0.16255496,0.17188917,1.0,0.1858587380996654,0
2025-11-19,0.17641341,0.17641341,0.15606229,0.16733319,1.0,0.1764134059191648,0
2025-11-20,0.16947625,0.18662071,0.13963217,0.18114401,1.0,0.186620714477252,0
2025-11-21,0.18211235,0.18247747,0.14883939,0.16011029,1.0,0.1824774679241248,0
2025-11-24,0.1581736,0.1581736,0.13764786,0.14187048,1.0,0.1581735963806855,0
2025-11-25,0.14390241,0.1516333,0.13201241,0.13363161,1.0,0.1516332991397338,0
2025-11-26,0.13409197,0.13409197,0.12420215,0.1266627,1.0,0.1340919679473756,0
2025-11-28,0.12774216,0.13094882,0.12045577,0.12085263,1.0,0.1309488153898309,0
2025-12-01,0.12275757,0.13412372,0.12275757,0.13390147,1.0,0.1341237169631084,0
2025-12-02,0.1338221,0.1338221,0.12524987,0.12893275,1.0,0.133822101313647,0
2025-12-03,0.12945661,0.13164729,0.12153523,0.12377354,1.0,0.1316472937359519,0
2025-12-04,0.12442439,0.12718656,0.11791584,0.11791584,1.0,0.127186557025497,0
2025-12-05,0.11994778,0.12244008,0.11447108,0.11447108,1.0,0.1224400791734471,0
2025-12-08,0.1178206,0.1282184,0.1178206,0.12721831,1.0,0.1282184000368122,0
2025-12-09,0.12640871,0.12929787,0.12461489,0.12929787,1.0,0.1292978665717265,0
2025-12-10,0.13012334,0.13412372,0.11709037,0.12023352,1.0,0.1341237169631084,0
2025-12-11,0.12109075,0.12488475,0.11367735,0.11378847,1.0,0.1248847533848708,0
2025-12-12,0.11489969,0.12961536,0.11194703,0.11616965,1.0,0.1296153567290543,0
2025-12-15,0.1176301,0.12537686,0.11647126,0.11916993,1.0,0.1253768631287288,0
2025-12-16,0.12004303,0.12686907,0.11678875,0.11918581,1.0,0.1268690668681693,0
2025-12-17,0.11997953,0.12861526,0.11672526,0.12842477,1.0,0.1286152627334719,0
2025-12-18,0.1274723,0.1274723,0.11412184,0.11864607,1.0,0.127472298167092,0
2025-12-19,0.1218051,0.1218051,0.10562898,0.10877213,1.0,0.1218050988587916,0
2025-12-22,0.11156604,0.11448695,0.10608934,0.10664494,1.0,0.114486950732387,0
2025-12-23,0.10756567,0.11007384,0.10215246,0.10489875,1.0,0.1100738375455312,0
2025-12-24,0.10581947,0.10939123,0.10221596,0.10348592,1.0,0.1093912337072766,0
2025-12-26,0.10562898,0.11291537,0.10562898,0.10858163,1.0,0.1129153744536146,0
2025-12-29,0.11201053,0.11864607,0.11070882,0.11226452,1.0,0.1186460717933805,0
2025-12-30,0.11567754,0.11686813,0.10896262,0.11388372,1.0,0.1168681269123451,0
2025-12-31,0.11578866,0.11891594,0.11329636,0.11770948,1.0,0.1189159384271091,0
2026-01-02,0.11818571,0.12142411,0.11231214,0.11475682,1.0,0.1214241106699983,0
2026-01-05,0.11462982,0.1241069,0.11462982,0.11959854,1.0,0.1241069024994178,0
2026-01-06,0.12163048,0.12458314,0.11847145,0.12191622,1.0,0.1245831377354094,0
2026-01-07,0.12259882,0.12683732,0.11918581,0.12524987,1.0,0.1268373178524365,0
2026-01-08,0.12609122,0.12883751,0.12375766,0.12499587,1.0,0.1288375058436013,0
2026-01-09,0.12751992,0.12825015,0.11556642,0.11588391,1.0,0.128250149052545,0
2026-01-12,0.1176301,0.12778979,0.1176301,0.12324968,1.0,0.1277897883244197,0
2026-01-13,0.12256708,0.13328237,0.12256708,0.12715481,1.0,0.1332823680461898,0
2026-01-14,0.12856764,0.14271183,0.12856764,0.13177429,1.0,0.142711825718824,0
2026-01-15,0.13126631,0.13126631,0.12053514,0.12385291,1.0,0.1312663055471586,0
2026-01-16,0.12221784,0.12515462,0.11469332,0.12110662,1.0,0.1251546200185994,0
2026-01-20,0.12040814,0.15433197,0.12040814,0.15285564,1.0,0.1543319654770197,0
2026-01-21,0.15068083,0.15068083,0.12712306,0.13118693,1.0,0.1506808286677506,0
2026-01-22,0.13209178,0.13209178,0.12109075,0.12424977,1.0,0.1320917799562108,0
2026-01-23,0.12531337,0.1283454,0.12126537,0.12471013,1.0,0.1283453960997433,0
2026-01-26,0.12867876,0.12867876,0.1232338,0.12704369,1.0,0.1286787607649374,0
