date,open,high,low,close,volume,average,barCount
2022-08-15,0.19365312,0.20546376,0.19254191,0.1936055,1.0,0.205463755314654,0
2022-08-16,0.19311339,0.1999553,0.18924001,0.19451034,1.0,0.1999553010850175,0
2022-08-17,0.19552631,0.20936888,0.19552631,0.19901871,1.0,0.2093688842497853,0
2022-08-18,0.20011405,0.20641623,0.19016073,0.19041472,1.0,0.2064162257866372,0
2022-08-19,0.19144656,0.20728932,0.19144656,0.20179674,1.0,0.2072893237192885,0
2022-08-22,0.20327307,0.23446648,0.20327307,0.23294253,1.0,0.234466481186544,0
2022-08-23,0.23187894,0.23699053,0.22497353,0.22597362,1.0,0.2369905279372996,0
2022-08-24,0.22525927,0.23083122,0.221624,0.22279872,1.0,0.2308312188851413,0
2022-08-25,0.22522752,0.22811668,0.21105158,0.21105158,1.0,0.228116678039989,0
2022-08-26,0.20595587,0.24627712,0.20535263,0.24467379,1.0,0.2462771150391364,0
2022-08-29,0.24467379,0.26686635,0.24467379,0.25526209,1.0,0.266866351741841,0
2022-08-30,0.25645267,0.26691398,0.25199194,0.25315078,1.0,0.2669139752654402,0
2022-08-31,0.25311903,0.25986569,0.24911865,0.25705591,1.0,0.2598656937727641,0
2022-09-01,0.25894497,0.27178745,0.258056,0.25951645,1.0,0.2717874491804211,0
2022-09-02,0.2596752,0.26067529,0.23460935,0.25865923,1.0,0.2606752936739499,0
2022-09-06,0.25619868,0.27150171,0.25619868,0.26269136,1.0,0.2715017080388262,0
2022-09-07,0.26156427,0.2644058,0.24657873,0.24762645,1.0,0.2644058030225509,0
2022-09-08,0.24854717,0.25677016,0.23495859,0.23495859,1.0,0.2567701647388185,0
2022-09-09,0.23553007,0.23853036,0.22435442,0.225799,1.0,0.2385303552003392,0
2022-09-12,0.22856116,0.23364101,0.22475128,0.23202181,1.0,0.2336410067774919,0
2022-09-13,0.23303778,0.26562814,0.23213293,0.26227862,1.0,0.2656281401282628,0
2022-09-14,0.25524621,0.26807281,0.25376988,0.26200875,1.0,0.2680728143396865,0
2022-09-15,0.26634249,0.26664411,0.25069023,0.26229449,1.0,0.2666441086317116,0
2022-09-16,0.26235799,0.27994695,0.26235799,0.27089848,1.0,0.2799469462237443,0
2022-09-19,0.26800932,0.28534428,0.2612309,0.26170714,1.0,0.2853442788983161,0
2022-09-20,0.25923071,0.27939134,0.25923071,0.27443849,1.0,0.2793913384484208,0
2022-09-21,0.27631168,0.2782325,0.25894497,0.27793088,1.0,0.2782324993741745,0
2022-09-22,0.28013744,0.28413782,0.26824743,0.27708953,1.0,0.2841378163004707,0
2022-09-23,0.27853412,0.30764796,0.27853412,0.29620244,1.0,0.3076479624505906,0
2022-09-26,0.29336091,0.32036344,0.29336091,0.31860137,1.0,0.320363443251567,0
2022-09-27,0.32087143,0.33039613,0.30898142,0.32334785,1.0,0.330396132223124,0
2022-09-28,0.32104605,0.33826989,0.29952021,0.3016474,1.0,0.3382698881248522,0
2022-09-29,0.30115529,0.32528454,0.30115529,0.31328341,1.0,0.3252845406901472,0
2022-09-30,0.3136009,0.32080793,0.29358315,0.3096164,1.0,0.3208079294718259,0
2022-10-03,0.31109273,0.31309292,0.29817088,0.3033301,1.0,0.3130929186487615,0
2022-10-04,0.30031394,0.30031394,0.28093117,0.28353459,1.0,0.3003139398163196,0
2022-10-05,0.28443943,0.29620244,0.2807883,0.290186,1.0,0.2962024422789252,0
2022-10-06,0.28764608,0.30823532,0.28764608,0.30785433,1.0,0.3082353192416469,0
2022-10-07,0.30796545,0.32536391,0.30796545,0.3167758,1.0,0.3253639132294791,0
2022-10-10,0.31420413,0.3370158,0.31420413,0.32664975,1.0,0.3370158020034076,0
2022-10-11,0.32669737,0.34698499,0.32669737,0.33828576,1.0,0.3469849929434989,0
2022-10-12,0.34190515,0.34557216,0.33417427,0.34512768,1.0,0.3455721617433904,0
2022-10-13,0.34314336,0.37760692,0.32196677,0.33139623,1.0,0.3776069186177605,0
2022-10-14,0.33120573,0.33814289,0.31734729,0.32788796,1.0,0.3381428920619211,0
2022-10-17,0.32393521,0.32634813,0.31302942,0.31579158,1.0,0.3263481327171951,0
2022-10-18,0.31982371,0.31982371,0.30536203,0.30794958,1.0,0.3198237099841098,0
2022-10-19,0.30809245,0.31896649,0.30771146,0.31034663,1.0,0.3189664865593249,0
2022-10-20,0.31029901,0.31425176,0.30272687,0.30466355,1.0,0.3142517577230078,0
2022-10-21,0.30352059,0.30717173,0.29290054,0.29555159,1.0,0.307171727214599,0
2022-10-24,0.29107498,0.3007108,0.28780483,0.28799532,1.0,0.3007108025129792,0
2022-10-25,0.28958277,0.29539284,0.27578783,0.27605769,1.0,0.2953928423777394,0
2022-10-26,0.27453374,0.27516872,0.26313584,0.26759658,1.0,0.2751687193559617,0
2022-10-27,0.2669616,0.26792994,0.25872273,0.26492966,1.0,0.267929943768889,0
2022-10-28,0.26392957,0.26592976,0.25121409,0.25135696,1.0,0.2659297557777241,0
2022-10-31,0.25424612,0.26410419,0.25367464,0.2540715,1.0,0.2641041873730896,0
2022-11-01,0.25419849,0.25753214,0.2508966,0.25554783,1.0,0.2575321411164051,0
2022-11-02,0.25524621,0.27120009,0.25084897,0.25318253,1.0,0.2712000923893648,0
2022-11-03,0.25297616,0.26196113,0.25091247,0.25205544,1.0,0.2619611288111273,0
2022-11-04,0.25092835,0.25092835,0.23733977,0.24300697,1.0,0.2509283458439879,0
2022-11-07,0.24032417,0.25192844,0.24032417,0.24254661,1.0,0.2519284398395703,0
2022-11-08,0.24138777,0.25429374,0.24121315,0.24891228,1.0,0.2542937415116621,0
2022-11-09,0.24830905,0.25697653,0.24732483,0.25527796,1.0,0.2569765333410816,0
2022-11-10,0.254135,0.254135,0.22825955,0.23387912,1.0,0.2541349964329982,0
2022-11-11,0.23599043,0.23664129,0.22556088,0.22695784,1.0,0.2366412887642391,0
2022-11-14,0.23286316,0.24219737,0.2314027,0.23683178,1.0,0.2421973665174748,0
2022-11-15,0.23851448,0.25308728,0.23076772,0.23959395,1.0,0.2530872789138166,0
2022-11-16,0.24040355,0.24103853,0.23495859,0.23559357,1.0,0.2410385274432285,0
2022-11-17,0.23556182,0.24495953,0.23556182,0.23683178,1.0,0.2449595308862262,0
2022-11-18,0.23832399,0.23832399,0.23014862,0.23199006,1.0,0.2383239865980762,0
2022-11-21,0.2315932,0.24129252,0.22141764,0.22186212,1.0,0.2412925195690907,0
2022-11-22,0.22549738,0.22854529,0.20943238,0.2103531,1.0,0.2285452897523815,0
2022-11-23,0.20887677,0.2111627,0.1991457,0.20127289,1.0,0.2111627036386871,0
2022-11-25,0.20047916,0.20674959,0.19728838,0.19970131,1.0,0.2067495904518314,0
2022-11-28,0.19943144,0.22095727,0.19943144,0.21809986,1.0,0.2209572749922482,0
2022-11-29,0.21694102,0.22265585,0.21208343,0.21451222,1.0,0.2226558473339517,0
2022-11-30,0.21579806,0.23165669,0.2081783,0.20890852,1.0,0.2316566932941934,0
2022-12-01,0.20905139,0.22211611,0.20633685,0.20884503,1.0,0.2221161140664945,0
2022-12-02,0.20849579,0.21638542,0.19719314,0.1984631,1.0,0.2163854167267286,0
2022-12-05,0.19935207,0.22278284,0.19935207,0.21976669,1.0,0.2227828433968828,0
2022-12-06,0.22014768,0.24232436,0.21673466,0.22870403,1.0,0.2423243625804059,0
2022-12-07,0.22743407,0.23511734,0.22622761,0.23213293,1.0,0.2351173360090659,0
2022-12-08,0.23048198,0.2322123,0.22473541,0.22478303,1.0,0.232212301069517,0
2022-12-09,0.22714833,0.23076772,0.22086203,0.22691022,1.0,0.2307677208536757,0
2022-12-12,0.23145032,0.24230849,0.23145032,0.23845098,1.0,0.2423084880725395,0
2022-12-13,0.2387526,0.2387526,0.20851166,0.21633779,1.0,0.2387525983104687,0
2022-12-14,0.21743313,0.22298921,0.20740045,0.21132145,1.0,0.2229892119991458,0
2022-12-15,0.21246441,0.23237105,0.21246441,0.22454491,1.0,0.2323710461481809,0
2022-12-16,0.22362419,0.23306952,0.22359244,0.22764044,1.0,0.2330695244943019,0
2022-12-19,0.2250529,0.23546658,0.22319558,0.22584662,1.0,0.2354665751821264,0
2022-12-20,0.2282278,0.23887959,0.21652829,0.22210024,1.0,0.2388795943733998,0
2022-12-21,0.21876659,0.21876659,0.20890852,0.2104801,1.0,0.2187665929066867,0
2022-12-22,0.21189293,0.24287997,0.21189293,0.22633873,1.0,0.2428799703557294,0
2022-12-23,0.22541801,0.23197418,0.21592506,0.2161473,1.0,0.2319741834515212,0
2022-12-27,0.21495671,0.2306566,0.21495671,0.22154463,1.0,0.230656599298611,0
2022-12-28,0.22127477,0.22941839,0.21706802,0.22941839,1.0,0.2294183876850328,0
2022-12-29,0.23292665,0.23292665,0.21908408,0.21990956,1.0,0.2329266539235044,0
2022-12-30,0.22117952,0.22851354,0.21997306,0.22119539,1.0,0.2285135407366487,0
2023-01-03,0.2250529,0.24159414,0.2250529,0.23286316,1.0,0.241594135218552,0
2023-01-04,0.23499034,0.23643492,0.2267356,0.22759282,1.0,0.2364349201619761,0
2023-01-05,0.22981525,0.23654604,0.22981525,0.23379975,1.0,0.2365460417170408,0
2023-01-06,0.23206943,0.23206943,0.21125795,0.21238504,1.0,0.2320694304987195,0
2023-01-09,0.21167069,0.2193857,0.20978162,0.21800462,1.0,0.2193856987134759,0
2023-01-10,0.21816336,0.22310033,0.21143257,0.21143257,1.0,0.2231003335542105,0
2023-01-11,0.21194055,0.21427411,0.20543201,0.21019436,1.0,0.2142741071804991,0
2023-01-12,0.21033723,0.21033723,0.18758906,0.19160531,1.0,0.210337229229635,0
2023-01-13,0.19252603,0.2033207,0.16653946,0.16884127,1.0,0.2033206967526917,0
2023-01-17,0.17138119,0.1870652,0.17138119,0.18028679,1.0,0.1870652006975108,0
2023-01-18,0.18073127,0.1944151,0.17735,0.19430398,1.0,0.1944150978396483,0
2023-01-19,0.19322451,0.20809892,0.19322451,0.19801861,1.0,0.2080989236204743,0
2023-01-20,0.19944732,0.19944732,0.18504914,0.18771606,1.0,0.1994473168332931,0
2023-01-23,0.18746206,0.18965275,0.17973118,0.18357281,1.0,0.189652745479732,0
2023-01-24,0.18217585,0.18970037,0.1759213,0.17911207,1.0,0.1897003690033312,0
2023-01-25,0.17900095,0.19100208,0.17365124,0.17554031,1.0,0.1910020786483749,0
2023-01-26,0.17412748,0.17952481,0.17022235,0.17300039,1.0,0.1795248094609767,0
2023-01-27,0.17277814,0.17368299,0.16399954,0.16955562,1.0,0.1736829905661461,0
2023-01-30,0.16971436,0.1830172,0.16971436,0.1822711,1.0,0.183017201191582,0
2023-01-31,0.18196948,0.18443003,0.17219079,0.17280989,1.0,0.1844300323916905,0
2023-02-01,0.17395286,0.18663659,0.15888795,0.16436465,1.0,0.1866365889851184,0
2023-02-02,0.16506313,0.17236541,0.15936418,0.16517425,1.0,0.172365406413236,0
2023-02-03,0.16460277,0.17422272,0.16080876,0.16417416,1.0,0.1742227238336033,0
2023-02-06,0.16517425,0.17630228,0.16517425,0.17127007,1.0,0.1763022843641001,0
2023-02-07,0.17066683,0.17631816,0.16152312,0.16336456,1.0,0.1763181588719665,0
2023-02-08,0.16287245,0.17763574,0.16287245,0.1764769,1.0,0.1776357430248766,0
2023-02-09,0.17684202,0.19076396,0.17068271,0.18812879,1.0,0.1907639610303791,0
2023-02-10,0.1871287,0.19579618,0.18654134,0.18687471,1.0,0.195796180024024,0
2023-02-13,0.19046235,0.19635179,0.18865265,0.18931938,1.0,0.1963517877993475,0
2023-02-14,0.18917651,0.19543107,0.17182567,0.17427035,1.0,0.1954310663430971,0
2023-02-15,0.17531806,0.18225522,0.16560287,0.16639659,1.0,0.1822552248139954,0
2023-02-16,0.16855552,0.17701664,0.16198348,0.17285752,1.0,0.1770166372180875,0
2023-02-17,0.17514345,0.18060428,0.16936512,0.17033347,1.0,0.1806042759958911,0
2023-02-21,0.17303214,0.20657497,0.17303214,0.20478115,1.0,0.2065749708653011,0
2023-02-22,0.20601936,0.20865453,0.19430398,0.19955844,1.0,0.2086545313957979,0
2023-02-23,0.20041566,0.20341594,0.18670009,0.19016073,1.0,0.20341594379989,0
2023-02-24,0.19162118,0.20871803,0.1903036,0.19257365,1.0,0.2087180294272634,0
2023-02-27,0.19782812,0.19782812,0.18658897,0.19011311,1.0,0.1978281170309216,0
2023-02-28,0.19151006,0.19249428,0.18209648,0.18452528,1.0,0.1924942823878154,0
2023-03-01,0.18422366,0.19487546,0.18422366,0.1870652,1.0,0.1948754585677735,0
2023-03-02,0.18927176,0.19978068,0.1871922,0.18750969,1.0,0.1997806814984872,0
2023-03-03,0.18924001,0.18965275,0.16768243,0.16874602,1.0,0.189652745479732,0
2023-03-06,0.16817454,0.17536569,0.16612672,0.16995248,1.0,0.1753656883999832,0
2023-03-07,0.16893651,0.19351025,0.16893651,0.19304989,1.0,0.1935102508912642,0
2023-03-08,0.19289115,0.1991457,0.18919238,0.19244666,1.0,0.1991457011838317,0
2023-03-09,0.19358962,0.25011875,0.19358962,0.25011875,1.0,0.2501187459428021,0
2023-03-10,0.2531349,0.3121087,0.24557864,0.29553571,1.0,0.3121086991610455,0
2023-03-13,0.30086955,0.38730624,0.30086955,0.36589153,1.0,0.3873062429241233,0
2023-03-14,0.36760598,0.36760598,0.27945484,0.29713904,1.0,0.3676059786619364,0
2023-03-15,0.30233,0.3653518,0.30233,0.34769935,1.0,0.3653517985449093,0
2023-03-16,0.35374753,0.35374753,0.29544047,0.30131403,1.0,0.35374753329458,0
2023-03-17,0.30455243,0.36190703,0.30455243,0.3596846,1.0,0.3619070303379032,0
2023-03-20,0.36116093,0.36116093,0.30645737,0.30850519,1.0,0.361160928468183,0
2023-03-21,0.30834644,0.30834644,0.2693269,0.27966121,1.0,0.3083464407967117,0
2023-03-22,0.27851824,0.29434512,0.26200875,0.29434512,1.0,0.2943451248585578,0
2023-03-23,0.29455149,0.33953985,0.27018412,0.31971259,1.0,0.3395398487541632,0
2023-03-24,0.32028407,0.35346179,0.30282211,0.3032031,1.0,0.3534617921529851,0
2023-03-27,0.30021869,0.30021869,0.26639012,0.27215256,1.0,0.3002186927691212,0
2023-03-28,0.27194619,0.27388288,0.26650124,0.26719972,1.0,0.2738828842187843,0
2023-03-29,0.26494554,0.26494554,0.24346733,0.24413406,1.0,0.2649455362900081,0
2023-03-30,0.2461025,0.25208718,0.23729214,0.24499128,1.0,0.2520871849182342,0
2023-03-31,0.24397531,0.24397531,0.225672,0.225672,1.0,0.2439753113985102,0
2023-04-03,0.22970413,0.23535545,0.22225898,0.22225898,1.0,0.2353554536270617,0
2023-04-04,0.2208144,0.24048292,0.21646479,0.23232342,1.0,0.2404829196679049,0
2023-04-05,0.23257741,0.23865735,0.23154557,0.23622855,1.0,0.2386573512632703,0
2023-04-06,0.24121315,0.24121315,0.22956126,0.2355777,1.0,0.2412131470297587,0
2023-04-10,0.23618093,0.24700734,0.23394262,0.23529196,1.0,0.2470073424009902,0
2023-04-11,0.23199006,0.23259329,0.22668797,0.23183131,1.0,0.2325932892583103,0
2023-04-12,0.23432361,0.23432361,0.21995718,0.23011687,1.0,0.2343236106157465,0
2023-04-13,0.23079947,0.23578407,0.22257647,0.22725945,1.0,0.2357840653394542,0
2023-04-14,0.22657685,0.22657685,0.19598667,0.19703439,1.0,0.2265768507769494,0
2023-04-17,0.19666928,0.20370168,0.18306482,0.18414429,1.0,0.203701684941485,0
2023-04-18,0.18327119,0.18347756,0.17068271,0.1718733,1.0,0.1834775619197072,0
2023-04-19,0.17563556,0.17563556,0.16234859,0.16685695,1.0,0.1756355550337118,0
2023-04-20,0.16746018,0.17790561,0.16746018,0.17612766,1.0,0.1779056096586052,0
2023-04-21,0.17858821,0.18477927,0.17296864,0.17514345,1.0,0.184779271564751,0
2023-04-24,0.17446084,0.18354106,0.16968261,0.17011123,1.0,0.1835410599511728,0
2023-04-25,0.16790467,0.20362231,0.16790467,0.2030667,1.0,0.203622312402153,0
2023-04-26,0.20713058,0.21136907,0.19562156,0.20770206,1.0,0.2113690722409501,0
2023-04-27,0.20951175,0.20951175,0.17854059,0.18142975,1.0,0.2095117548205828,0
2023-04-28,0.18055665,0.18138213,0.16853965,0.17015885,1.0,0.1813821268813441,0
2023-05-01,0.16980961,0.177477,0.16298357,0.16988898,1.0,0.1774769979462127,0
2023-05-02,0.1684444,0.22475128,0.1684444,0.20290796,1.0,0.2247512823723148,0
2023-05-03,0.20671784,0.21214692,0.19012898,0.21108333,1.0,0.2121469231264031,0
2023-05-04,0.21255966,0.25716703,0.21255966,0.24718196,1.0,0.2571670274354782,0
2023-05-05,0.24845192,0.24845192,0.1983996,0.20097127,1.0,0.2484519226168315,0
2023-05-08,0.20062203,0.20138401,0.19389124,0.19676453,1.0,0.2013840067929924,0
2023-05-09,0.19436747,0.20619398,0.193415,0.19820911,1.0,0.2061939826765078,0
2023-05-10,0.19778049,0.20709883,0.18739857,0.19138307,1.0,0.2070988296248919,0
2023-05-11,0.193542,0.20366994,0.18882727,0.18882727,1.0,0.2036699359257522,0
2023-05-12,0.18928763,0.201511,0.18328707,0.19466909,1.0,0.2015110028559235,0
2023-05-15,0.1984631,0.20182849,0.1822076,0.18325532,1.0,0.2018284930132512,0
2023-05-16,0.18500151,0.19298639,0.18377918,0.19298639,1.0,0.1929863921316734,0
2023-05-17,0.19373249,0.19373249,0.17149231,0.17466721,1.0,0.1937324940013936,0
2023-05-18,0.17363537,0.17777861,0.165206,0.165206,1.0,0.1777786135956741,0
2023-05-19,0.16269783,0.18255684,0.16118975,0.17596892,1.0,0.1825568404634568,0
2023-05-22,0.17808023,0.18144562,0.17085733,0.17280989,1.0,0.1814456249128096,0
2023-05-23,0.1740481,0.19081158,0.17223841,0.18803355,1.0,0.1908115845539783,0
2023-05-24,0.1877478,0.21494084,0.1877478,0.21033723,1.0,0.2149408365108873,0
2023-05-25,0.21181356,0.21181356,0.19716139,0.19911395,1.0,0.211813558461209,0
2023-05-26,0.20024104,0.20024104,0.18041378,0.18060428,1.0,0.2002410422266125,0
2023-05-30,0.18447766,0.18952575,0.18030266,0.1814615,1.0,0.1895257494168009,0
2023-05-31,0.18266796,0.19974893,0.18266796,0.18689058,1.0,0.1997489324827545,0
2023-06-01,0.18609686,0.18609686,0.16928575,0.17123832,1.0,0.1860968557176612,0
2023-06-02,0.17058746,0.17058746,0.15193491,0.15410972,1.0,0.1705874615322005,0
2023-06-05,0.15893557,0.16382492,0.15607816,0.16179298,1.0,0.1638249211811195,0
2023-06-06,0.15869746,0.16198348,0.14710906,0.14710906,1.0,0.1619834782686185,0
2023-06-07,0.14699794,0.15147455,0.14398179,0.14637884,1.0,0.1514745540610699,0
2023-06-08,0.14282295,0.15374461,0.14282295,0.14877589,1.0,0.1537446086859634,0
2023-06-09,0.14779167,0.1509507,0.14568036,0.14925212,1.0,0.1509506953014792,0
2023-06-12,0.15280801,0.16044365,0.15228415,0.1596658,1.0,0.1604436510055789,0
2023-06-13,0.16026903,0.16026903,0.15045859,0.15115706,1.0,0.1602690314190486,0
2023-06-14,0.15450659,0.16107863,0.14774404,0.15418909,1.0,0.1610786313202344,0
2023-06-15,0.15464946,0.15687189,0.15055383,0.15241115,1.0,0.1568718867356417,0
2023-06-16,0.15414147,0.15414147,0.14236259,0.14299757,1.0,0.1541414713826231,0
2023-06-20,0.14577561,0.15674489,0.14577561,0.15182379,1.0,0.1567448906727106,0
2023-06-21,0.153316,0.1563004,0.14712494,0.14715669,1.0,0.1563004044524518,0
2023-06-22,0.14906163,0.15517331,0.14437865,0.14504538,1.0,0.1551733143939382,0
2023-06-23,0.14564861,0.15509394,0.14210859,0.14517237,1.0,0.1550939418546063,0
2023-06-26,0.14820441,0.15339537,0.14275945,0.15141106,1.0,0.1533953695129028,0
2023-06-27,0.15220478,0.15326837,0.14255308,0.14529937,1.0,0.1532683734499717,0
2023-06-28,0.14471201,0.14895051,0.14355317,0.14763292,1.0,0.1489505073103143,0
2023-06-29,0.14496601,0.14496601,0.13518731,0.1378066,1.0,0.1449660058358511,0
2023-06-30,0.13783835,0.13783835,0.1323934,0.13572704,1.0,0.137838351803843,0
2023-07-03,0.13720337,0.14118787,0.13436183,0.13580641,1.0,0.1411878729636508,0
2023-07-05,0.13899719,0.14510888,0.13815584,0.13958455,1.0,0.1451088764066485,0
2023-07-06,0.14241021,0.16295182,0.14241021,0.15245877,1.0,0.1629518232484681,0
2023-07-07,0.15361761,0.15361761,0.1404259,0.14625184,1.0,0.1536176126230323,0
2023-07-10,0.14906163,0.15514157,0.14906163,0.15249052,1.0,0.1551415653782055,0
2023-07-11,0.1531255,0.1531255,0.14550574,0.14883939,1.0,0.1531255028791742,0
2023-07-12,0.15010935,0.15010935,0.13726687,0.14356905,1.0,0.1501093463845606,0
2023-07-13,0.14388654,0.1500776,0.14039415,0.14902988,1.0,0.1500775973688278,0
2023-07-14,0.14998235,0.14998235,0.13617153,0.13796535,1.0,0.1499823503216295,0
2023-07-17,0.13806059,0.14241021,0.13440946,0.1369335,1.0,0.1424102100693627,0
2023-07-18,0.13736212,0.13736212,0.12888513,0.13593341,1.0,0.1373621165678514,0
2023-07-19,0.13433009,0.13610803,0.13118693,0.13326649,1.0,0.1361080304464068,0
2023-07-20,0.13323474,0.13823521,0.13053608,0.13728274,1.0,0.1382352145005027,0
