date,open,high,low,close,volume,average,barCount
2023-05-03,0.15037921,0.15961818,0.14291819,0.15876095,1.0,0.1596181765965268,0
2023-05-04,0.1573005,0.18257271,0.1573005,0.17141294,1.0,0.1825727149713231,0
2023-05-05,0.17053984,0.17053984,0.13831459,0.14199747,1.0,0.1705398380086014,0
2023-05-08,0.14291819,0.14791866,0.13950518,0.14088626,1.0,0.1479186642989991,0
2023-05-09,0.14155299,0.14941087,0.14155299,0.14834728,1.0,0.1494108680384396,0
2023-05-10,0.1493315,0.15347474,0.13494919,0.13834634,1.0,0.1534747420522348,0
2023-05-11,0.13937818,0.14987123,0.13652077,0.13767961,1.0,0.1498712287665648,0
2023-05-12,0.13834634,0.1477123,0.133076,0.13726687,1.0,0.1477122956967361,0
2023-05-15,0.14187048,0.1490775,0.13839396,0.13934643,1.0,0.1490775033732454,0
2023-05-16,0.1387432,0.14922037,0.1387432,0.1492045,1.0,0.1492203739440429,0
2023-05-17,0.14860127,0.14860127,0.13613978,0.13744149,1.0,0.1486012681372538,0
2023-05-18,0.13782248,0.14037827,0.13026621,0.1305837,1.0,0.1403782730624651,0
2023-05-19,0.12964711,0.14037827,0.12869464,0.13528256,1.0,0.1403782730624651,0
2023-05-22,0.13534605,0.14542637,0.13398085,0.13809234,1.0,0.1454263665639763,0
2023-05-23,0.13747324,0.15418909,0.13747324,0.1500776,1.0,0.1541890949062222,0
2023-05-24,0.14972836,0.17050809,0.14972836,0.16287245,1.0,0.1705080889928686,0
2023-05-25,0.16236447,0.16236447,0.14968073,0.15120469,1.0,0.1623644664574118,0
2023-05-26,0.1516968,0.1516968,0.13679063,0.14002903,1.0,0.1516967971711994,0
2023-05-30,0.14109263,0.1452835,0.13396497,0.13912419,1.0,0.1452834959931788,0
2023-05-31,0.13826696,0.14874414,0.1346952,0.13764786,1.0,0.1487441387080513,0
2023-06-01,0.13958455,0.13958455,0.12221784,0.12477363,1.0,0.1395845476691457,0
2023-06-02,0.12351955,0.12351955,0.11548704,0.11699512,1.0,0.1235195457083615,0
2023-06-05,0.11742373,0.1232338,0.11742373,0.11904293,1.0,0.1232338045667665,0
2023-06-06,0.11870957,0.12015415,0.11159779,0.11178828,1.0,0.1201541500406873,0
2023-06-07,0.11077232,0.11426471,0.11008971,0.11088344,1.0,0.1142647076222575,0
2023-06-08,0.1111533,0.11250264,0.1063592,0.1073593,1.0,0.1125026372490885,0
2023-06-09,0.1072323,0.1112168,0.10589884,0.10766091,1.0,0.1112168021119111,0
2023-06-12,0.10883563,0.11739199,0.10883563,0.11672526,1.0,0.1173919856719359,0
2023-06-13,0.11759835,0.11759835,0.1137726,0.1137726,1.0,0.1175983542741989,0
2023-06-14,0.11413771,0.11810634,0.11129617,0.11129617,1.0,0.1181063385259233,0
2023-06-15,0.11097868,0.11783647,0.11097868,0.11536005,1.0,0.1178364718921947,0
2023-06-16,0.11505843,0.1186937,0.11102631,0.11102631,1.0,0.1186936953169797,0
2023-06-20,0.11240739,0.12215434,0.11240739,0.11628077,1.0,0.1221543380318522,0
2023-06-21,0.11629664,0.11753486,0.11008971,0.11143905,1.0,0.1175348562427334,0
2023-06-22,0.11151842,0.1146457,0.10556548,0.10685131,1.0,0.1146456958110508,0
2023-06-23,0.1081054,0.11518543,0.10702593,0.11004209,1.0,0.115185429078508,0
2023-06-26,0.11316937,0.11704275,0.11286775,0.11518543,1.0,0.1170427464988754,0
2023-06-27,0.1178206,0.1178206,0.11088344,0.11194703,1.0,0.1178205973843284,0
2023-06-28,0.11169304,0.11353448,0.11032783,0.11150254,1.0,0.1135344802604037,0
2023-06-29,0.11278838,0.1152648,0.10954998,0.10969285,1.0,0.11526480161784,0
2023-06-30,0.11058182,0.11058182,0.1048035,0.10569247,1.0,0.1105818217972556,0
2023-07-03,0.10826414,0.11180416,0.10826414,0.1097246,1.0,0.1118041589029675,0
2023-07-05,0.10996272,0.11820159,0.10996272,0.11510606,1.0,0.1182015855731217,0
2023-07-06,0.11523305,0.13707638,0.11523305,0.12307506,1.0,0.1370763754262564,0
2023-07-07,0.12493238,0.12574198,0.11404246,0.11993191,1.0,0.1257419768096557,0
2023-07-10,0.12032877,0.12640871,0.12032877,0.1234878,1.0,0.126408706140044,0
2023-07-11,0.12296394,0.12317031,0.11991603,0.12082088,1.0,0.123170306535301,0
2023-07-12,0.1200589,0.1200589,0.10951823,0.10993097,1.0,0.120058902993489,0
2023-07-13,0.11016908,0.11110568,0.10818477,0.11002621,1.0,0.1111056805568464,0
2023-07-14,0.11048657,0.11262963,0.10839114,0.10858163,1.0,0.1126296333120196,0
2023-07-17,0.10970872,0.11413771,0.10970872,0.11185178,1.0,0.1141377115593264,0
2023-07-18,0.11174066,0.11316937,0.11108981,0.1113438,1.0,0.1131693665794768,0
2023-07-19,0.1111533,0.11450283,0.11105806,0.11332811,1.0,0.1145028252402534,0
2023-07-20,0.11412184,0.11737611,0.11172479,0.11477269,1.0,0.1173761111640695,0
2023-07-21,0.11493144,0.11493144,0.10902612,0.11096281,1.0,0.1149314369526458,0
2023-07-24,0.11185178,0.11618552,0.11169304,0.11280425,1.0,0.1161855230740904,0
2023-07-25,0.11316937,0.11477269,0.11264551,0.11421708,1.0,0.1147726918739819,0
2023-07-26,0.11328049,0.11475682,0.10807365,0.10807365,1.0,0.1147568173661156,0
2023-07-27,0.10762916,0.11966204,0.10507337,0.11605853,1.0,0.1196620402968293,0
2023-07-28,0.11469332,0.11469332,0.10775616,0.10842289,1.0,0.11469331933465,0
2023-07-31,0.10988334,0.11639189,0.10988334,0.11245501,1.0,0.1163918916763535,0
2023-08-01,0.11275663,0.11875719,0.11275663,0.11531243,1.0,0.1187571933484452,0
2023-08-02,0.11548704,0.13474282,0.11548704,0.13086944,1.0,0.1347428227698975,0
2023-08-03,0.13190129,0.14026715,0.1265357,0.13072657,1.0,0.1402671515074003,0
2023-08-04,0.13672714,0.13912419,0.11758248,0.1364414,1.0,0.1391241869410204,0
2023-08-07,0.1354413,0.13574292,0.1258531,0.12621821,1.0,0.1357429167654799,0
2023-08-08,0.12544036,0.14542637,0.12544036,0.12961536,1.0,0.1454263665639763,0
2023-08-09,0.12964711,0.13934643,0.12694844,0.13420309,1.0,0.1393464300511499,0
2023-08-10,0.13502856,0.13933056,0.12074151,0.13147267,1.0,0.1393305555432835,0
2023-08-11,0.1321394,0.13845746,0.12521812,0.12661507,1.0,0.1384574576106322,0
2023-08-14,0.12610709,0.1354413,0.12436089,0.12436089,1.0,0.1354413011160185,0
2023-08-15,0.1240434,0.13912419,0.1240434,0.13683826,1.0,0.1391241869410204,0
2023-08-16,0.13845746,0.14372779,0.13326649,0.14372779,1.0,0.1437277942222728,0
2023-08-17,0.14350555,0.15330012,0.13958455,0.15123644,1.0,0.1533001224657045,0
2023-08-18,0.15191904,0.15990392,0.14520412,0.14628359,1.0,0.1599039177381217,0
2023-08-21,0.14799804,0.15245877,0.14164823,0.14328331,1.0,0.152458773548786,0
2023-08-22,0.14577561,0.14793454,0.14079101,0.14318806,1.0,0.1479345388068655,0
2023-08-23,0.14468026,0.14468026,0.13328237,0.13466345,1.0,0.1446802646942561,0
2023-08-24,0.13483807,0.1458391,0.13088532,0.14401354,1.0,0.1458391037685024,0
2023-08-25,0.14702969,0.14858539,0.13067895,0.13283788,1.0,0.1485853936293874,0
2023-08-28,0.13433009,0.13452058,0.12804378,0.12861526,1.0,0.134520579659768,0
2023-08-29,0.12926612,0.12926612,0.12051926,0.12088438,1.0,0.1292661175559938,0
2023-08-30,0.1208685,0.12280519,0.11394722,0.11416946,1.0,0.122805192854374,0
2023-08-31,0.11588391,0.11588391,0.1111533,0.11232802,1.0,0.1158839074246291,0
2023-09-01,0.11348686,0.11348686,0.10762916,0.10772441,1.0,0.1134868567368046,0
2023-09-05,0.11031196,0.11993191,0.11031196,0.11551879,1.0,0.1199319069305579,0
2023-09-06,0.11742373,0.12917087,0.11742373,0.12050339,1.0,0.1291708705087954,0
2023-09-07,0.12232896,0.13358398,0.12194797,0.12266232,1.0,0.1335839836956512,0
2023-09-08,0.12344017,0.12344017,0.11540767,0.11742373,1.0,0.1234401731690295,0
2023-09-11,0.11767773,0.1201224,0.11416946,0.11550292,1.0,0.1201224010249545,0
2023-09-12,0.11585216,0.120932,0.11461395,0.11969379,1.0,0.1209320009261403,0
2023-09-13,0.12034464,0.12034464,0.11139142,0.11293125,1.0,0.120344644135084,0
2023-09-14,0.11320112,0.11320112,0.10454951,0.10454951,1.0,0.1132011155952096,0
2023-09-15,0.10299381,0.11493144,0.10299381,0.11410596,1.0,0.1149314369526458,0
2023-09-18,0.1144552,0.12207497,0.1144552,0.1184397,1.0,0.1220749654925202,0
2023-09-19,0.1186937,0.12631346,0.11853495,0.11996366,1.0,0.1263134590928457,0
2023-09-20,0.12020177,0.12858351,0.11594741,0.12858351,1.0,0.1285835137177391,0
2023-09-21,0.13002809,0.14652171,0.13002809,0.14652171,1.0,0.146521707606757,0
2023-09-22,0.15012522,0.15012522,0.13490157,0.14714081,1.0,0.150125220892427,0
2023-09-25,0.14895051,0.15682426,0.14642646,0.14642646,1.0,0.1568242632120425,0
2023-09-26,0.14704557,0.16868252,0.14704557,0.16488851,1.0,0.168682520588234,0
2023-09-27,0.16547587,0.17115894,0.15657027,0.1596658,1.0,0.1711589438153905,0
2023-09-28,0.16023728,0.16276133,0.14712494,0.15037921,1.0,0.1627613291540715,0
2023-09-29,0.15128406,0.1547447,0.13523493,0.15344299,1.0,0.1547447026815458,0
2023-10-02,0.15444309,0.16442815,0.15209366,0.15768149,1.0,0.1644281524800422,0
2023-10-03,0.1579196,0.18104876,0.1579196,0.17663565,1.0,0.1810487622161499,0
2023-10-04,0.17534981,0.17534981,0.16225334,0.16318994,1.0,0.1753498138921168,0
2023-10-05,0.16490439,0.17293689,0.1613485,0.16169774,1.0,0.1729368886964259,0
2023-10-06,0.16336456,0.1716828,0.15012522,0.15404622,1.0,0.1716828025749813,0
2023-10-09,0.15482408,0.16579336,0.15342712,0.15383986,1.0,0.1657933601565515,0
2023-10-10,0.15423672,0.15423672,0.14304519,0.14575973,1.0,0.1542367184298214,0
2023-10-11,0.1468392,0.15158568,0.13887019,0.13887019,1.0,0.1515856756161347,0
2023-10-12,0.13914006,0.15353824,0.1307107,0.14163236,1.0,0.1535382400837003,0
2023-10-13,0.14217209,0.16976199,0.13994966,0.15877683,1.0,0.1697619871231484,0
2023-10-16,0.15768149,0.15768149,0.14345793,0.14452152,1.0,0.1576814866368275,0
2023-10-17,0.14548986,0.15720525,0.14187048,0.14831553,1.0,0.1572052514008358,0
2023-10-18,0.1483314,0.16936512,0.1483314,0.16409479,1.0,0.1693651244264887,0
2023-10-19,0.16444403,0.17858821,0.15609404,0.17452434,1.0,0.1785882134968599,0
2023-10-20,0.18008042,0.18412842,0.17147643,0.18011217,1.0,0.1841284167422291,0
2023-10-23,0.181398,0.19008136,0.16679345,0.17712776,1.0,0.1900813571921245,0
2023-10-24,0.17669915,0.17669915,0.16352331,0.16355505,1.0,0.1766991470607598,0
2023-10-25,0.1637773,0.18236635,0.1637773,0.17704839,1.0,0.1823663463690601,0
2023-10-26,0.1766674,0.18911301,0.17425447,0.18316007,1.0,0.1891130122122748,0
2023-10-27,0.18304895,0.18892252,0.17036522,0.18512851,1.0,0.1889225181178782,0
2023-10-30,0.18520788,0.18520788,0.17134944,0.17319088,1.0,0.1852078832771435,0
2023-10-31,0.17415923,0.17447672,0.15803073,0.15920544,1.0,0.1744767159594655,0
2023-11-01,0.1596658,0.1596658,0.1466487,0.1469027,1.0,0.1596658001201259,0
2023-11-02,0.14828378,0.14828378,0.13367923,0.13367923,1.0,0.148283777979926,0
2023-11-03,0.13502856,0.13502856,0.12586897,0.12636108,1.0,0.1350285639114924,0
2023-11-06,0.1266627,0.13150442,0.12593247,0.12593247,1.0,0.1315044231651544,0
2023-11-07,0.12624996,0.12940899,0.12447202,0.12498,1.0,0.1294089881267913,0
2023-11-08,0.12593247,0.12940899,0.12118599,0.12151936,1.0,0.1294089881267913,0
2023-11-09,0.12270995,0.13167904,0.12121774,0.1299011,1.0,0.1316790427516847,0
2023-11-10,0.13032971,0.13032971,0.11847145,0.11901119,1.0,0.1303297095830417,0
2023-11-13,0.120932,0.1283454,0.120932,0.12667857,1.0,0.1283453960997433,0
2023-11-14,0.12713893,0.12713893,0.11713799,0.11761423,1.0,0.1271389335018978,0
2023-11-15,0.121059,0.121059,0.11591566,0.11663001,1.0,0.1210589969890714,0
2023-11-16,0.1176936,0.11934455,0.11310587,0.11393134,1.0,0.1193445501395016,0
2023-11-17,0.12063039,0.12063039,0.11051832,0.11201053,1.0,0.1206303852766789,0
2023-11-20,0.11328049,0.11421708,0.11016908,0.11024846,1.0,0.1142170840986584,0
2023-11-21,0.1112803,0.11320112,0.10896262,0.11031196,1.0,0.1132011155952096,0
2023-11-22,0.11086756,0.11086756,0.10507337,0.1064227,1.0,0.1108675629388506,0
2023-11-24,0.10667669,0.10935948,0.1032478,0.1032478,1.0,0.1093594846915438,0
2023-11-27,0.10286681,0.10796253,0.10286681,0.10459713,1.0,0.1079625279993017,0
2023-11-28,0.10537498,0.10718468,0.10380341,0.10396215,1.0,0.1071846771138487,0
2023-11-29,0.10521624,0.10867688,0.10461301,0.10786728,1.0,0.1086768808532891,0
2023-11-30,0.10813715,0.11191528,0.10669257,0.10680369,1.0,0.1119152804580322,0
2023-12-01,0.1080419,0.10950236,0.1056766,0.1071053,1.0,0.1095023552623413,0
2023-12-04,0.10796253,0.11628077,0.10796253,0.11089931,1.0,0.1162807701212888,0
2023-12-05,0.11216927,0.11412184,0.11070882,0.11097868,1.0,0.1141218370514601,0
2023-12-06,0.1112803,0.11275663,0.10970872,0.11267726,1.0,0.1127566293749507,0
2023-12-07,0.11308999,0.11385197,0.11182003,0.11264551,1.0,0.1138519704177315,0
2023-12-08,0.11320112,0.11320112,0.10613696,0.10647032,1.0,0.1132011155952096,0
2023-12-11,0.10793078,0.11275663,0.10783553,0.10835939,1.0,0.1127566293749507,0
2023-12-12,0.10899437,0.10899437,0.0991363,0.10091425,1.0,0.1089943710106169,0
2023-12-13,0.10129523,0.10358116,0.09958079,0.10008877,1.0,0.1035811638281787,0
2023-12-14,0.10059676,0.10383516,0.09792984,0.09969191,1.0,0.1038351559540409,0
2023-12-15,0.0976441,0.10142223,0.0976441,0.09999353,1.0,0.10142223075835,0
2023-12-18,0.10158098,0.10518449,0.10158098,0.10488287,1.0,0.1051844891226839,0
2023-12-19,0.10518449,0.10640683,0.10402565,0.10559723,1.0,0.1064068262283957,0
2023-12-20,0.10608934,0.11569341,0.10512099,0.11437583,1.0,0.1156934133302324,0
2023-12-21,0.11324874,0.12151936,0.1112803,0.11356623,1.0,0.1215193577171966,0
2023-12-22,0.11420121,0.1162649,0.11013734,0.11013734,1.0,0.1162648956134224,0
2023-12-26,0.11186766,0.11636014,0.108788,0.108788,1.0,0.1163601426606207,0
2023-12-27,0.11074057,0.11074057,0.10415265,0.10494637,1.0,0.1107405668759195,0
2023-12-28,0.10566072,0.10623221,0.10396215,0.10459713,1.0,0.1062322066418654,0
2023-12-29,0.1056766,0.11139142,0.10300968,0.10432727,1.0,0.1113914216984414,0
2024-01-02,0.10604171,0.11901119,0.10604171,0.11189941,1.0,0.1190111854743074,0
2024-01-03,0.11294712,0.12091613,0.11294712,0.11886831,1.0,0.1209161264182739,0
2024-01-04,0.12159873,0.12223371,0.11704275,0.12064626,1.0,0.1222337105711841,0
2024-01-05,0.12202734,0.12202734,0.11456632,0.11586803,1.0,0.1220273419689211,0
2024-01-08,0.116884,0.11996366,0.1112168,0.11150254,1.0,0.1199636559462907,0
2024-01-09,0.11177241,0.11521718,0.1081689,0.1081689,1.0,0.1152171780942408,0
2024-01-10,0.10870863,0.10904199,0.10715293,0.1079149,1.0,0.109041994534216,0
2024-01-11,0.10794665,0.1128995,0.10372403,0.10408915,1.0,0.1128994999457482,0
2024-01-12,0.10483525,0.10954998,0.1046765,0.10508924,1.0,0.1095499787859404,0
2024-01-16,0.1063592,0.11966204,0.1063592,0.11623315,1.0,0.1196620402968293,0
2024-01-17,0.11670938,0.12818665,0.11670938,0.12226546,1.0,0.1281866510210794,0
2024-01-18,0.12321793,0.1241069,0.11715387,0.11753486,1.0,0.1241069024994178,0
2024-01-19,0.11747136,0.11812221,0.10989922,0.10989922,1.0,0.1181222130337897,0
2024-01-22,0.10996272,0.11443933,0.10823239,0.10823239,1.0,0.1144393272087878,0
2024-01-23,0.1089785,0.1095341,0.10334305,0.10334305,1.0,0.1095341042780741,0
2024-01-24,0.10339067,0.10650207,0.10251757,0.10589884,1.0,0.106502073275594,0
2024-01-25,0.10715293,0.1095976,0.10688306,0.10837527,1.0,0.1095976023095396,0
2024-01-26,0.10870863,0.1105977,0.10675607,0.10718468,1.0,0.110597696305122,0
2024-01-29,0.1079149,0.11259788,0.1079149,0.1103437,1.0,0.1125978842962868,0
2024-01-30,0.11066119,0.11232802,0.10877213,0.10877213,1.0,0.1123280176625583,0
2024-01-31,0.10912137,0.11826508,0.10905787,0.11761423,1.0,0.1182650836045872,0
2024-02-01,0.11877307,0.11909056,0.11151842,0.11293125,1.0,0.1190905580136394,0
2024-02-02,0.11391547,0.11418534,0.10875625,0.10928011,1.0,0.1141853350829256,0
2024-02-05,0.11112156,0.11639189,0.10842289,0.10905787,1.0,0.1163918916763535,0
2024-02-06,0.11018496,0.11216927,0.10639095,0.10639095,1.0,0.1121692725838944,0
2024-02-07,0.10680369,0.10834352,0.10531149,0.10531149,1.0,0.108343516188095,0
2024-02-08,0.10626396,0.10839114,0.10461301,0.10461301,1.0,0.1083911397116942,0
2024-02-09,0.10631158,0.10661319,0.10335892,0.10539086,1.0,0.1066131948306587,0
2024-02-12,0.10867688,0.1121534,0.10867688,0.11143905,1.0,0.112153398076028,0
2024-02-13,0.11685225,0.13228227,0.11575691,0.12063039,1.0,0.1322822740506074,0
2024-02-14,0.1250435,0.1250435,0.11191528,0.11275663,1.0,0.1250434984635347,0
2024-02-15,0.1178841,0.1178841,0.11224865,0.11231214,1.0,0.1178840954157939,0
2024-02-16,0.11721737,0.11778885,0.11102631,0.1152013,1.0,0.1177888483685956,0
2024-02-20,0.11866195,0.12839302,0.11866195,0.12459901,1.0,0.1283930196233425,0
2024-02-21,0.12564673,0.12928199,0.12286869,0.12307506,1.0,0.1292819920638602,0
2024-02-22,0.12375766,0.12375766,0.11493144,0.11724912,1.0,0.1237576633263573,0
2024-02-23,0.11786822,0.11786822,0.11048657,0.11139142,1.0,0.1178682209079275,0
2024-02-26,0.11226452,0.11562992,0.1114073,0.11169304,1.0,0.1156299152987669,0
2024-02-27,0.11332811,0.1137726,0.10894675,0.10916899,1.0,0.1137725978783995,0
2024-02-28,0.10951823,0.11247089,0.10951823,0.11129617,1.0,0.1124708882333557,0
2024-02-29,0.11250264,0.11270901,0.10912137,0.10958173,1.0,0.1127090058513516,0
2024-03-01,0.10994684,0.11108981,0.1080419,0.10812127,1.0,0.11108980604898,0
2024-03-04,0.10789903,0.11272488,0.10789903,0.11216927,1.0,0.1127248803592179,0
2024-03-05,0.11266138,0.12499587,0.11266138,0.1201224,1.0,0.1249958749399355,0
2024-03-06,0.12134474,0.12399578,0.11650301,0.12029702,1.0,0.1239957809443531,0
2024-03-07,0.12299569,0.12299569,0.1193128,0.12123362,1.0,0.1229956869487707,0
2024-03-08,0.12131299,0.12861526,0.11748723,0.12301156,1.0,0.1286152627334719,0
2024-03-11,0.12350367,0.1340126,0.12350367,0.12712306,1.0,0.1340125954080436,0
2024-03-12,0.12875813,0.12875813,0.11523305,0.11586803,1.0,0.1287581333042694,0
2024-03-13,0.11675701,0.11705862,0.11231214,0.11461395,1.0,0.1170586210067417,0
2024-03-14,0.11632839,0.12464664,0.11264551,0.11940805,1.0,0.124646635766875,0
2024-03-15,0.11718562,0.12893275,0.11718562,0.12258295,1.0,0.1289327528907996,0
2024-03-18,0.12259882,0.12401166,0.12113837,0.12283694,1.0,0.1240116554522195,0
2024-03-19,0.12285282,0.12501175,0.11807459,0.1185667,1.0,0.1250117494478019,0
2024-03-20,0.1176936,0.12028115,0.10961348,0.1103437,1.0,0.1202811461036184,0
2024-03-21,0.11183591,0.11183591,0.10727992,0.10748629,1.0,0.1118359079187002,0
2024-03-22,0.10828002,0.10828002,0.10440664,0.10643858,1.0,0.1082800181566294,0
2024-03-25,0.10842289,0.11143905,0.10842289,0.10937536,1.0,0.1114390452220406,0
2024-03-26,0.11045483,0.11045483,0.10481938,0.10945473,1.0,0.1104548257343245,0
2024-03-27,0.10926424,0.10929599,0.10345417,0.10377166,1.0,0.1092959866600782,0
2024-03-28,0.10510512,0.10666082,0.10343829,0.10416852,1.0,0.1066608183542579,0
2024-04-01,0.10459713,0.11280425,0.10459713,0.11005796,1.0,0.1128042528985499,0
2024-04-02,0.11205815,0.12613884,0.11205815,0.12104312,1.0,0.1261388395063154,0
2024-04-03,0.12272582,0.12620234,0.11974141,0.12220196,1.0,0.126202337537781,0
2024-04-04,0.12361479,0.14241021,0.11674113,0.13914006,1.0,0.1424102100693627,0
2024-04-05,0.13960042,0.13960042,0.12947249,0.13421896,1.0,0.1396004221770121,0
2024-04-08,0.13421896,0.1363779,0.12718656,0.12864701,1.0,0.1363778970801354,0
2024-04-09,0.12932962,0.14196572,0.12823427,0.12926612,1.0,0.1419657238491038,0
2024-04-10,0.12959948,0.14317219,0.12959948,0.13355223,1.0,0.1431721864469493,0
2024-04-11,0.13485394,0.14302932,0.12764692,0.1282184,1.0,0.1430293158761518,0
2024-04-12,0.12877401,0.15968167,0.12877401,0.14674395,1.0,0.1596816746279923,0
2024-04-15,0.14699794,0.16479327,0.13750499,0.16226922,1.0,0.1647932661609691,0
2024-04-16,0.16457102,0.16577749,0.15290326,0.15844346,1.0,0.1657774856486851,0
2024-04-17,0.15999916,0.16553937,0.1515698,0.15695126,1.0,0.1655393680306893,0
2024-04-18,0.15988804,0.16018966,0.15033159,0.15726875,1.0,0.1601896588797167,0
2024-04-19,0.15799898,0.16590448,0.15606229,0.16220572,1.0,0.1659044817116162,0
2024-04-22,0.16285658,0.16285658,0.14714081,0.14896638,1.0,0.1628565762012698,0
2024-04-23,0.14887113,0.14887113,0.1378701,0.13842571,1.0,0.1488711347709824,0
2024-04-24,0.13828284,0.14256896,0.13613978,0.136997,1.0,0.1425689551480265,0
2024-04-25,0.13599691,0.15383986,0.13599691,0.14182285,1.0,0.1538398557331617,0
2024-04-26,0.13817172,0.13817172,0.12904387,0.1297106,1.0,0.1381717164690372,0
2024-04-29,0.12904387,0.13209178,0.12696431,0.12696431,1.0,0.1320917799562108,0
2024-04-30,0.12769454,0.13918768,0.12751992,0.13918768,1.0,0.139187684972486,0
2024-05-01,0.13698113,0.14206097,0.12717068,0.13572704,1.0,0.1420609708963021,0
2024-05-02,0.137124,0.14163236,0.13101231,0.13247277,1.0,0.1416323591839097,0
2024-05-03,0.13140918,0.13140918,0.11896356,0.1193128,1.0,0.1314091761179561,0
2024-05-06,0.12070976,0.12239246,0.11853495,0.11853495,1.0,0.122392455649848,0
2024-05-07,0.11918581,0.11975729,0.11420121,0.11442345,1.0,0.1197572873440276,0
2024-05-08,0.11559817,0.1176301,0.11191528,0.11226452,1.0,0.1176301032899317,0
2024-05-09,0.11312174,0.11461395,0.10928011,0.10928011,1.0,0.1146139467953181,0
2024-05-10,0.11024846,0.1112803,0.10731167,0.10758154,1.0,0.1112803001433767,0
2024-05-13,0.11085169,0.11770948,0.11085169,0.11737611,1.0,0.1177094758292636,0
2024-05-14,0.11772535,0.11970966,0.11391547,0.11418534,1.0,0.1197096638204285,0
2024-05-15,0.11561404,0.11561404,0.1039939,0.1040574,1.0,0.1156140407909005,0
2024-05-16,0.10531149,0.10627983,0.09827908,0.10166035,1.0,0.1062798301654646,0
2024-05-17,0.10388278,0.1048035,0.09983478,0.10008877,1.0,0.1048035009338906,0
2024-05-20,0.10034276,0.10515274,0.10034276,0.10166035,1.0,0.1051527401069511,0
2024-05-21,0.1016921,0.10434314,0.0982632,0.09846957,1.0,0.1043431402057653,0
2024-05-22,0.09765997,0.10485112,0.09765997,0.10223183,1.0,0.1048511244574897,0
2024-05-23,0.10077138,0.10737517,0.09483431,0.10440664,1.0,0.1073751712082453,0
2024-05-24,0.10680369,0.10680369,0.09538992,0.09616777,1.0,0.1068036889250554,0
2024-05-28,0.0967075,0.10732755,0.0967075,0.10369229,1.0,0.1073275476846462,0
2024-05-29,0.10293031,0.11399484,0.10293031,0.11175654,1.0,0.113994840988529,0
2024-05-30,0.11394722,0.11836033,0.11118505,0.11828096,1.0,0.1183603306517855,0
2024-05-31,0.11805872,0.12442439,0.11088344,0.11088344,1.0,0.1244243926567456,0
2024-06-03,0.10731167,0.12132886,0.10731167,0.11394722,1.0,0.1213288636228,0
2024-06-04,0.11247089,0.1203129,0.11247089,0.11389959,1.0,0.1203128951193512,0
2024-06-05,0.1137726,0.11509018,0.10786728,0.10824827,1.0,0.1150901820313097,0
2024-06-06,0.10748629,0.11002621,0.10713705,0.10739105,1.0,0.1100262140219321,0
2024-06-07,0.10772441,0.10991509,0.10297793,0.10488287,1.0,0.1099150924668674,0
2024-06-10,0.10518449,0.11243914,0.10518449,0.10907374,1.0,0.112439139217623,0
2024-06-11,0.10856576,0.11583628,0.10856576,0.10981985,1.0,0.1158362839010299,0
2024-06-12,0.10989922,0.10989922,0.09645351,0.09829495,1.0,0.109899217959001,0
2024-06-13,0.09904105,0.10335892,0.09710436,0.09734248,1.0,0.1033589207180493,0
2024-06-14,0.09740598,0.10570835,0.09740598,0.100946,1.0,0.1057083478822747,0
2024-06-17,0.1023112,0.10778791,0.1023112,0.10451776,1.0,0.1077879084127714,0
2024-06-18,0.10432727,0.10680369,0.10216833,0.10289856,1.0,0.1068036889250554,0
2024-06-20,0.10420027,0.11350273,0.10420027,0.10975635,1.0,0.1135027312446709,0
2024-06-21,0.10840701,0.11355035,0.10699418,0.10850226,1.0,0.1135503547682701,0
2024-06-24,0.1104707,0.11469332,0.10912137,0.11093106,1.0,0.11469331933465,0
2024-06-25,0.11245501,0.11245501,0.10732755,0.10821652,1.0,0.1124550137254894,0
2024-06-26,0.10818477,0.11188353,0.10477175,0.10477175,1.0,0.1118835314422994,0
2024-06-27,0.10464476,0.1065497,0.1025017,0.10283506,1.0,0.1065496967991932,0
2024-06-28,0.10323192,0.10472413,0.10034276,0.10294618,1.0,0.1047241283945586,0
2024-07-01,0.10491462,0.10980397,0.09964429,0.09964429,1.0,0.1098039709118026,0
2024-07-02,0.10050151,0.10370816,0.09734248,0.09816796,1.0,0.1037081598911098,0
2024-07-03,0.09873944,0.10112062,0.09858069,0.09950142,1.0,0.1011206151088887,0
2024-07-05,0.10042214,0.10288269,0.10002527,0.10040626,1.0,0.1028826854820577,0
2024-07-08,0.10158098,0.10496225,0.10135873,0.10224771,1.0,0.1049622460125544,0
2024-07-09,0.1025652,0.1040574,0.10188259,0.10248582,1.0,0.1040573990641704,0
2024-07-10,0.10339067,0.10434314,0.10148573,0.10373991,1.0,0.1043431402057653,0
2024-07-11,0.10397803,0.10912137,0.10200959,0.10624808,1.0,0.109121367073548,0
2024-07-12,0.10704181,0.10704181,0.09934267,0.10143811,1.0,0.1070418065430512,0
2024-07-15,0.10185084,0.10977222,0.10185084,0.10869276,1.0,0.1097722218960699,0
2024-07-16,0.10956585,0.11029608,0.10759741,0.10912137,1.0,0.1102960806556607,0
2024-07-17,0.10862926,0.12215434,0.10862926,0.11966204,1.0,0.1221543380318522,0
2024-07-18,0.12085263,0.13140918,0.11683638,0.12764692,1.0,0.1314091761179561,0
