date,open,high,low,close,volume,average,barCount
2023-08-31,0.17830247,0.17935019,0.1694445,0.17125419,1.0,0.1793501898744465,0
2023-09-01,0.17334963,0.17334963,0.16820629,0.16861902,1.0,0.173349625900952,0
2023-09-05,0.16961912,0.18595399,0.16961912,0.17614354,1.0,0.1859539851468637,0
2023-09-06,0.17719126,0.18839866,0.17719126,0.18109639,1.0,0.1883986593582874,0
2023-09-07,0.18385855,0.20114589,0.18385855,0.18596986,1.0,0.2011458891749966,0
2023-09-08,0.19120845,0.19120845,0.17604829,0.17988992,1.0,0.191208447250638,0
2023-09-11,0.18138213,0.18663659,0.17277814,0.17460371,1.0,0.1866365889851184,0
2023-09-12,0.1710637,0.1845094,0.1710637,0.18423954,1.0,0.1845094049310224,0
2023-09-13,0.18460465,0.18460465,0.17134944,0.17471483,1.0,0.1846046519782207,0
2023-09-14,0.17493708,0.17776274,0.161412,0.16258671,1.0,0.1777627390878077,0
2023-09-15,0.16436465,0.17709601,0.16436465,0.17384174,1.0,0.1770960097574194,0
2023-09-18,0.17558793,0.18523963,0.17212729,0.17601654,1.0,0.1852396322928763,0
2023-09-19,0.17574668,0.18342994,0.17317501,0.17433385,1.0,0.1834299383961081,0
2023-09-20,0.17358774,0.18569999,0.1709367,0.18562062,1.0,0.1856999930210015,0
2023-09-21,0.1861286,0.20184437,0.1861286,0.20184437,1.0,0.2018443675211176,0
2023-09-22,0.20381281,0.20381281,0.18944638,0.20205074,1.0,0.2038128064965497,0
2023-09-25,0.20366994,0.21771888,0.19990768,0.20273334,1.0,0.2177188753875052,0
2023-09-26,0.20047916,0.22564025,0.20047916,0.22327495,1.0,0.2256402548128326,0
2023-09-27,0.22386231,0.22768807,0.21340101,0.21784587,1.0,0.2276880663275965,0
2023-09-28,0.21619492,0.23057723,0.20078078,0.20765444,1.0,0.2305772267592791,0
2023-09-29,0.20690834,0.2120993,0.19231966,0.20913077,1.0,0.212099299602804,0
2023-10-02,0.20989274,0.2224336,0.20809892,0.21249616,1.0,0.2224336042238223,0
2023-10-03,0.21321052,0.24086391,0.21321052,0.23718102,1.0,0.2408639078566982,0
2023-10-04,0.23916534,0.23948283,0.2200048,0.22156051,1.0,0.2394828256723225,0
2023-10-05,0.22127477,0.23526021,0.22127477,0.22356069,1.0,0.2352602065798634,0
2023-10-06,0.2193222,0.23503796,0.20632098,0.20863866,1.0,0.235037963469734,0
2023-10-09,0.20908314,0.22394168,0.20847991,0.21052772,1.0,0.2239416824711291,0
2023-10-10,0.21143257,0.21143257,0.19554219,0.19951081,1.0,0.2114325702724157,0
2023-10-11,0.20097127,0.20276509,0.19097033,0.19108145,1.0,0.2027650889773681,0
2023-10-12,0.19365312,0.20559075,0.18206473,0.19106558,1.0,0.2055907513775851,0
2023-10-13,0.19492308,0.22214786,0.18998611,0.20944826,1.0,0.2221478630822273,0
2023-10-16,0.20976575,0.20976575,0.19578031,0.19773287,1.0,0.209765746946445,0
2023-10-17,0.19906633,0.21475034,0.19903458,0.20778143,1.0,0.2147503424164907,0
2023-10-18,0.20986099,0.22365594,0.20894027,0.22105252,1.0,0.2236559413295341,0
2023-10-19,0.21978256,0.23132333,0.2089244,0.22730708,1.0,0.2313233286289993,0
2023-10-20,0.22527514,0.23759376,0.22257647,0.2345141,1.0,0.2375937592362224,0
2023-10-23,0.2328949,0.24475316,0.21678228,0.2282913,1.0,0.2447531622839632,0
2023-10-24,0.22583075,0.22583075,0.21560757,0.2167664,1.0,0.2258307489072292,0
2023-10-25,0.21905233,0.23345051,0.21176593,0.22952951,1.0,0.2334505126830952,0
2023-10-26,0.22975175,0.24837255,0.22760869,0.24345145,1.0,0.2483725500774995,0
2023-10-27,0.24511828,0.24511828,0.22643398,0.23686353,1.0,0.2451182759648901,0
2023-10-30,0.23522846,0.23718102,0.22476716,0.22695784,1.0,0.2371810220316963,0
2023-10-31,0.22641811,0.23068835,0.20970225,0.21171831,1.0,0.2306883483143438,0
2023-11-01,0.21159132,0.21529008,0.19363725,0.1950342,1.0,0.2152900756839479,0
2023-11-02,0.1967169,0.1967169,0.18187424,0.18335057,1.0,0.1967169014802744,0
2023-11-03,0.18416017,0.18416017,0.17007948,0.17169868,1.0,0.1841601657579619,0
2023-11-06,0.16912701,0.1772865,0.16912701,0.17201617,1.0,0.1772865038518161,0
2023-11-07,0.17038109,0.17368299,0.16712682,0.16774592,1.0,0.1736829905661461,0
2023-11-08,0.17038109,0.17152406,0.15690364,0.16468214,1.0,0.1715240574963174,0
2023-11-09,0.16819041,0.17493708,0.15847521,0.17293689,1.0,0.1749370766875907,0
2023-11-10,0.1742386,0.1742386,0.16339631,0.16433291,1.0,0.1742385983414697,0
2023-11-13,0.16728556,0.17688964,0.16728556,0.17587367,1.0,0.1768896411551564,0
2023-11-14,0.1749847,0.1749847,0.15941181,0.16709507,1.0,0.1749847002111899,0
2023-11-15,0.16703157,0.17088908,0.16506313,0.16631722,1.0,0.1708890771816619,0
2023-11-16,0.16582511,0.1709367,0.16266608,0.1638408,1.0,0.1709367007052611,0
2023-11-17,0.16388842,0.16595211,0.15864983,0.16185648,1.0,0.1659521052352154,0
2023-11-20,0.16326931,0.16553937,0.16012616,0.16071352,1.0,0.1655393680306893,0
2023-11-21,0.15855458,0.1627772,0.15855458,0.16076114,1.0,0.1627772036619379,0
2023-11-22,0.15958643,0.16009441,0.15112531,0.15190317,1.0,0.1600944118325184,0
2023-11-24,0.15277626,0.15761799,0.14901401,0.14901401,1.0,0.1576179886053619,0
2023-11-27,0.15376048,0.15525269,0.15041096,0.15323662,1.0,0.1552526869332702,0
2023-11-28,0.15269689,0.15453833,0.15009347,0.15079195,1.0,0.1545383340792827,0
2023-11-29,0.153189,0.1541256,0.1493315,0.1523794,1.0,0.1541255968747567,0
2023-11-30,0.15701476,0.15709413,0.15033159,0.15147455,1.0,0.1570941298457711,0
2023-12-01,0.15376048,0.15628453,0.15079195,0.15241115,1.0,0.1562845299445854,0
2023-12-04,0.153316,0.16307882,0.153316,0.15644328,1.0,0.1630788193113992,0
2023-12-05,0.15610991,0.16172949,0.15610991,0.15830059,1.0,0.1617294861427563,0
2023-12-06,0.1556178,0.16125325,0.1556178,0.16125325,1.0,0.1612532509067647,0
2023-12-07,0.17287339,0.17287339,0.15558605,0.1564909,1.0,0.1728733906649604,0
2023-12-08,0.1549352,0.15755449,0.14622009,0.14693444,1.0,0.1575544905738964,0
2023-12-11,0.14896638,0.15604641,0.1482679,0.14844252,1.0,0.1560464123265896,0
2023-12-12,0.14731543,0.14879176,0.14160061,0.14263245,1.0,0.1487917622316504,0
2023-12-13,0.13767961,0.14896638,0.13585404,0.14568036,1.0,0.1489663818181807,0
2023-12-14,0.14634709,0.14806153,0.14047352,0.14310869,1.0,0.1480615348697966,0
2023-12-15,0.14388654,0.14498188,0.13887019,0.13977504,1.0,0.1449818803437174,0
2023-12-18,0.13998141,0.14693444,0.13998141,0.14383892,1.0,0.1469344448112831,0
2023-12-19,0.14250546,0.14658521,0.14044177,0.14302932,1.0,0.1465852056382226,0
2023-12-20,0.14301344,0.15266514,0.14245783,0.15118881,1.0,0.152665142151049,0
2023-12-21,0.14987123,0.16004679,0.14734718,0.15322075,1.0,0.1600467883089192,0
2023-12-22,0.15452246,0.15744337,0.15168092,0.15168092,1.0,0.1574433690188317,0
2023-12-26,0.15509394,0.16318994,0.15509394,0.15634803,1.0,0.163189940866464,0
2023-12-27,0.15628453,0.15861808,0.1507602,0.15214128,1.0,0.1586180826009443,0
2023-12-28,0.15455421,0.15483995,0.15230003,0.15322075,1.0,0.1548399497287441,0
2023-12-29,0.15263339,0.15917369,0.15079195,0.15087132,1.0,0.1591736903762679,0
2024-01-02,0.15436371,0.17614354,0.15436371,0.16593623,1.0,0.1761435392854362,0
2024-01-03,0.16609498,0.17790561,0.16609498,0.17241303,1.0,0.1779056096586052,0
2024-01-04,0.1781596,0.1781596,0.16893651,0.17439734,1.0,0.1781596017844674,0
2024-01-05,0.17269877,0.17269877,0.16433291,0.16569811,1.0,0.1726987710784301,0
2024-01-08,0.16534887,0.17177805,0.16352331,0.16352331,1.0,0.1717780496221796,0
2024-01-09,0.16974611,0.16995248,0.16153899,0.16153899,1.0,0.169952481217545,0
2024-01-10,0.16198348,0.16930163,0.1595388,0.16322169,1.0,0.1693016263950232,0
2024-01-11,0.16341218,0.16876189,0.15866571,0.1596023,1.0,0.168761893127566,0
2024-01-12,0.15939593,0.16515838,0.15939593,0.15990392,1.0,0.165158379841896,0
2024-01-16,0.16114213,0.17708014,0.16114213,0.17147643,1.0,0.1770801352495531,0
2024-01-17,0.17303214,0.18644609,0.17303214,0.17950893,1.0,0.1864460948907217,0
2024-01-18,0.1805884,0.1805884,0.17047634,0.17280989,1.0,0.1805884014880247,0
2024-01-19,0.17279402,0.17395286,0.16690458,0.17028585,1.0,0.1739528571998747,0
2024-01-22,0.17163518,0.17696901,0.16936512,0.16957149,1.0,0.1769690136944883,0
2024-01-23,0.16955562,0.17041284,0.16163424,0.16220572,1.0,0.1704128419456703,0
2024-01-24,0.16242796,0.16590448,0.15991979,0.16555524,1.0,0.1659044817116162,0
2024-01-25,0.16434878,0.1724289,0.16276133,0.17014298,1.0,0.1724289044447015,0
2024-01-26,0.17390523,0.17390523,0.16798404,0.16895239,1.0,0.1739052336762755,0
2024-01-29,0.17171455,0.17488945,0.16660296,0.16966674,1.0,0.1748894531639916,0
2024-01-30,0.16779355,0.1750482,0.16779355,0.17415923,1.0,0.1750481982426554,0
2024-01-31,0.17441322,0.17569905,0.16666646,0.17569905,1.0,0.1756990530651773,0
2024-02-01,0.17236541,0.17720713,0.16815866,0.169381,1.0,0.1772071313124842,0
2024-02-02,0.17552443,0.17552443,0.15952293,0.16345981,1.0,0.1755244334786471,0
2024-02-05,0.1678253,0.17165105,0.16509488,0.16642834,1.0,0.1716510535592485,0
2024-02-06,0.16641247,0.17230191,0.16531712,0.16557112,1.0,0.1723019083817704,0
2024-02-07,0.16574574,0.16757131,0.16111038,0.16188823,1.0,0.1675713050375869,0
2024-02-08,0.15784023,0.16493614,0.15784023,0.16271371,1.0,0.1649361367317666,0
2024-02-09,0.16292007,0.16528538,0.16177711,0.16436465,1.0,0.1652853759048271,0
2024-02-12,0.16563462,0.17560381,0.16563462,0.17560381,1.0,0.175603806017979,0
2024-02-13,0.17687377,0.19382774,0.17687377,0.1830172,1.0,0.1938277410485919,0
2024-02-14,0.18477927,0.18477927,0.17382586,0.17528632,1.0,0.184779271564751,0
2024-02-15,0.17544506,0.17963593,0.16641247,0.17369887,1.0,0.1796359310160414,0
2024-02-16,0.17061921,0.18319182,0.17061921,0.18195361,1.0,0.1831918207781123,0
2024-02-20,0.18884315,0.20011405,0.18884315,0.19298639,1.0,0.2001140461636814,0
2024-02-21,0.19398649,0.20122526,0.19176406,0.19282765,1.0,0.2012252617143285,0
2024-02-22,0.19735188,0.19735188,0.17712776,0.17790561,1.0,0.1973518817949299,0
2024-02-23,0.16976199,0.17838184,0.16976199,0.17111132,1.0,0.1783818448945968,0
2024-02-26,0.16984136,0.17793736,0.16976199,0.17139706,1.0,0.177937358674338,0
2024-02-27,0.16574574,0.17266702,0.16574574,0.16817454,1.0,0.1726670220626973,0
2024-02-28,0.16328519,0.17214316,0.16328519,0.17004773,1.0,0.1721431633031065,0
2024-02-29,0.16980961,0.17049221,0.16163424,0.16787292,1.0,0.1704922144850022,0
2024-03-01,0.17671502,0.17671502,0.16507901,0.16723794,1.0,0.1767150215686261,0
2024-03-04,0.16957149,0.17690552,0.16957149,0.1750482,1.0,0.1769055156630228,0
2024-03-05,0.16787292,0.19062109,0.16690458,0.18704933,1.0,0.1906210904595816,0
2024-03-06,0.18057253,0.1911767,0.17963593,0.18708108,1.0,0.1911766982349052,0
2024-03-07,0.19814561,0.19814561,0.18252509,0.18838278,1.0,0.1981456071882493,0
2024-03-08,0.19398649,0.1991457,0.18335057,0.19539932,1.0,0.1991457011838317,0
2024-03-11,0.19925682,0.21003561,0.19925682,0.20252697,1.0,0.2100356135801736,0
2024-03-12,0.20463828,0.20463828,0.18768431,0.18831929,1.0,0.2046382809056018,0
2024-03-13,0.19605017,0.1960978,0.18465228,0.19151006,1.0,0.1960977956734853,0
2024-03-14,0.19544694,0.19814561,0.18574762,0.19562156,1.0,0.1981456071882493,0
2024-03-15,0.20030454,0.20390805,0.19481196,0.19916158,1.0,0.203908053543748,0
2024-03-18,0.19876471,0.19963781,0.19463734,0.19747888,1.0,0.1996378109276898,0
2024-03-19,0.19744713,0.2008284,0.18987499,0.18987499,1.0,0.2008283990176688,0
2024-03-20,0.18985911,0.19233554,0.17628641,0.17652453,1.0,0.1923355373091515,0
2024-03-21,0.17646103,0.17849297,0.1716193,0.17541331,1.0,0.1784929664496615,0
2024-03-22,0.17687377,0.17687377,0.16847615,0.17034934,1.0,0.17687376664729,0
2024-03-25,0.17247653,0.19674865,0.17247653,0.17481008,1.0,0.1967486504960072,0
2024-03-26,0.17396873,0.17787386,0.17065096,0.17477833,1.0,0.1778738606428724,0
2024-03-27,0.17471483,0.17833422,0.16861902,0.16868252,1.0,0.1783342213709977,0
2024-03-28,0.17215904,0.1749847,0.16347568,0.16790467,1.0,0.1749847002111899,0
2024-04-01,0.16185648,0.18358868,0.16185648,0.17879458,1.0,0.1835886834747719,0
2024-04-02,0.17455609,0.19390711,0.17455609,0.18260446,1.0,0.1939071135879238,0
2024-04-03,0.18736682,0.19095446,0.17930257,0.18163612,1.0,0.1909544551247758,0
2024-04-04,0.17279402,0.20179674,0.17279402,0.19792336,1.0,0.2017967439975185,0
2024-04-05,0.20336832,0.20336832,0.18736682,0.19163706,1.0,0.2033683202762908,0
2024-04-08,0.19487546,0.19762175,0.18944638,0.19251016,1.0,0.1976217484286585,0
2024-04-09,0.20263809,0.20295558,0.18736682,0.19062109,1.0,0.2029555830717648,0
2024-04-10,0.19930445,0.19930445,0.19182755,0.19351025,1.0,0.1993044462624956,0
2024-04-11,0.19498658,0.20005055,0.18309657,0.18541425,1.0,0.2000505481322158,0
2024-04-12,0.18241397,0.21492496,0.18241397,0.20557488,1.0,0.214924962003021,0
2024-04-15,0.20716233,0.2201318,0.19541519,0.21867135,1.0,0.2201318005831961,0
2024-04-16,0.21951269,0.22167163,0.20749569,0.20992449,1.0,0.2216716278462357,0
2024-04-17,0.2144011,0.22033817,0.20460653,0.21646479,1.0,0.2203381691854591,0
2024-04-18,0.21562344,0.22322733,0.21073409,0.21914758,1.0,0.2232273296171416,0
2024-04-19,0.21889359,0.23454585,0.21889359,0.23194243,1.0,0.234545853725876,0
2024-04-22,0.22933902,0.2314662,0.21646479,0.21846498,1.0,0.2314661991997968,0
2024-04-23,0.22591012,0.22591012,0.20359056,0.20698771,1.0,0.2259101214465611,0
2024-04-24,0.21538532,0.21538532,0.20193961,0.20408267,1.0,0.2153853227311462,0
2024-04-25,0.21057535,0.22476716,0.20120939,0.21124208,1.0,0.2247671568801812,0
2024-04-26,0.21273428,0.21273428,0.18835104,0.1894305,1.0,0.2127342799174595,0
2024-04-29,0.18850978,0.19439922,0.18744619,0.18885902,1.0,0.1943992233317819,0
2024-04-30,0.18633497,0.20054266,0.18633497,0.20054266,1.0,0.2005426578760738,0
2024-05-01,0.20274921,0.20551138,0.18811292,0.19817736,1.0,0.2055113788382531,0
2024-05-02,0.2049399,0.2049399,0.18895427,0.1911132,1.0,0.2049398965550632,0
2024-05-03,0.17887395,0.1807154,0.17406398,0.17550856,1.0,0.1807153975509558,0
2024-05-06,0.17844534,0.1797788,0.17341312,0.17341312,1.0,0.1797788015868389,0
2024-05-07,0.16882539,0.17496883,0.1678888,0.1678888,1.0,0.1749688257033235,0
2024-05-08,0.16933338,0.17387348,0.16388842,0.16442815,1.0,0.1738734846605428,0
2024-05-09,0.16355505,0.16826978,0.16045953,0.16598385,1.0,0.168269783383708,0
2024-05-10,0.16666646,0.16696807,0.15788786,0.1588562,1.0,0.1669680737386642,0
2024-05-13,0.16003091,0.16969849,0.16003091,0.165333,1.0,0.1696984890916828,0
2024-05-14,0.15944356,0.16950799,0.15944356,0.16587273,1.0,0.1695079949972862,0
2024-05-15,0.16811104,0.16811104,0.15401448,0.16117388,1.0,0.1681110383050441,0
2024-05-16,0.16450753,0.16450753,0.15544318,0.15623691,1.0,0.1645075250193741,0
2024-05-17,0.15414147,0.15744337,0.15180792,0.15326837,1.0,0.1574433690188317,0
2024-05-20,0.15349062,0.16028491,0.15190317,0.15423672,1.0,0.160284905926915,0
2024-05-21,0.15682426,0.16120563,0.15252227,0.15307788,1.0,0.1612056273831655,0
2024-05-22,0.15276039,0.16406304,0.15276039,0.15963405,1.0,0.1640630387991153,0
2024-05-23,0.16314232,0.16314232,0.14799804,0.15704651,1.0,0.1631423173428648,0
2024-05-24,0.15831647,0.15831647,0.14831553,0.14971248,1.0,0.158316466951483,0
2024-05-28,0.1499506,0.16655534,0.1499506,0.16352331,1.0,0.1665553365341381,0
2024-05-29,0.15980867,0.17327025,0.15980867,0.16936512,1.0,0.17327025336162,0
2024-05-30,0.17227016,0.18014392,0.16893651,0.17344487,1.0,0.1801439152677658,0
2024-05-31,0.17461959,0.18490627,0.16663471,0.16663471,1.0,0.1849062676276821,0
2024-06-03,0.16858727,0.18293783,0.16558699,0.17528632,1.0,0.1829378286522501,0
2024-06-04,0.1708732,0.18025504,0.1708732,0.17419097,1.0,0.1802550368228306,0
2024-06-05,0.16868252,0.17412748,0.16552349,0.17358774,1.0,0.174127476786405,0
2024-06-06,0.17509582,0.17931844,0.16860315,0.17854059,1.0,0.1793184408587137,0
2024-06-07,0.17985817,0.1799058,0.17179392,0.1741116,1.0,0.17990579764977,0
2024-06-10,0.17842947,0.18354106,0.1726194,0.17376236,1.0,0.1835410599511728,0
2024-06-11,0.17833422,0.18054078,0.16958737,0.17333375,1.0,0.1805407779644255,0
2024-06-12,0.17303214,0.17385761,0.16374555,0.16477739,1.0,0.1738576101526764,0
2024-06-13,0.16385667,0.17509582,0.16085639,0.17069858,1.0,0.1750958217662546,0
2024-06-14,0.17415923,0.18441416,0.17415923,0.18381093,1.0,0.1844141578838241,0
2024-06-17,0.18604923,0.19633591,0.18604923,0.19633591,1.0,0.1963359132914811,0
2024-06-18,0.19674865,0.20030454,0.18919238,0.18920826,1.0,0.200304540258078,0
2024-06-20,0.18884315,0.19986005,0.18884315,0.19798686,1.0,0.1998600540378192,0
2024-06-21,0.20044741,0.20320958,0.19379599,0.1993362,1.0,0.203209575197627,0
2024-06-24,0.20266984,0.21011499,0.19578031,0.20305083,1.0,0.2101149861195055,0
2024-06-25,0.20514627,0.20514627,0.18865265,0.19397061,1.0,0.2051462651573262,0
2024-06-26,0.19454209,0.1998918,0.18990674,0.18990674,1.0,0.199891803053552,0
2024-06-27,0.19220854,0.19830435,0.18684296,0.19092271,1.0,0.1983043522669132,0
2024-06-28,0.19158944,0.19541519,0.18863678,0.1894305,1.0,0.1954151918352307,0
2024-07-01,0.19651053,0.20525739,0.18592224,0.1871922,1.0,0.2052573867123909,0
2024-07-02,0.19346263,0.19411348,0.18465228,0.18579524,1.0,0.1941134821901869,0
2024-07-03,0.19322451,0.19322451,0.18341406,0.18685883,1.0,0.1932245097496692,0
2024-07-05,0.18919238,0.19077984,0.18333469,0.18798592,1.0,0.1907798355382455,0
2024-07-08,0.18903364,0.19681215,0.18903364,0.19201805,1.0,0.1968121485274728,0
2024-07-09,0.19490721,0.19879646,0.18947813,0.19189105,1.0,0.1987964620107712,0
2024-07-10,0.19993943,0.19993943,0.18447766,0.1926054,1.0,0.1999394265771511,0
2024-07-11,0.19282765,0.20882915,0.19217679,0.20882915,1.0,0.2088291509823281,0
2024-07-12,0.21149607,0.21149607,0.19600255,0.19970131,1.0,0.2114960683038812,0
2024-07-15,0.20216186,0.20862278,0.20216186,0.20617811,1.0,0.2086227823800651,0
2024-07-16,0.20603524,0.21113095,0.20482877,0.2072417,1.0,0.2111309546229543,0
2024-07-17,0.20925776,0.23610156,0.20925776,0.2314662,1.0,0.2361015554967819,0
2024-07-18,0.23043436,0.2461025,0.2250529,0.23664129,1.0,0.2461024954526061,0
2024-07-19,0.2370699,0.25275391,0.2370699,0.24838842,1.0,0.2527539142486225,0
2024-07-22,0.24332446,0.24721371,0.23576819,0.23864148,1.0,0.2472137110032532,0
2024-07-23,0.22629111,0.24049879,0.22386231,0.23756201,1.0,0.2404987941757713,0
2024-07-24,0.2243068,0.27048574,0.2243068,0.26432643,1.0,0.2704857395353774,0
2024-07-25,0.26423118,0.28969389,0.26323109,0.27659743,1.0,0.2896938940537063,0
2024-07-26,0.27681967,0.27885161,0.26653299,0.26791407,1.0,0.2788516051809636,0
2024-07-29,0.26978726,0.28455055,0.26978726,0.27728003,1.0,0.2845505535049967,0
2024-07-30,0.27177157,0.29825025,0.27177157,0.28845568,1.0,0.2982502537936892,0
2024-07-31,0.29507535,0.29507535,0.26605675,0.27394638,1.0,0.2950753522204117,0
2024-08-01,0.28210588,0.31633132,0.26580276,0.30867981,1.0,0.3163313182535046,0
2024-08-02,0.30379046,0.37308268,0.30379046,0.34434982,1.0,0.3730826838758401,0
2024-08-05,0.34060344,0.5717204,0.34060344,0.45959875,1.0,0.5717204008079474,0
2024-08-06,0.44902633,0.44902633,0.34084156,0.36047832,1.0,0.4490263295086381,0
2024-08-07,0.36081169,0.37505112,0.3217604,0.37343192,1.0,0.3750511228512721,0
2024-08-08,0.3702094,0.3702094,0.32720536,0.33252332,1.0,0.3702093979520239,0
2024-08-09,0.3259354,0.33761903,0.29363077,0.30653675,1.0,0.3376190333023303,0
2024-08-12,0.29839312,0.31263256,0.29307516,0.30025044,1.0,0.3126325579206363,0
2024-08-13,0.29715491,0.29715491,0.27378764,0.27921672,1.0,0.2971549127509084,0
2024-08-14,0.27388288,0.27577195,0.25738927,0.25738927,1.0,0.2757719506548844,0
2024-08-15,0.2547541,0.2547541,0.24102265,0.24370544,1.0,0.2547541022397873,0
2024-08-16,0.24353083,0.24807093,0.23406962,0.23806999,1.0,0.2480709344280382,0
2024-08-19,0.23697465,0.25161095,0.23419661,0.23481572,1.0,0.2516109496822426,0
2024-08-20,0.23564119,0.24651523,0.23549832,0.24540402,1.0,0.2465152326571322,0
2024-08-21,0.2450389,0.25600819,0.24384832,0.24895991,1.0,0.2560081883612319,0
2024-08-22,0.24884879,0.26915228,0.24456267,0.26697747,1.0,0.2691522808746008,0
2024-08-23,0.261977,0.26231037,0.2378795,0.2409909,1.0,0.2623103679841878,0
2024-08-26,0.24126077,0.26612025,0.24126077,0.25700828,1.0,0.2661202498721208,0
2024-08-27,0.26118328,0.26643774,0.24229261,0.2484678,1.0,0.2664377400294485,0
2024-08-28,0.24668985,0.27583545,0.24668985,0.2636597,1.0,0.27583544868635,0
2024-08-29,0.26748546,0.26748546,0.21794112,0.22749757,1.0,0.2674854575486301,0
2024-08-30,0.23622855,0.23622855,0.20803543,0.20803543,1.0,0.236228551559713,0
2024-09-03,0.20906727,0.26804107,0.20906727,0.26119915,1.0,0.2680410653239537,0
2024-09-04,0.26013556,0.27537509,0.25242055,0.26215162,1.0,0.2753750879582247,0
2024-09-05,0.26577101,0.27300979,0.25365876,0.26388194,1.0,0.273009786286133,0
2024-09-06,0.26597738,0.29540872,0.25838936,0.28516966,1.0,0.2954087168856058,0
2024-09-09,0.28012157,0.28667774,0.2685808,0.27404163,1.0,0.2866777375590927,0
2024-09-10,0.26781882,0.28104229,0.26196113,0.26196113,1.0,0.2810422872665251,0
2024-09-11,0.26084991,0.28205826,0.23951457,0.24083216,1.0,0.2820582557699739,0
2024-09-12,0.2451659,0.24854717,0.23487922,0.23660954,1.0,0.2485471696640298,0
2024-09-13,0.23513321,0.237943,0.22716421,0.22892628,1.0,0.2379429984092829,0
2024-09-16,0.23113283,0.24353083,0.2299105,0.23100584,1.0,0.2435308251782513,0
2024-09-17,0.23270441,0.24159414,0.22792618,0.23711752,1.0,0.241594135218552,0
2024-09-18,0.23887959,0.2452294,0.225799,0.23553007,1.0,0.2452293975199548,0
2024-09-19,0.23883197,0.23883197,0.21076584,0.21124208,1.0,0.2388319708498006,0
2024-09-20,0.21349626,0.22065566,0.20263809,0.20584474,1.0,0.2206556593427869,0
2024-09-23,0.20236823,0.21289302,0.20236823,0.20535263,1.0,0.2128930249961234,0
2024-09-24,0.20565425,0.20821005,0.19212917,0.19712964,1.0,0.208210045175539,0
2024-09-25,0.19489133,0.20582887,0.19489133,0.20116176,1.0,0.2058288689955809,0
2024-09-26,0.19632004,0.20874978,0.19632004,0.20120939,1.0,0.2087497784429962,0
2024-09-27,0.20092365,0.20814655,0.1967804,0.20398743,1.0,0.2081465471440735,0
2024-09-30,0.2089879,0.21803637,0.20344769,0.20976575,1.0,0.2180363655448329,0
2024-10-01,0.20784493,0.24035592,0.20784493,0.22564025,1.0,0.2403559236049738,0
2024-10-02,0.22975175,0.23730802,0.22230661,0.22537039,1.0,0.2373080180946274,0
2024-10-03,0.22357657,0.24245136,0.2111627,0.23465698,1.0,0.242451358643337,0
2024-10-04,0.24432455,0.24432455,0.22263997,0.22263997,1.0,0.2443245505715707,0
2024-10-07,0.2369429,0.25662729,0.2369429,0.25321427,1.0,0.256627294168021,0
2024-10-08,0.25686541,0.25686541,0.24038767,0.24208624,1.0,0.2568654117860168,0
2024-10-09,0.24307046,0.24795981,0.24008606,0.24008606,1.0,0.2479598128729734,0
2024-10-10,0.23854623,0.25600819,0.23854623,0.24083216,1.0,0.2560081883612319,0
2024-10-11,0.23999081,0.24562626,0.23511734,0.23805412,1.0,0.2456262602166145,0
2024-10-14,0.2386891,0.24187988,0.23106934,0.23359338,1.0,0.241879876360147,0
2024-10-15,0.23354576,0.24768995,0.23029149,0.24413406,1.0,0.2476899462392448,0
2024-10-16,0.24681685,0.25107122,0.23306952,0.23360926,1.0,0.2510712164147854,0
2024-10-17,0.23529196,0.24351495,0.23330764,0.24211799,1.0,0.2435149506703849,0
2024-10-18,0.24457854,0.24457854,0.22508465,0.22508465,1.0,0.2445785426974329,0
2024-10-21,0.22837067,0.24326096,0.22837067,0.23832399,1.0,0.2432609585445227,0
2024-10-22,0.23225992,0.2461025,0.23062485,0.23880022,1.0,0.2461024954526061,0
2024-10-23,0.23432361,0.26472329,0.23432361,0.25496047,1.0,0.2647232931798787,0
2024-10-24,0.24648348,0.25951645,0.24592788,0.24707084,1.0,0.2595164545997036,0
2024-10-25,0.24116552,0.25503984,0.23456173,0.24534052,1.0,0.2550398433813823,0
2024-10-28,0.24962664,0.25302378,0.24437217,0.24854717,1.0,0.2530237808823511,0
2024-10-29,0.24251486,0.25310315,0.23756201,0.24116552,1.0,0.253103153421683,0
2024-10-30,0.24084803,0.25189669,0.24084803,0.25189669,1.0,0.2518966908238375,0
2024-10-31,0.25216656,0.28145502,0.25216656,0.27542271,1.0,0.2814550244710512,0
2024-11-01,0.27702604,0.27702604,0.25334127,0.26577101,1.0,0.277026036776329,0
2024-11-04,0.26221512,0.28416957,0.26069117,0.2653424,1.0,0.2841695653162034,0
2024-11-05,0.2627866,0.2627866,0.24657873,0.24845192,1.0,0.2627866032201794,0
2024-11-06,0.24340383,0.24340383,0.20168562,0.2022571,1.0,0.2434038291153202,0
2024-11-07,0.20903552,0.20903552,0.19160531,0.19278002,1.0,0.2090355195845912,0
2024-11-08,0.19262128,0.19262128,0.18449353,0.18823991,1.0,0.1926212784507465,0
2024-11-11,0.18847803,0.19909808,0.18847803,0.19776462,1.0,0.1990980776602326,0
2024-11-12,0.19512945,0.20214598,0.19312926,0.1942246,1.0,0.202145983170579,0
2024-11-13,0.19200217,0.19617717,0.18360456,0.18900189,1.0,0.1961771682128173,0
