date,open,high,low,close,volume,average,barCount
2024-11-14,0.20479703,0.20479703,0.19670103,0.20103477,1.0,0.2047970259842657,0
2024-11-15,0.20254285,0.21355975,0.20254285,0.20471765,1.0,0.2135597543265116,0
2024-11-18,0.20625748,0.21506783,0.20625748,0.20854341,1.0,0.2150678325738184,0
2024-11-19,0.21038485,0.22076678,0.2089244,0.21525833,1.0,0.2207667808978516,0
2024-11-20,0.21694102,0.23243454,0.21694102,0.22271935,1.0,0.2324345441796464,0
2024-11-21,0.22270347,0.23092647,0.21881422,0.22179862,1.0,0.2309264659323396,0
2024-11-22,0.22300509,0.22300509,0.21267078,0.21267078,1.0,0.2230050865070122,0
2024-11-25,0.21243266,0.22398931,0.21243266,0.21789349,1.0,0.2239893059947282,0
2024-11-26,0.2185126,0.21935395,0.21286128,0.21603618,1.0,0.2193539496977431,0
2024-11-27,0.21632192,0.2208779,0.21541707,0.21806811,1.0,0.2208779024529163,0
2024-11-29,0.21681403,0.2208144,0.20982924,0.21200405,1.0,0.2208144044214507,0
2024-12-02,0.21065472,0.21644891,0.20881328,0.20992449,1.0,0.2164489147581942,0
2024-12-03,0.2119723,0.21257553,0.20039979,0.20117764,1.0,0.2125755348387956,0
2024-12-04,0.20203486,0.20203486,0.1944786,0.19697089,1.0,0.2020348616155143,0
2024-12-05,0.19759,0.19986005,0.19474846,0.19685977,1.0,0.1998600540378192,0
2024-12-06,0.20003467,0.20003467,0.18504914,0.18668421,1.0,0.2000346736243494,0
2024-12-09,0.1903036,0.20105064,0.1903036,0.20012992,1.0,0.2010506421277982,0
2024-12-10,0.20120939,0.20305083,0.19647878,0.19943144,1.0,0.2030508301189631,0
2024-12-11,0.2023206,0.2023206,0.19046235,0.19612954,1.0,0.2023206027571092,0
2024-12-12,0.19733601,0.19733601,0.19317689,0.1960343,1.0,0.1973360072870636,0
2024-12-13,0.19759,0.19759,0.19274827,0.19487546,1.0,0.1975899994129258,0
2024-12-16,0.1982726,0.20851166,0.1982726,0.20746394,1.0,0.2085116608250004,0
2024-12-17,0.21032135,0.21522658,0.20957525,0.21321052,1.0,0.2152265776524823,0
2024-12-18,0.2154647,0.26518365,0.20836879,0.25300791,1.0,0.2651836539080039,0
2024-12-19,0.26556464,0.26556464,0.2339585,0.25902434,1.0,0.2655646420967972,0
2024-12-20,0.2620405,0.26251674,0.22210024,0.22995812,1.0,0.2625167365864508,0
2024-12-23,0.23157732,0.24686447,0.21687753,0.21687753,1.0,0.2468644718301927,0
2024-12-24,0.22048104,0.22048104,0.19663753,0.19663753,1.0,0.2204810397562566,0
2024-12-26,0.1984631,0.20794018,0.19517707,0.19633591,1.0,0.2079401785418104,0
2024-12-27,0.19887583,0.22203674,0.19887583,0.20262222,1.0,0.2220367415271626,0
2024-12-30,0.20770206,0.22557676,0.20600349,0.21249616,1.0,0.225576756781367,0
2024-12-31,0.21352801,0.21802049,0.20871803,0.21406774,1.0,0.2180204910369665,0
2025-01-02,0.21638542,0.22802143,0.21276603,0.21775062,1.0,0.2280214309927907,0
2025-01-03,0.21940157,0.21940157,0.20166975,0.20224123,1.0,0.2194015732213422,0
2025-01-06,0.20435254,0.20863866,0.20147925,0.20338419,1.0,0.2086386568879315,0
2025-01-07,0.20355881,0.22214786,0.20055853,0.21375025,1.0,0.2221478630822273,0
2025-01-08,0.21435348,0.22925964,0.21435348,0.21970319,1.0,0.2292596426063689,0
2025-01-10,0.22629111,0.24483253,0.22629111,0.23421249,1.0,0.2448325348232951,0
2025-01-13,0.23362513,0.25054736,0.23362513,0.23711752,1.0,0.2505473576551946,0
2025-01-14,0.23865735,0.23876847,0.22825955,0.233895,1.0,0.238768472818335,0
2025-01-15,0.23573644,0.23573644,0.2031937,0.20427317,1.0,0.235736441815855,0
2025-01-16,0.2039398,0.2039398,0.19197042,0.19333563,1.0,0.2039398025594808,0
2025-01-17,0.19466909,0.19466909,0.18811292,0.19290702,1.0,0.1946690899655105,0
2025-01-21,0.18998611,0.20133638,0.18609686,0.18784305,1.0,0.2013363832693932,0
2025-01-22,0.1878748,0.1878748,0.1829537,0.18449353,1.0,0.1878748005986966,0
2025-01-23,0.18525551,0.18601748,0.18079477,0.18179486,1.0,0.1860174831783292,0
2025-01-24,0.18271559,0.18279496,0.17727063,0.18044553,1.0,0.1827949580814526,0
2025-01-27,0.18108051,0.21025786,0.18108051,0.19679627,1.0,0.210257856690303,0
2025-01-28,0.19789162,0.20005055,0.18535075,0.18639847,1.0,0.2000505481322158,0
2025-01-29,0.18770018,0.19882821,0.18579524,0.18704933,1.0,0.198828211026504,0
2025-01-30,0.19016073,0.1928594,0.17582605,0.19052584,1.0,0.1928593960687423,0
2025-01-31,0.1909862,0.20501927,0.1780961,0.19930445,1.0,0.2050192690943951,0
2025-02-03,0.2006379,0.22914852,0.2006379,0.21967144,1.0,0.2291485210513042,0
2025-02-04,0.22014768,0.22014768,0.19698677,0.19939969,1.0,0.2201476750910625,0
2025-02-05,0.20087602,0.20093952,0.1918593,0.1918593,1.0,0.2009395205727335,0
2025-02-06,0.19224029,0.19608192,0.18890664,0.19033535,1.0,0.1960819211656189,0
2025-02-07,0.1909862,0.19460559,0.17827072,0.19306576,1.0,0.1946055919340449,0
2025-02-10,0.19438335,0.19646291,0.18574762,0.18723982,1.0,0.1964629093544122,0
2025-02-11,0.18717632,0.19287527,0.18533488,0.18790655,1.0,0.1928752705766087,0
2025-02-12,0.18889077,0.19582793,0.18339819,0.18733507,1.0,0.1958279290397567,0
2025-02-13,0.18844628,0.18844628,0.17790561,0.17790561,1.0,0.1884462828818865,0
2025-02-14,0.17938194,0.17938194,0.17517519,0.17576255,1.0,0.1793819388901792,0
2025-02-18,0.17942956,0.19035122,0.17942956,0.18520788,1.0,0.190351223825853,0
2025-02-19,0.18504914,0.18957337,0.17668327,0.17760399,1.0,0.1895733729404001,0
2025-02-20,0.1789057,0.1944786,0.1789057,0.18154087,1.0,0.1944785958711138,0
2025-02-21,0.18396967,0.21294065,0.1822711,0.20582887,1.0,0.2129406485197225,0
2025-02-24,0.20706708,0.22668797,0.2024476,0.21759188,1.0,0.2266879723320141,0
2025-02-25,0.21900471,0.2347681,0.21376612,0.22202087,1.0,0.2347680968360054,0
2025-02-26,0.22132239,0.22767219,0.21092459,0.22036992,1.0,0.2276721918197302,0
2025-02-27,0.22041754,0.2418005,0.21830623,0.2418005,1.0,0.2418005038208151,0
2025-02-28,0.24375307,0.2474677,0.22310033,0.22310033,1.0,0.2474677031291154,0
2025-03-03,0.22238598,0.26019906,0.22238598,0.25275391,1.0,0.2601990584379582,0
2025-03-04,0.25661142,0.29063049,0.24984888,0.27004125,1.0,0.2906304900178232,0
2025-03-05,0.27381939,0.28575702,0.2540715,0.25648442,1.0,0.2857570161028422,0
2025-03-06,0.25794488,0.29034475,0.25794488,0.2846458,1.0,0.2903447488762282,0
2025-03-07,0.2872016,0.2872016,0.25969107,0.26412006,1.0,0.2872015963186834,0
2025-03-10,0.2629771,0.31706155,0.2629771,0.30418732,1.0,0.3170615456153584,0
2025-03-11,0.30580652,0.32033169,0.28940815,0.30240937,1.0,0.3203316942358343,0
2025-03-12,0.31139435,0.31139435,0.27207319,0.27740702,1.0,0.3113943463070581,0
2025-03-13,0.27921672,0.29074161,0.27135884,0.2789786,1.0,0.2907416115728879,0
2025-03-14,0.28110579,0.28110579,0.25097597,0.2531349,1.0,0.2811057852979906,0
2025-03-17,0.25129346,0.25696066,0.2394987,0.24238786,1.0,0.2569606588332152,0
2025-03-18,0.24073691,0.25611931,0.24073691,0.25280154,1.0,0.2561193099162966,0
2025-03-19,0.25270629,0.25270629,0.22681497,0.23414899,1.0,0.2527062907250233,0
2025-03-20,0.23560945,0.24353083,0.22370356,0.22611649,1.0,0.2435308251782513,0
2025-03-21,0.22743407,0.23859385,0.22144938,0.22452904,1.0,0.2385938532318048,0
2025-03-24,0.22413218,0.22413218,0.21206755,0.21332164,1.0,0.2241321765655257,0
2025-03-25,0.21524245,0.21524245,0.20530501,0.20755919,1.0,0.2152424521603487,0
2025-03-26,0.20933714,0.22429092,0.2064956,0.21630604,1.0,0.2242909216441896,0
2025-03-27,0.21687753,0.22559263,0.20790843,0.21549644,1.0,0.2255926312892334,0
2025-03-28,0.2176395,0.24161001,0.2176395,0.23597456,1.0,0.2416100097264184,0
2025-03-31,0.23743501,0.26485029,0.23743501,0.24221324,1.0,0.2648502892428098,0
2025-04-01,0.24378482,0.25719878,0.23927646,0.24599137,1.0,0.257198776451211,0
2025-04-02,0.2474677,0.261977,0.23386325,0.24070516,1.0,0.2619770033189936,0
2025-04-03,0.24872179,0.31718854,0.24872179,0.31714092,1.0,0.3171885416782895,0
2025-04-04,0.31917286,0.4451212,0.31917286,0.42040459,1.0,0.4451212005735067,0
2025-04-07,0.41562636,0.55967165,0.39484663,0.45189962,1.0,0.5596716493373592,0
2025-04-08,0.44759762,0.51408006,0.35985922,0.48496622,1.0,0.5140800627450942,0
2025-04-09,0.47383819,0.50568245,0.31407714,0.33007864,1.0,0.5056824480837752,0
2025-04-10,0.33517436,0.48053723,0.33517436,0.41173711,1.0,0.4805372276234173,0
2025-04-11,0.40387923,0.43361218,0.36873307,0.38090882,1.0,0.4336121823703758,0
2025-04-14,0.37838477,0.37838477,0.30231413,0.31317229,1.0,0.3783847695032135,0
2025-04-15,0.31448988,0.31448988,0.2894399,0.29839312,1.0,0.3144898753410036,0
2025-04-16,0.30072668,0.33423776,0.29283705,0.31682343,1.0,0.3342377631267897,0
2025-04-17,0.31899824,0.31899824,0.29786927,0.30088542,1.0,0.3189982355750577,0
2025-04-21,0.30334597,0.35087425,0.30334597,0.33499974,1.0,0.3508742473707639,0
2025-04-22,0.3363967,0.3363967,0.30301261,0.30933066,1.0,0.3363966961966184,0
2025-04-23,0.30945766,0.30945766,0.27950246,0.29229731,1.0,0.3094576563473588,0
2025-04-24,0.29469436,0.29469436,0.27437499,0.2748671,1.0,0.2946943640316184,0
2025-04-25,0.27450199,0.27766102,0.25745277,0.25977045,1.0,0.2776610170909845,0
2025-04-28,0.2612944,0.27527984,0.25910372,0.25938946,1.0,0.2752798409110264,0
2025-04-29,0.2612944,0.26519953,0.24697559,0.24884879,1.0,0.2651995284158703,0
2025-04-30,0.25035686,0.28145502,0.25035686,0.25418262,1.0,0.2814550244710512,0
2025-05-01,0.254008,0.25559545,0.24430868,0.25235705,1.0,0.2555954511567058,0
2025-05-02,0.25464298,0.25464298,0.23265679,0.23808587,1.0,0.2546429806847226,0
2025-05-05,0.24008606,0.25315078,0.23997494,0.24721371,1.0,0.2531507769452822,0
2025-05-06,0.24873766,0.25927834,0.24776932,0.25681779,1.0,0.2592783369817078,0
2025-05-07,0.25791313,0.26324696,0.24713434,0.24762645,1.0,0.2632469639483046,0
2025-05-08,0.24738833,0.24738833,0.23075185,0.24130839,1.0,0.2473883305897835,0
2025-05-09,0.24251486,0.24408643,0.23514909,0.23860973,1.0,0.2440864329535749,0
2025-05-12,0.24062579,0.24062579,0.20524151,0.20530501,1.0,0.2406257902387024,0
2025-05-13,0.20668609,0.20668609,0.1968439,0.19900283,1.0,0.2066860924203658,0
2025-05-14,0.19987593,0.20246347,0.19632004,0.20198724,1.0,0.2024634733279067,0
2025-05-15,0.20211423,0.20346357,0.18965275,0.19241491,1.0,0.2034635673234892,0
2025-05-16,0.19343088,0.19343088,0.18277908,0.18506501,1.0,0.1934308783519322,0
2025-05-19,0.18773193,0.20340007,0.18773193,0.19697089,1.0,0.2034000692920236,0
2025-05-20,0.19641529,0.19922507,0.19189105,0.19416111,1.0,0.1992250737231637,0
2025-05-21,0.19616129,0.23091059,0.19616129,0.22776744,1.0,0.2309105914244732,0
2025-05-22,0.233895,0.23492684,0.21760775,0.2234337,1.0,0.2349268419146693,0
2025-05-23,0.22479891,0.2514522,0.22479891,0.23965745,1.0,0.2514522046035787,0
2025-05-27,0.24070516,0.24070516,0.20681309,0.20743219,1.0,0.2407051627780343,0
2025-05-28,0.20833704,0.21409949,0.20673372,0.21249616,1.0,0.2140994875939688,0
2025-05-29,0.21313114,0.22054454,0.2097975,0.20990862,1.0,0.2205445377877221,0
2025-05-30,0.21078172,0.21886184,0.20100302,0.20187612,1.0,0.2188618399538851,0
2025-06-02,0.20503514,0.21762363,0.20503514,0.20700358,1.0,0.2176236283403068,0
2025-06-03,0.20852754,0.21478209,0.20519389,0.21354388,1.0,0.2147820914322235,0
2025-06-04,0.21606793,0.21606793,0.209607,0.21027373,1.0,0.2160679265694009,0
2025-06-05,0.21306764,0.22329083,0.20779731,0.21827448,1.0,0.2232908276486072,0
2025-06-06,0.21979844,0.21979844,0.1998918,0.20214598,1.0,0.2197984359180019,0
2025-06-09,0.20409855,0.20919426,0.20297146,0.2063686,1.0,0.2091942646632551,0
2025-06-10,0.20847991,0.21063884,0.20471765,0.20586062,1.0,0.2106388448790963,0
2025-06-11,0.20644797,0.20644797,0.19346263,0.20187612,1.0,0.20644797480237,0
2025-06-12,0.20208249,0.20571775,0.19725663,0.20128876,1.0,0.2057177474405162,0
2025-06-13,0.20189199,0.22972,0.20189199,0.22783094,1.0,0.2297200033344941,0
2025-06-16,0.22619586,0.22619586,0.20743219,0.21106746,1.0,0.2261958625881561,0
2025-06-17,0.21067059,0.23573644,0.21067059,0.23245042,1.0,0.235736441815855,0
2025-06-18,0.2354507,0.2354507,0.21508371,0.21997306,1.0,0.2354507006742601,0
2025-06-20,0.22065566,0.22932314,0.21251204,0.22171925,1.0,0.2293231406378345,0
2025-06-23,0.22467191,0.23373625,0.21387724,0.21560757,1.0,0.2337362538246902,0
2025-06-24,0.21560757,0.21560757,0.19946319,0.20133638,1.0,0.2156075658412756,0
2025-06-25,0.20276509,0.20451128,0.19893933,0.20189199,1.0,0.2045112848426707,0
2025-06-26,0.20146338,0.20155863,0.19817736,0.20106652,1.0,0.2015586263795226,0
2025-06-27,0.20213011,0.21059122,0.19925682,0.20301908,1.0,0.2105912213554972,0
2025-06-30,0.2054955,0.21230567,0.2054955,0.21143257,1.0,0.212305668205067,0
2025-07-01,0.21254379,0.22246535,0.21208343,0.21741726,1.0,0.222465353239555,0
2025-07-02,0.21814749,0.22225898,0.21563931,0.21914758,1.0,0.222258984637292,0
2025-07-03,0.22044929,0.22044929,0.20659085,0.2089879,1.0,0.2204492907405238,0
2025-07-07,0.20874978,0.23119633,0.20874978,0.22438617,1.0,0.2311963325660682,0
2025-07-08,0.22621174,0.22621174,0.2170839,0.21970319,1.0,0.2262117370960225,0
2025-07-09,0.22103665,0.22103665,0.20989274,0.21170244,1.0,0.2210366475315802,0
2025-07-10,0.21195643,0.21313114,0.20678134,0.20727345,1.0,0.2131311426141192,0
2025-07-11,0.20863866,0.21721089,0.20863866,0.21454397,1.0,0.2172108911357808,0
2025-07-14,0.21721089,0.22554501,0.21721089,0.22360832,1.0,0.2255450077656342,0
2025-07-15,0.22479891,0.22837067,0.21795699,0.22837067,1.0,0.2283706701658512,0
2025-07-16,0.23067247,0.24629299,0.22233836,0.22487828,1.0,0.2462929895470027,0
2025-07-17,0.22602124,0.22602124,0.21690928,0.21789349,1.0,0.2260212430016259,0
2025-07-18,0.21835386,0.22370356,0.21275015,0.22173513,1.0,0.2237035648531333,0
2025-07-21,0.22154463,0.22692609,0.21756013,0.22641811,1.0,0.2269260899500099,0
2025-07-22,0.22687847,0.23138683,0.21922695,0.22110015,1.0,0.2313868266604648,0
2025-07-23,0.22259235,0.22259235,0.21109921,0.2122263,1.0,0.2225923493024861,0
2025-07-24,0.21259141,0.21259141,0.20573362,0.20997212,1.0,0.212591409346662,0
2025-07-25,0.21201993,0.21201993,0.20290796,0.20665434,1.0,0.212019927063472,0
2025-07-28,0.20600349,0.2088609,0.20384456,0.20741632,1.0,0.2088608999980609,0
2025-07-29,0.20795605,0.2129089,0.20154275,0.21228979,1.0,0.2129088995039897,0
2025-07-30,0.21294065,0.22036992,0.1967169,0.21451222,1.0,0.2203699182011919,0
2025-07-31,0.21228979,0.22886278,0.20749569,0.22652923,1.0,0.2288627799097092,0
2025-08-01,0.22792618,0.25838936,0.22792618,0.24775344,1.0,0.2583893645411901,0
2025-08-04,0.24722959,0.24722959,0.22473541,0.2264816,1.0,0.2472295855111196,0
2025-08-05,0.22702134,0.23627618,0.22541801,0.22825955,1.0,0.2362761750833122,0
2025-08-06,0.22940251,0.22964063,0.21930633,0.22252885,1.0,0.2296406307951622,0
2025-08-07,0.22378294,0.2283548,0.21686165,0.2251164,1.0,0.2283547956579848,0
2025-08-08,0.22510052,0.22510052,0.2129724,0.2153377,1.0,0.2251005215453754,0
2025-08-11,0.21587743,0.22390993,0.21587743,0.22390993,1.0,0.2239099334553963,0
2025-08-12,0.22390993,0.22390993,0.19947907,0.2048764,1.0,0.2239099334553963,0
2025-08-13,0.20546376,0.20560663,0.201638,0.20366994,1.0,0.2056066258854515,0
2025-08-14,0.20490815,0.20876565,0.20289209,0.20308258,1.0,0.2087656529508626,0
2025-08-15,0.20541613,0.20747982,0.20128876,0.20547963,1.0,0.2074798178136852,0
2025-08-18,0.20762269,0.21228979,0.20484465,0.20554313,1.0,0.2122897936972006,0
2025-08-19,0.20779731,0.21555994,0.20706708,0.21478209,1.0,0.2155599423176765,0
2025-08-20,0.21444873,0.22398931,0.21444873,0.21606793,1.0,0.2239893059947282,0
2025-08-21,0.2186396,0.2266086,0.2185126,0.22419567,1.0,0.2266085997926822,0
2025-08-22,0.22332258,0.22332258,0.20311433,0.20773381,1.0,0.22332257666434,0
2025-08-25,0.20627336,0.21240092,0.20278096,0.20613048,1.0,0.2124009152522653,0
2025-08-26,0.20705121,0.21011499,0.20505102,0.20625748,1.0,0.2101149861195055,0
2025-08-27,0.20616223,0.20849579,0.20536851,0.20786081,1.0,0.208495786317134,0
2025-08-28,0.20857516,0.20857516,0.19922507,0.20105064,1.0,0.2085751588564659,0
2025-08-29,0.20222536,0.20932126,0.19924095,0.20347944,1.0,0.2093212607261862,0
2025-09-02,0.20090777,0.22871991,0.20090777,0.21827448,1.0,0.2287199093389117,0
2025-09-03,0.21833798,0.21865547,0.21224217,0.21578219,1.0,0.218655471351622,0
2025-09-04,0.2152107,0.22014768,0.20767031,0.21111508,1.0,0.2201476750910625,0
2025-09-05,0.21228979,0.2161473,0.20171737,0.20184437,1.0,0.2161472991087328,0
2025-09-08,0.2009554,0.20557488,0.19820911,0.2009554,1.0,0.2055748768697187,0
2025-09-09,0.20241585,0.20689246,0.20136813,0.20446366,1.0,0.2068924610226289,0
2025-09-10,0.20373343,0.21008324,0.20189199,0.20392393,1.0,0.2100832371037728,0
2025-09-11,0.20581299,0.20581299,0.19760587,0.20108239,1.0,0.2058129944877145,0
2025-09-12,0.20239998,0.20320958,0.19674865,0.20116176,1.0,0.203209575197627,0
2025-09-15,0.20182849,0.21200405,0.20182849,0.21162306,1.0,0.2120040525556057,0
2025-09-16,0.2119723,0.22068741,0.2119723,0.21709977,1.0,0.2206874083585196,0
2025-09-17,0.21911583,0.22464016,0.20352707,0.21008324,1.0,0.2246401608172501,0
2025-09-18,0.21016261,0.21016261,0.20052678,0.20544788,1.0,0.2101626096431047,0
2025-09-19,0.20608286,0.20608286,0.19859009,0.19916158,1.0,0.2060828611214431,0
2025-09-22,0.19855834,0.20694008,0.19855834,0.20659085,1.0,0.206940084546228,0
2025-09-23,0.20841641,0.21584568,0.20841641,0.21375025,1.0,0.2158456834592714,0
2025-09-24,0.21360738,0.21740139,0.21063884,0.21195643,1.0,0.2174013852301774,0
2025-09-25,0.2144011,0.22235423,0.21181356,0.21181356,1.0,0.2223542316844903,0
2025-09-26,0.21344863,0.21344863,0.19763762,0.19763762,1.0,0.2134486327714469,0
2025-09-29,0.20047916,0.20654322,0.20047916,0.20246347,1.0,0.2065432218495683,0
2025-09-30,0.2031937,0.20603524,0.20149513,0.20149513,1.0,0.2060352375978439,0
2025-10-01,0.20136813,0.20449541,0.19793924,0.19805036,1.0,0.2044954103348043,0
2025-10-02,0.19843135,0.2046859,0.19647878,0.20046329,1.0,0.204685904429201,0
2025-10-03,0.1999553,0.20289209,0.19793924,0.19793924,1.0,0.2028920850402992,0
2025-10-06,0.19881234,0.20467003,0.19855834,0.19930445,1.0,0.2046700299213346,0
2025-10-07,0.19998705,0.21149607,0.19962194,0.2057495,1.0,0.2114960683038812,0
2025-10-08,0.20786081,0.20786081,0.19993943,0.19993943,1.0,0.2078608060024785,0
2025-10-09,0.20133638,0.20727345,0.20074903,0.20081252,1.0,0.2072734492114222,0
2025-10-10,0.20193961,0.24768995,0.19866947,0.2435467,1.0,0.2476899462392448,0
2025-10-13,0.23902246,0.23902246,0.2202588,0.22119539,1.0,0.2390224649441973,0
2025-10-14,0.22232248,0.24978538,0.22232248,0.23594281,1.0,0.249785381277608,0
2025-10-15,0.23595868,0.24438805,0.22525927,0.23357751,1.0,0.2443880486030362,0
2025-10-16,0.23333939,0.26480267,0.22983112,0.25931009,1.0,0.2648026657192106,0
2025-10-17,0.26065942,0.26691398,0.24364195,0.24364195,1.0,0.2669139752654402,0
2025-10-20,0.24070516,0.24070516,0.22065566,0.22065566,1.0,0.2407051627780343,0
2025-10-21,0.22051279,0.22438617,0.21360738,0.2146551,1.0,0.2243861686913879,0
2025-10-22,0.21746488,0.23841923,0.21746488,0.22400518,1.0,0.2384192336452745,0
2025-10-23,0.22621174,0.22621174,0.21309939,0.21633779,1.0,0.2262117370960225,0
2025-10-24,0.21652829,0.21652829,0.20025692,0.20201899,1.0,0.2165282872975261,0
2025-10-27,0.20122526,0.20590824,0.19936794,0.20544788,1.0,0.2059082415349128,0
2025-10-28,0.20581299,0.20924189,0.20479703,0.20914664,1.0,0.2092418881868542,0
2025-10-29,0.20987687,0.21700452,0.20489227,0.21397249,1.0,0.2170045225335177,0
2025-10-30,0.21225804,0.21386137,0.20532088,0.21287715,1.0,0.213861369975973,0
2025-10-31,0.2129724,0.22194149,0.20809892,0.213782,1.0,0.2219414944799643,0
2025-11-03,0.21649654,0.23400612,0.21649654,0.22065566,1.0,0.2340061204584188,0
2025-11-04,0.22184625,0.23772076,0.22184625,0.22803731,1.0,0.2377207552991535,0
2025-11-05,0.23281553,0.23281553,0.2167664,0.22003655,1.0,0.2328155323684397,0
2025-11-06,0.22443379,0.23768901,0.22443379,0.23238692,1.0,0.2376890062834207,0
2025-11-07,0.23526021,0.25292853,0.23237105,0.23481572,1.0,0.2529285338351527,0
2025-11-10,0.23643492,0.23643492,0.2193857,0.22214786,1.0,0.2364349201619761,0
2025-11-11,0.22398931,0.22464016,0.2160838,0.21697277,1.0,0.2246401608172501,0
2025-11-12,0.21998893,0.22514815,0.21951269,0.22138589,1.0,0.2251481450689745,0
2025-11-13,0.22398931,0.25146808,0.22398931,0.24773757,1.0,0.2514680791114451,0
2025-11-14,0.24681685,0.26818394,0.23316477,0.23756201,1.0,0.2681839358947512,0
2025-11-17,0.23695878,0.26915228,0.23695878,0.25664317,1.0,0.2691522808746008,0
2025-11-18,0.2565638,0.274248,0.25208718,0.25864336,1.0,0.2742479978997112,0
2025-11-19,0.26234212,0.26234212,0.23907009,0.24888053,1.0,0.2623421169999206,0
2025-11-20,0.25248405,0.27308916,0.21867135,0.26850143,1.0,0.2730891588254649,0
2025-11-21,0.26843793,0.2743115,0.24251486,0.25029337,1.0,0.2743114959311768,0
2025-11-24,0.24608662,0.2482773,0.22895803,0.22895803,1.0,0.2482773030303012,0
2025-11-25,0.22902152,0.23692703,0.21268666,0.21289302,1.0,0.2369270299058341,0
2025-11-26,0.21587743,0.21587743,0.19874884,0.20086015,1.0,0.2158774324750042,0
2025-11-28,0.20305083,0.20473353,0.1950977,0.19730426,1.0,0.2047335279528002,0
2025-12-01,0.19709789,0.21138495,0.19709789,0.20398743,1.0,0.2113849467488165,0
2025-12-02,0.20560663,0.20560663,0.19617717,0.19679627,1.0,0.2056066258854515,0
2025-12-03,0.19882821,0.19998705,0.19327213,0.19520882,1.0,0.1999870501007503,0
2025-12-04,0.19633591,0.19986005,0.19492308,0.19570093,1.0,0.1998600540378192,0
2025-12-05,0.19674865,0.19674865,0.19158944,0.19306576,1.0,0.1967486504960072,0
2025-12-08,0.19378012,0.20449541,0.19378012,0.20281271,1.0,0.2044954103348043,0
2025-12-09,0.20370168,0.20706708,0.20062203,0.20355881,1.0,0.2070670806091591,0
2025-12-10,0.20451128,0.20749569,0.19103383,0.19168468,1.0,0.2074956923215516,0
2025-12-11,0.1927959,0.19544694,0.18222348,0.18333469,1.0,0.1954469408509634,0
2025-12-12,0.18444591,0.19805036,0.18173137,0.18408079,1.0,0.198050360141051,0
2025-12-15,0.18650959,0.19389124,0.18650959,0.19020835,1.0,0.1938912390800575,0
2025-12-16,0.18963687,0.19536757,0.18379505,0.18547775,1.0,0.1953675683116315,0
2025-12-17,0.18817642,0.19757412,0.18555712,0.19725663,1.0,0.1975741249050594,0
2025-12-18,0.19830435,0.19830435,0.18304895,0.18525551,1.0,0.1983043522669132,0
2025-12-19,0.18620798,0.18620798,0.17244478,0.1725559,1.0,0.1862079772727259,0
2025-12-22,0.17138119,0.1743021,0.16687283,0.16787292,1.0,0.1743020963729352,0
2025-12-23,0.16903176,0.17030172,0.1638408,0.16519013,1.0,0.1703017203906056,0
2025-12-24,0.16655534,0.16717444,0.16268196,0.16304707,1.0,0.1671744423409272,0
2025-12-26,0.16566636,0.17131769,0.16382492,0.16415829,1.0,0.1713176888940544,0
2025-12-29,0.16853965,0.17671502,0.16853965,0.17228603,1.0,0.1767150215686261,0
2025-12-30,0.1732385,0.17431797,0.17034934,0.17184155,1.0,0.1743179708808016,0
2025-12-31,0.17392111,0.17561968,0.1702541,0.17477833,1.0,0.1756196805258454,0
2026-01-02,0.17711188,0.17936606,0.17354012,0.17471483,1.0,0.1793660643823129,0
2026-01-05,0.17593717,0.1815885,0.17593717,0.18144562,1.0,0.1815884954836071,0
2026-01-06,0.18201711,0.18289021,0.17927082,0.18165199,1.0,0.1828902051286509,0
2026-01-07,0.18398555,0.18657309,0.18125513,0.18347756,1.0,0.1865730909536528,0
2026-01-08,0.18485864,0.18898602,0.18431891,0.18844628,1.0,0.1889860161493437,0
2026-01-09,0.18925588,0.19109733,0.17752462,0.17752462,1.0,0.1910973256955733,0
2026-01-12,0.17930257,0.19497071,0.17930257,0.1838903,1.0,0.1949707056149718,0
2026-01-13,0.18603336,0.18773193,0.18125513,0.18666834,1.0,0.1877319300278991,0
2026-01-14,0.18704933,0.19963781,0.18704933,0.19106558,1.0,0.1996378109276898,0
2026-01-15,0.19157356,0.19157356,0.17906445,0.18176312,1.0,0.1915735609315649,0
2026-01-16,0.18360456,0.19038297,0.18142975,0.18339819,1.0,0.1903829728415858,0
2026-01-20,0.18296958,0.21744901,0.18296958,0.21522658,1.0,0.2174490087537766,0
2026-01-21,0.21416299,0.21416299,0.19512945,0.19697089,1.0,0.2141629856254344,0
2026-01-22,0.19755825,0.19755825,0.18901777,0.19474846,1.0,0.197558250397193,0
2026-01-23,0.19546282,0.19873296,0.18833516,0.19511358,1.0,0.1987329639793057,0
2026-01-26,0.19795511,0.20382868,0.19505008,0.1960978,1.0,0.2038286810044161,0
2026-01-27,0.19766937,0.19766937,0.19049409,0.19173231,1.0,0.1976693719522577,0
2026-01-28,0.19255778,0.19651053,0.18916064,0.19044647,1.0,0.1965105328780114,0
2026-01-29,0.19206567,0.21375025,0.19206567,0.20130463,1.0,0.2137502484209083,0
2026-01-30,0.20198724,0.21422648,0.20198724,0.20819417,1.0,0.2142264836568999,0
2026-02-02,0.20994037,0.21478209,0.19728838,0.20227298,1.0,0.2147820914322235,0
2026-02-03,0.3216969,0.3216969,0.3216969,0.3216969,1.0,0.3216969019123436,0
