date,open,high,low,close,volume,average,barCount
2023-09-01,0.22552913,0.22556088,0.20679721,0.20694008,1.0,0.2255608822735006,0
2023-09-05,0.21144844,0.22591012,0.21144844,0.22387818,1.0,0.2259101214465611,0
2023-09-06,0.2264816,0.22979938,0.22314796,0.22818018,1.0,0.2297993758738261,0
2023-09-07,0.22740233,0.24010193,0.22740233,0.22964063,1.0,0.2401019314791116,0
2023-09-08,0.23184719,0.23283141,0.22008418,0.22314796,1.0,0.2328314068763061,0
2023-09-11,0.22452904,0.22881516,0.21797287,0.2193857,1.0,0.2288151563861101,0
2023-09-12,0.22070328,0.22160813,0.20917839,0.21400424,1.0,0.2216081298147701,0
2023-09-13,0.21484559,0.30817182,0.20401918,0.20838466,1.0,0.3081718212101814,0
2023-09-14,0.21121033,0.21138495,0.20036804,0.20536851,1.0,0.2113849467488165,0
2023-09-15,0.20535263,0.20867041,0.19284352,0.20692421,1.0,0.2086704059036643,0
2023-09-18,0.20760681,0.22468778,0.20760681,0.21462335,1.0,0.2246877843408493,0
2023-09-19,0.21629017,0.21975081,0.21279778,0.21487734,1.0,0.2197508123944028,0
2023-09-20,0.21587743,0.22273522,0.18722395,0.22273522,1.0,0.2227352198732836,0
2023-09-21,0.22481478,0.24629299,0.22481478,0.24094328,1.0,0.2462929895470027,0
2023-09-22,0.24276885,0.24619774,0.23618093,0.23740327,1.0,0.2461977424998044,0
2023-09-25,0.241991,0.25904022,0.241991,0.25672254,1.0,0.2590402193637119,0
2023-09-26,0.25850049,0.26096103,0.24091153,0.25677016,1.0,0.2609610348155448,0
2023-09-27,0.25856398,0.2644058,0.25040449,0.25992919,1.0,0.2644058030225509,0
2023-09-28,0.25851636,0.27245418,0.25851636,0.26224687,1.0,0.2724541785108094,0
2023-09-29,0.26283423,0.26283423,0.25140458,0.26010381,1.0,0.2628342267437786,0
2023-10-02,0.25834174,0.28728097,0.25834174,0.28531253,1.0,0.2872809688580154,0
2023-10-03,0.28410607,0.30548903,0.28410607,0.30153628,1.0,0.3054890293807619,0
2023-10-04,0.30271099,0.30883855,0.29439275,0.29485311,1.0,0.3088385505405697,0
2023-10-05,0.29683742,0.29683742,0.28318535,0.28602688,1.0,0.2968374225935807,0
2023-10-06,0.28790007,0.29396414,0.27120009,0.27380351,1.0,0.2939641366697645,0
2023-10-09,0.27529572,0.29913923,0.27529572,0.28685236,1.0,0.2991392262342069,0
2023-10-10,0.2879477,0.29102735,0.27358127,0.27413688,1.0,0.2910273527144828,0
2023-10-11,0.27588307,0.27707366,0.26826331,0.27218431,1.0,0.2770736602999282,0
2023-10-12,0.27366064,0.28978914,0.26840618,0.28737622,1.0,0.2897891411009046,0
2023-10-13,0.28769371,0.29796451,0.28553477,0.29359902,1.0,0.2979645126520942,0
2023-10-16,0.294234,0.30755272,0.28413782,0.2854554,1.0,0.3075527154033923,0
2023-10-17,0.2862015,0.29147184,0.2831536,0.28491567,1.0,0.2914718389347417,0
2023-10-18,0.28596338,0.31407714,0.28596338,0.31096573,1.0,0.3140771381364776,0
2023-10-19,0.31380727,0.31755366,0.30336185,0.3160932,1.0,0.3175536553592164,0
2023-10-20,0.31614082,0.31991896,0.30480643,0.31437875,1.0,0.3199189570313082,0
2023-10-23,0.31144197,0.32707836,0.31144197,0.32174453,1.0,0.327078360079049,0
2023-10-24,0.32523692,0.32523692,0.30444131,0.30444131,1.0,0.325236917166548,0
2023-10-25,0.30415557,0.3192681,0.30415557,0.31815689,1.0,0.3192681022087863,0
2023-10-26,0.32085555,0.32364947,0.31206108,0.3184585,1.0,0.3236494663799092,0
2023-10-27,0.32034757,0.33239632,0.30858456,0.33239632,1.0,0.3323963202142888,0
2023-10-30,0.3337139,0.3337139,0.32295099,0.32526867,1.0,0.3337139043671989,0
2023-10-31,0.32831657,0.33415839,0.29864712,0.29967896,1.0,0.3341583905874578,0
2023-11-01,0.30085367,0.30545728,0.28399495,0.28594751,1.0,0.3054572803650291,0
2023-11-02,0.28640787,0.28640787,0.27018412,0.27266055,1.0,0.2864078709253641,0
2023-11-03,0.27462899,0.27462899,0.25937358,0.2653424,1.0,0.2746289860885045,0
2023-11-06,0.26856492,0.28237575,0.26856492,0.28024856,1.0,0.2823757459273016,0
2023-11-07,0.28220113,0.28386795,0.27053336,0.27223194,1.0,0.2838679496667421,0
2023-11-08,0.27429562,0.29282117,0.27429562,0.29080511,1.0,0.2928211721033846,0
2023-11-09,0.29128134,0.30852106,0.29104323,0.30828294,1.0,0.3085210603832419,0
2023-11-10,0.30883855,0.31006089,0.29555159,0.29644056,1.0,0.3100608876462815,0
2023-11-13,0.29863124,0.31688693,0.29145596,0.29156709,1.0,0.3168869260288282,0
2023-11-14,0.28940815,0.29655168,0.27585132,0.29532934,1.0,0.2965516814519857,0
2023-11-15,0.29817088,0.3025205,0.27840712,0.27859761,1.0,0.3025204964097474,0
2023-11-16,0.28534428,0.30447306,0.28280436,0.30412382,1.0,0.3044730608773131,0
2023-11-17,0.30560015,0.30560015,0.28280436,0.28282023,1.0,0.3056001509358266,0
2023-11-20,0.28582051,0.29567858,0.28582051,0.29251956,1.0,0.2956785835193344,0
2023-11-21,0.29329741,0.29634531,0.28670949,0.28737622,1.0,0.2963453128497227,0
2023-11-22,0.28864618,0.28864618,0.2812804,0.28272499,1.0,0.2886461765345247,0
2023-11-24,0.28351871,0.28885255,0.2798517,0.28039143,1.0,0.2888525451367878,0
2023-11-27,0.27958183,0.29182108,0.27958183,0.28621738,1.0,0.2918210781078022,0
2023-11-28,0.28685236,0.29044,0.28399495,0.28601101,1.0,0.2904399959234265,0
2023-11-29,0.28589989,0.28589989,0.27908972,0.28494742,1.0,0.2858998866736397,0
2023-11-30,0.28634437,0.28913829,0.28096291,0.28232812,1.0,0.2891382862783827,0
2023-12-01,0.28282023,0.29310691,0.27861349,0.28870967,1.0,0.2931069132449796,0
2023-12-04,0.2870111,0.29926622,0.28555065,0.29290054,1.0,0.299266222297138,0
2023-12-05,0.29420225,0.29752003,0.29136072,0.29218619,1.0,0.2975200264318353,0
2023-12-06,0.29364665,0.29428163,0.28870967,0.29036062,1.0,0.2942816268270923,0
2023-12-07,0.29207507,0.29752003,0.29169408,0.29656756,1.0,0.2975200264318353,0
2023-12-08,0.29918685,0.29918685,0.28764608,0.29051937,1.0,0.299186849757806,0
2023-12-11,0.29450387,0.36035133,0.29450387,0.29713904,1.0,0.3603513285669972,0
2023-12-12,0.29831375,0.30756859,0.27526397,0.27723241,1.0,0.3075685899112587,0
2023-12-13,0.27878811,0.2918687,0.24607075,0.28182014,1.0,0.2918687016314014,0
2023-12-14,0.28809057,0.2983455,0.28129628,0.29331328,1.0,0.2983455008408875,0
2023-12-15,0.29491661,0.30560015,0.28569352,0.29551984,1.0,0.3056001509358266,0
2023-12-18,0.29277355,0.30331422,0.29245606,0.29294817,1.0,0.3033142218030668,0
2023-12-19,0.2934244,0.29375777,0.28426481,0.28767783,1.0,0.2937577680675015,0
2023-12-20,0.29139247,0.30540966,0.29139247,0.30455243,1.0,0.30540965684143,0
2023-12-21,0.3098069,0.31025138,0.30393333,0.30958465,1.0,0.3102513817406782,0
2023-12-22,0.30858456,0.3103625,0.30274274,0.30425082,1.0,0.3103625032957429,0
2023-12-26,0.30710823,0.32023645,0.30477468,0.30923541,1.0,0.3202364471886359,0
2023-12-27,0.31325166,0.31325166,0.29577383,0.29634531,1.0,0.3132516637274254,0
2023-12-28,0.29731366,0.30096479,0.29467849,0.2983455,1.0,0.3009647946388414,0
2023-12-29,0.30075843,0.30406032,0.29490073,0.29505948,1.0,0.304060323672787,0
2024-01-02,0.29993295,0.31720442,0.29993295,0.31093399,1.0,0.3172044161861559,0
2024-01-03,0.31458512,0.32626876,0.31458512,0.32614176,1.0,0.3262687601778632,0
2024-01-04,0.32914205,0.32980878,0.31199758,0.31377552,1.0,0.3298087754320676,0
2024-01-05,0.31656944,0.32457019,0.30472705,0.32215726,1.0,0.3245701878361597,0
2024-01-08,0.32368122,0.34300049,0.30533028,0.31071174,1.0,0.3430004914690357,0
2024-01-09,0.31844263,0.32323673,0.30945766,0.31063237,1.0,0.3232367291753832,0
2024-01-10,0.3121087,0.32037932,0.30677486,0.32023645,1.0,0.3203793177594334,0
2024-01-11,0.32191915,0.32242713,0.30709235,0.30709235,1.0,0.3224271292741974,0
2024-01-12,0.30882268,0.31302942,0.30621926,0.31160071,1.0,0.313029420617296,0
2024-01-16,0.31336279,0.33125336,0.31336279,0.31779177,1.0,0.3312533556479089,0
2024-01-17,0.3192046,0.32803083,0.3121087,0.3121087,1.0,0.3280308305510322,0
2024-01-18,0.31234682,0.31641069,0.30775908,0.31080699,1.0,0.3164106907928365,0
2024-01-19,0.31233094,0.3153471,0.30545728,0.30901317,1.0,0.3153470987657886,0
2024-01-22,0.30764796,0.31410889,0.30302848,0.30350472,1.0,0.3141088871522103,0
2024-01-23,0.30517154,0.30618751,0.29634531,0.29656756,1.0,0.3061875077268829,0
2024-01-24,0.29374189,0.30005995,0.29132897,0.30005995,1.0,0.3000599476904574,0
2024-01-25,0.30267924,0.30696536,0.29537697,0.30588589,1.0,0.3069653586123359,0
2024-01-26,0.30706061,0.3080607,0.2992186,0.29982183,1.0,0.3080606996551167,0
2024-01-29,0.30159977,0.30941003,0.29655168,0.3000917,1.0,0.3094100328237596,0
2024-01-30,0.2998377,0.31075937,0.2998377,0.31007676,1.0,0.3107593659924026,0
2024-01-31,0.31144197,0.31482324,0.29945672,0.30736222,1.0,0.3148232400061978,0
2024-02-01,0.31221982,0.31221982,0.30240937,0.30507629,1.0,0.3122198207161102,0
2024-02-02,0.30666374,0.30831469,0.2999647,0.30266337,1.0,0.3083146917809789,0
2024-02-05,0.30536203,0.31410889,0.30020282,0.30233,1.0,0.3141088871522103,0
2024-02-06,0.30490167,0.30547315,0.29686917,0.29763115,1.0,0.3054731548728955,0
2024-02-07,0.29809151,0.30512392,0.29542459,0.29745653,1.0,0.305123915699835,0
2024-02-08,0.30037744,0.30699711,0.28677298,0.28921766,1.0,0.3069971076280687,0
2024-02-09,0.29088448,0.29159883,0.28651899,0.2886303,1.0,0.2915988349976728,0
2024-02-12,0.29132897,0.30261574,0.29132897,0.30161565,1.0,0.3026157434569458,0
2024-02-13,0.30412382,0.31922048,0.30412382,0.31788702,1.0,0.3192204786851871,0
2024-02-14,0.31539472,0.31539472,0.3015204,0.30225063,1.0,0.3153947222893877,0
2024-02-15,0.30506042,0.30602876,0.29880586,0.30234588,1.0,0.3060287626482191,0
2024-02-16,0.3039492,0.30937828,0.29977421,0.30236175,1.0,0.3093782838080268,0
2024-02-20,0.30582239,0.3184585,0.30582239,0.31334691,1.0,0.3184585023076005,0
2024-02-21,0.31501373,0.31623607,0.30858456,0.30912429,1.0,0.3162360712063063,0
2024-02-22,0.31414064,0.31452162,0.30596526,0.30704473,1.0,0.3145216243567364,0
2024-02-23,0.30826707,0.30998152,0.29964721,0.30044094,1.0,0.3099815151069496,0
2024-02-26,0.30050443,0.31007676,0.29937734,0.29979008,1.0,0.3100767621541479,0
2024-02-27,0.30159977,0.31382315,0.29577383,0.30869568,1.0,0.3138231460106154,0
2024-02-28,0.31244206,0.31575984,0.3064415,0.30764796,1.0,0.3157598359703146,0
2024-02-29,0.31398189,0.31398189,0.29893286,0.30286974,1.0,0.3139818910892792,0
2024-03-01,0.30596526,0.31052125,0.3014569,0.30436194,1.0,0.3105212483744067,0
2024-03-04,0.30426669,0.31888711,0.30202839,0.31752191,1.0,0.318887114019993,0
2024-03-05,0.31971259,0.32518929,0.31064824,0.32396696,1.0,0.3251892936429488,0
2024-03-06,0.32255413,0.33071362,0.31536297,0.31944272,1.0,0.3307136223804517,0
2024-03-07,0.31880774,0.31899824,0.31255319,0.31309292,1.0,0.3189982355750577,0
2024-03-08,0.31293417,0.31802989,0.30504454,0.3137914,1.0,0.3180298905952081,0
2024-03-11,0.31445813,0.32644338,0.31445813,0.3241892,1.0,0.3264433797643935,0
2024-03-12,0.32569728,0.32569728,0.30344122,0.30386983,1.0,0.3256972778946732,0
2024-03-13,0.30587002,0.31341041,0.29744065,0.30764796,1.0,0.3134104088060893,0
2024-03-14,0.30907667,0.31731554,0.30590177,0.31382315,1.0,0.3173155377412206,0
2024-03-15,0.31341041,0.31849025,0.30699711,0.30907667,1.0,0.3184902513233333,0
2024-03-18,0.31115623,0.32112542,0.30348884,0.3159662,1.0,0.3211254196291536,0
2024-03-19,0.31487086,0.31487086,0.30112354,0.30536203,1.0,0.3148708635297969,0
2024-03-20,0.30747334,0.30920366,0.29582145,0.30837819,1.0,0.3092036642214966,0
2024-03-21,0.30785433,0.30785433,0.2903765,0.2903765,1.0,0.3078543310528536,0
2024-03-22,0.29309104,0.29309104,0.28631262,0.28945578,1.0,0.2930910387371132,0
2024-03-25,0.29172583,0.29853599,0.29172583,0.29605957,1.0,0.2985359949352842,0
2024-03-26,0.29850425,0.29850425,0.29083686,0.29236081,1.0,0.2985042459195514,0
2024-03-27,0.29272593,0.29272593,0.28229637,0.28702698,1.0,0.2927259250561863,0
2024-03-28,0.28867793,0.28942403,0.28331234,0.28516966,1.0,0.2894240274199777,0
2024-04-01,0.28607451,0.30339359,0.28607451,0.29882174,1.0,0.3033935943423987,0
2024-04-02,0.29861537,0.31650594,0.29861537,0.31121973,1.0,0.3165059378400349,0
2024-04-03,0.31199758,0.31344216,0.306378,0.30918779,1.0,0.3134421578218221,0
2024-04-04,0.30917192,0.31793464,0.29926622,0.31793464,1.0,0.3179346435480097,0
2024-04-05,0.31850613,0.31995071,0.30856868,0.31306117,1.0,0.3199507060470409,0
2024-04-08,0.31295005,0.32009358,0.30775908,0.30858456,1.0,0.3200935766178384,0
2024-04-09,0.310426,0.310426,0.30229825,0.30450481,1.0,0.3104260013272084,0
2024-04-10,0.30528266,0.30847344,0.29964721,0.30594939,1.0,0.3084734368596428,0
2024-04-11,0.30610814,0.31099748,0.2990281,0.2990281,1.0,0.3109974836103984,0
2024-04-12,0.29961546,0.33746029,0.29961546,0.33666656,1.0,0.3374602882236664,0
2024-04-15,0.33341229,0.34896931,0.32609414,0.34833433,1.0,0.3489693064267974,0
2024-04-16,0.3490328,0.34974716,0.3355871,0.33665069,1.0,0.3497471573122504,0
2024-04-17,0.33852388,0.34098443,0.33268206,0.33641257,1.0,0.3409844289700044,0
2024-04-18,0.33838101,0.33898424,0.32791971,0.3331583,1.0,0.3389842409788396,0
2024-04-19,0.33677768,0.33677768,0.31396602,0.33042788,1.0,0.3367776843854117,0
2024-04-22,0.3296659,0.33522198,0.32090318,0.32545916,1.0,0.3352219826145058,0
2024-04-23,0.32747522,0.32747522,0.30867981,0.30867981,1.0,0.3274752227757086,0
2024-04-24,0.32144291,0.32144291,0.3064415,0.31617257,1.0,0.3214429097864814,0
2024-04-25,0.31782352,0.33142798,0.31782352,0.32706249,1.0,0.3314279752344391,0
2024-04-26,0.32280812,0.32642751,0.30648912,0.30691774,1.0,0.3264275052565271,0
2024-04-29,0.30694948,0.31066412,0.29925035,0.30047268,1.0,0.3106641189452042,0
2024-04-30,0.3007108,0.30517154,0.29955196,0.3040762,1.0,0.3051715392234341,0
2024-05-01,0.30596526,0.31401364,0.28069305,0.31401364,1.0,0.314013640105012,0
2024-05-02,0.31928398,0.31928398,0.2928053,0.29515472,1.0,0.3192839767166527,0
2024-05-03,0.29655168,0.29655168,0.27435912,0.29156709,1.0,0.2965516814519857,0
2024-05-06,0.29226556,0.2975994,0.28799532,0.29329741,1.0,0.2975993989711673,0
2024-05-07,0.29378952,0.29790101,0.28356633,0.28453468,1.0,0.2979010146206287,0
2024-05-08,0.28601101,0.29077336,0.28269324,0.28285198,1.0,0.2907733605886206,0
2024-05-09,0.28601101,0.28601101,0.27347015,0.27358127,1.0,0.2860110082287044,0
2024-05-10,0.27964533,0.28270911,0.27018412,0.27547034,1.0,0.2827091105924958,0
2024-05-13,0.27366064,0.2837727,0.27366064,0.27975645,1.0,0.2837727026195437,0
2024-05-14,0.2797247,0.2839632,0.27481948,0.27786739,1.0,0.2839631967139404,0
2024-05-15,0.27826425,0.27826425,0.2620405,0.26819981,1.0,0.2782642483899073,0
2024-05-16,0.27112072,0.27112072,0.25869098,0.25988157,1.0,0.2711207198500329,0
2024-05-17,0.26096103,0.26100866,0.25389688,0.25518271,1.0,0.261008658339144,0
2024-05-20,0.25800838,0.26412006,0.25162682,0.25292853,1.0,0.264120061880956,0
2024-05-21,0.25334127,0.25375401,0.2490234,0.25030924,1.0,0.2537540082442049,0
2024-05-22,0.25113471,0.25534146,0.2444198,0.25534146,1.0,0.2553414590308436,0
2024-05-23,0.25832587,0.27637518,0.24992825,0.27601007,1.0,0.2763751819538071,0
2024-05-24,0.27699429,0.27699429,0.25777026,0.26056417,1.0,0.2769942877605963,0
2024-05-28,0.26064354,0.27443849,0.26064354,0.27148583,1.0,0.2744384919941079,0
2024-05-29,0.27112072,0.28102641,0.27112072,0.27577195,1.0,0.2810264127586587,0
2024-05-30,0.28020094,0.28020094,0.2700095,0.27597832,1.0,0.2802009383496065,0
2024-05-31,0.2797247,0.2797247,0.26613612,0.27040637,1.0,0.2797247031136149,0
2024-06-03,0.2645963,0.27893098,0.25503984,0.27450199,1.0,0.2789309777202955,0
2024-06-04,0.27302566,0.27637518,0.25537321,0.26688223,1.0,0.2763751819538071,0
2024-06-05,0.26786645,0.26916816,0.23841923,0.26186588,1.0,0.2691681553824672,0
2024-06-06,0.25759564,0.26319934,0.25683366,0.25977045,1.0,0.2631993404247055,0
2024-06-07,0.26191351,0.26191351,0.24889641,0.2533254,1.0,0.2619135052875281,0
2024-06-10,0.25510334,0.26854905,0.24867417,0.24994413,1.0,0.2685490495756781,0
2024-06-11,0.2500235,0.26045305,0.24653111,0.25000762,1.0,0.2604530505638204,0
2024-06-12,0.24919802,0.25830999,0.22260822,0.24565801,1.0,0.2583099920018581,0
2024-06-13,0.2467851,0.24884879,0.2380065,0.24530877,1.0,0.2488487853134911,0
2024-06-14,0.24568976,0.2532619,0.24413406,0.25026162,1.0,0.2532618985003469,0
2024-06-17,0.25419849,0.26207225,0.25419849,0.26072292,1.0,0.262072250366192,0
2024-06-18,0.26275485,0.26275485,0.25461123,0.25472235,1.0,0.2627548542044466,0
2024-06-20,0.25715115,0.26331046,0.25321427,0.25678604,1.0,0.2633104619797702,0
2024-06-21,0.25881798,0.25881798,0.24711846,0.25154745,1.0,0.2588179762535825,0
2024-06-24,0.25061086,0.26231037,0.25061086,0.258056,1.0,0.2623103679841878,0
2024-06-25,0.26283423,0.26283423,0.25345239,0.25397625,1.0,0.2628342267437786,0
2024-06-26,0.25602406,0.25840524,0.24776932,0.2482773,1.0,0.2584052390490564,0
2024-06-27,0.24880116,0.25396038,0.24102265,0.24397531,1.0,0.2539603768464679,0
2024-06-28,0.2467216,0.24791219,0.2347681,0.23703815,1.0,0.2479121893493743,0
2024-07-01,0.24075279,0.24784869,0.23914946,0.23999081,1.0,0.2478486913179087,0
2024-07-02,0.24132427,0.24540402,0.2394987,0.24083216,1.0,0.245404017106485,0
2024-07-03,0.24257835,0.24327683,0.23746676,0.23848273,1.0,0.2432768330523891,0
2024-07-05,0.23878435,0.2442928,0.23756201,0.2380065,1.0,0.2442928015558379,0
2024-07-08,0.23891134,0.24648348,0.23891134,0.24586438,1.0,0.2464834836413994,0
2024-07-09,0.24675335,0.24802331,0.23921296,0.24156239,1.0,0.248023310904439,0
2024-07-10,0.24599137,0.2476582,0.24035592,0.24657873,1.0,0.2476581972235121,0
2024-07-11,0.24802331,0.24802331,0.24070516,0.24403881,1.0,0.248023310904439,0
2024-07-12,0.24708671,0.2490234,0.24129252,0.24446742,1.0,0.2490234049000214,0
2024-07-15,0.24800744,0.25659555,0.24800744,0.25169032,1.0,0.2565955451522883,0
2024-07-16,0.25408737,0.25538908,0.25034099,0.25364289,1.0,0.2553890825544428,0
2024-07-17,0.25503984,0.27069211,0.25503984,0.26791407,1.0,0.2706921081376404,0
2024-07-18,0.26756483,0.27391463,0.26237387,0.26888241,1.0,0.2739146332345171,0
2024-07-19,0.26812044,0.27046987,0.2644058,0.26780295,1.0,0.270469865027511,0
2024-07-22,0.26692985,0.27237481,0.26464392,0.26673936,1.0,0.2723748059714775,0
2024-07-23,0.26767595,0.27602594,0.26405656,0.27229543,1.0,0.2760259427807466,0
2024-07-24,0.27434324,0.27701016,0.26853318,0.27520047,1.0,0.2770101622684626,0
2024-07-25,0.28020094,0.29471024,0.27410513,0.28975739,1.0,0.2947102385394848,0
2024-07-26,0.29051937,0.29051937,0.28235987,0.28388382,1.0,0.2905193684627584,0
2024-07-29,0.28069305,0.28723335,0.27456549,0.27793088,1.0,0.2872333453344162,0
2024-07-30,0.27977233,0.28967802,0.27701016,0.28359808,1.0,0.2896780195458399,0
2024-07-31,0.28770958,0.28907479,0.27631168,0.28491567,1.0,0.2890747882469172,0
2024-08-01,0.28247099,0.29450387,0.2646598,0.29290054,1.0,0.2945038699372217,0
2024-08-02,0.29310691,0.32171278,0.29310691,0.31158484,1.0,0.32171277642021,0
2024-08-05,0.30863218,0.45637623,0.30863218,0.36659001,1.0,0.4563762266507755,0
2024-08-06,0.37843239,0.37843239,0.30921954,0.31747428,1.0,0.3784323930268127,0
2024-08-07,0.32152228,0.32666562,0.2926783,0.3184585,1.0,0.3266656228745229,0
2024-08-08,0.32579252,0.32579252,0.28763021,0.29026538,1.0,0.3257925249418716,0
2024-08-09,0.28953515,0.28953515,0.2748671,0.27612119,1.0,0.2895351489750424,0
2024-08-12,0.27462899,0.45456653,0.27180332,0.27421625,1.0,0.4545665327540073,0
2024-08-13,0.27621644,0.27621644,0.26277073,0.26354858,1.0,0.2762164368751433,0
2024-08-14,0.26375495,0.26380257,0.25183319,0.25434137,1.0,0.2638025717236282,0
2024-08-15,0.25392863,0.25392863,0.2323393,0.23365688,1.0,0.2539286278307352,0
2024-08-16,0.23522846,0.23978444,0.22819605,0.23630792,1.0,0.2397844413217839,0
2024-08-19,0.24095915,0.24541989,0.22798968,0.2380065,1.0,0.2454198916143514,0
2024-08-20,0.24002256,0.24643586,0.23976857,0.24278472,1.0,0.2464358601178002,0
2024-08-21,0.24580088,0.25975457,0.2444198,0.25975457,1.0,0.2597545722176994,0
2024-08-22,0.26470742,0.26810456,0.26158014,0.26623137,1.0,0.2681045633554192,0
2024-08-23,0.26667586,0.26856492,0.25570657,0.25670667,1.0,0.2685649240835445,0
2024-08-26,0.25557958,0.26432643,0.25557958,0.25681779,1.0,0.264326430483219,0
2024-08-27,0.25832587,0.26165951,0.25240468,0.25381751,1.0,0.2616595131616659,0
2024-08-28,0.25496047,0.25861161,0.24991238,0.25532558,1.0,0.2586116076513195,0
2024-08-29,0.25535733,0.25535733,0.24668985,0.25034099,1.0,0.25535733353871,0
2024-08-30,0.25337302,0.25337302,0.24481666,0.24513415,1.0,0.2533730200554116,0
2024-09-03,0.24491191,0.27312091,0.24491191,0.27285104,1.0,0.2731209078411977,0
2024-09-04,0.27577195,0.27680379,0.26767595,0.27104135,1.0,0.2768037936661996,0
2024-09-05,0.27285104,0.27913735,0.26810456,0.27378764,1.0,0.2791373463225586,0
2024-09-06,0.27339077,0.28340759,0.26578689,0.2765498,1.0,0.2834075889386168,0
2024-09-09,0.27826425,0.28199476,0.26412006,0.26678698,1.0,0.2819947577385083,0
2024-09-10,0.2677712,0.27631168,0.2652154,0.26854905,1.0,0.2763116839223416,0
2024-09-11,0.26904116,0.27520047,0.25821474,0.26110391,1.0,0.2752004683716945,0
2024-09-12,0.26097691,0.31488674,0.25383338,0.25651617,1.0,0.3148867380376633,0
2024-09-13,0.25823062,0.25823062,0.24480079,0.24822968,1.0,0.2582306194625262,0
2024-09-16,0.24910278,0.25891322,0.24910278,0.25715115,1.0,0.2589132233007808,0
2024-09-17,0.25988157,0.27091435,0.25596056,0.26567576,1.0,0.2709143512477698,0
2024-09-18,0.2653424,0.28256624,0.25913547,0.27218431,1.0,0.2825662400216983,0
2024-09-19,0.27639106,0.27923259,0.26119915,0.26238974,1.0,0.2792325933697569,0
2024-09-20,0.26353271,0.26407244,0.25062673,0.25110297,1.0,0.2640724383573568,0
2024-09-23,0.25046799,0.26004031,0.24997588,0.25207131,1.0,0.2600403133592944,0
2024-09-24,0.2525158,0.2539445,0.24808681,0.24978538,1.0,0.2539445023386015,0
2024-09-25,0.25035686,0.25464298,0.24359432,0.24972188,1.0,0.2546429806847226,0
2024-09-26,0.25176969,0.25403975,0.24537227,0.2468486,1.0,0.2540397493857999,0
2024-09-27,0.24903928,0.25075373,0.24167351,0.2434197,1.0,0.2507537262574576,0
2024-09-30,0.24527702,0.25484935,0.24527702,0.24780107,1.0,0.2548493492869856,0
2024-10-01,0.24645173,0.27112072,0.24645173,0.2557542,1.0,0.2711207198500329,0
2024-10-02,0.25603994,0.26081816,0.25086485,0.25192844,1.0,0.2608181642447473,0
2024-10-03,0.25521446,0.2654059,0.24807093,0.2645328,1.0,0.2654058970181333,0
2024-10-04,0.26842205,0.26842205,0.25796075,0.25924659,1.0,0.268422053512747,0
2024-10-07,0.27481948,0.29034475,0.27481948,0.28966215,1.0,0.2903447488762282,0
2024-10-08,0.28328059,0.29474199,0.28102641,0.28375683,1.0,0.2947419875552175,0
2024-10-09,0.28769371,0.29121785,0.28351871,0.28885255,1.0,0.2912178468088795,0
2024-10-10,0.29163058,0.29182108,0.28026444,0.28175664,1.0,0.2918210781078022,0
2024-10-11,0.28118516,0.28210588,0.26940627,0.27037462,1.0,0.282105879293573,0
2024-10-14,0.27285104,0.2829631,0.27285104,0.27861349,1.0,0.282963102718358,0
2024-10-15,0.27881986,0.29264655,0.27781976,0.28556652,1.0,0.2926465525168544,0
2024-10-16,0.28820169,0.28820169,0.2790421,0.27912147,1.0,0.2882016903142659,0
2024-10-17,0.28494742,0.28828106,0.27151758,0.27270817,1.0,0.2882810628535978,0
2024-10-18,0.27404163,0.27404163,0.26153252,0.26324696,1.0,0.2740416292974482,0
2024-10-21,0.26273898,0.27326378,0.26273898,0.26816806,1.0,0.2732637784119952,0
2024-10-22,0.26753308,0.27353365,0.26670761,0.26815219,1.0,0.2735336450457238,0
2024-10-23,0.26940627,0.28016919,0.26894591,0.27632756,1.0,0.2801691893338738,0
2024-10-24,0.27867699,0.28150265,0.26905703,0.27627993,1.0,0.2815026479946503,0
2024-10-25,0.27305741,0.27620056,0.26265961,0.27585132,1.0,0.2762005623672769,0
2024-10-28,0.27488298,0.27802613,0.27132709,0.27524809,1.0,0.2780261307719114,0
2024-10-29,0.278169,0.28247099,0.26999363,0.27091435,1.0,0.2824709929745,0
2024-10-30,0.27194619,0.27886748,0.26651711,0.27880398,1.0,0.27886747968883,0
2024-10-31,0.2805978,0.29228144,0.2805978,0.28909066,1.0,0.2922814388359275,0
2024-11-01,0.2936149,0.2936149,0.27820075,0.28866205,1.0,0.293614897496704,0
2024-11-04,0.28910654,0.29810738,0.28910654,0.294234,1.0,0.2981073832228917,0
2024-11-05,0.29580558,0.30169502,0.29545634,0.30067905,1.0,0.3016950220006953,0
2024-11-06,0.30228238,0.30228238,0.22787856,0.24278472,1.0,0.3022823787917516,0
2024-11-07,0.24327683,0.24424518,0.23098996,0.23659367,1.0,0.2442451780322388,0
2024-11-08,0.23714927,0.23945108,0.22454491,0.22773569,1.0,0.2394510766565897,0
2024-11-11,0.2324028,0.24440392,0.2324028,0.24010193,1.0,0.2444039231109026,0
2024-11-12,0.24168938,0.24546752,0.23835574,0.24159414,1.0,0.2454675151379506,0
2024-11-13,0.24268948,0.24537227,0.22540214,0.22714833,1.0,0.2453722680907523,0
2024-11-14,0.22852942,0.24343558,0.22356069,0.24343558,1.0,0.243435578131053,0
