date,open,high,low,close,volume,average,barCount
2023-05-30,0.17873108,0.18501739,0.17412748,0.17542919,1.0,0.1850173891827468,0
2023-05-31,0.17501645,0.17869934,0.16266608,0.16584098,1.0,0.1786993350519246,0
2023-06-01,0.16018966,0.17396873,0.15955468,0.16355505,1.0,0.1739687317077411,0
2023-06-02,0.16088814,0.16422178,0.15061733,0.15118881,1.0,0.1642217838777791,0
2023-06-05,0.14661695,0.1571735,0.14661695,0.15368111,1.0,0.1571735023851031,0
2023-06-06,0.15369699,0.15369699,0.14314044,0.14398179,1.0,0.1536969851623642,0
2023-06-07,0.14728368,0.14960136,0.13956867,0.14212447,1.0,0.1496013621328362,0
2023-06-08,0.14474376,0.14506125,0.13464758,0.13539368,1.0,0.1450612528830494,0
2023-06-09,0.13850508,0.13926706,0.13366336,0.13752086,1.0,0.1392670575118179,0
2023-06-12,0.14055289,0.15571305,0.14055289,0.14747418,1.0,0.1557130476613954,0
2023-06-13,0.14139424,0.15128406,0.14139424,0.14277532,1.0,0.1512840599666733,0
2023-06-14,0.1378701,0.16969849,0.1378701,0.14082276,1.0,0.1696984890916828,0
2023-06-15,0.1419181,0.14293407,0.13740974,0.14129899,1.0,0.1429340688289534,0
2023-06-16,0.14067989,0.14129899,0.12975823,0.13256802,1.0,0.1412989945187155,0
2023-06-20,0.1234878,0.141045,0.1234878,0.13679063,1.0,0.1410450023928533,0
2023-06-21,0.1353778,0.14225146,0.12988522,0.13056783,1.0,0.1422514649906988,0
2023-06-22,0.1290915,0.1356318,0.1290915,0.13364748,1.0,0.1356317952104152,0
2023-06-23,0.13515556,0.14009253,0.13252039,0.13906069,1.0,0.1400925319208701,0
2023-06-26,0.14071164,0.14466439,0.1370605,0.13994966,1.0,0.1446643901863897,0
2023-06-27,0.13701288,0.14072751,0.13339349,0.13617153,1.0,0.1407275122355256,0
2023-06-28,0.14093388,0.23460935,0.1369335,0.13929881,1.0,0.2346093517573415,0
2023-06-29,0.1356318,0.14247371,0.13547305,0.13842571,1.0,0.1424737081008282,0
2023-06-30,0.13914006,0.13914006,0.13129805,0.13198066,1.0,0.1391400614488868,0
2023-07-03,0.13518731,0.1363144,0.13121868,0.13166317,1.0,0.1363143990486698,0
2023-07-05,0.13053608,0.13742561,0.13053608,0.13510794,1.0,0.137425614599317,0
2023-07-06,0.13088532,0.15430022,0.13088532,0.15023634,1.0,0.1543002164612869,0
2023-07-07,0.15177617,0.15455421,0.14375954,0.14533112,1.0,0.1545542085871491,0
2023-07-10,0.14612484,0.1548717,0.13882257,0.14923625,1.0,0.1548716987444769,0
2023-07-11,0.14660108,0.14860127,0.13491744,0.14488663,1.0,0.1486012681372538,0
2023-07-12,0.14560099,0.14560099,0.13036146,0.13858445,1.0,0.1456009861505066,0
2023-07-13,0.13979092,0.14099738,0.12463076,0.13866383,1.0,0.1409973788692542,0
2023-07-14,0.13707638,0.1436008,0.13182191,0.13831459,1.0,0.1436007981593417,0
2023-07-17,0.13615565,0.1483949,0.13039321,0.14404528,1.0,0.1483948995349908,0
2023-07-18,0.14296582,0.15368111,0.12820253,0.14723606,1.0,0.1536811106544978,0
2023-07-19,0.14937912,0.15060146,0.14071164,0.15026809,1.0,0.1506014561284186,0
2023-07-20,0.15028397,0.15071258,0.13599691,0.1466487,1.0,0.1507125776834833,0
2023-07-21,0.14715669,0.15055383,0.13833046,0.14853777,1.0,0.1505538326048195,0
2023-07-24,0.14936324,0.15182379,0.14155299,0.14987123,1.0,0.1518237932341305,0
2023-07-25,0.14769642,0.14906163,0.13988616,0.14704557,1.0,0.149061628865379,0
2023-07-26,0.14747418,0.15553843,0.14383892,0.14396591,1.0,0.1555384280748652,0
2023-07-27,0.14239434,0.1499506,0.13890194,0.14855364,1.0,0.1499506013058967,0
2023-07-28,0.15118881,0.15118881,0.13807647,0.14071164,1.0,0.151188812919475,0
2023-07-31,0.13953692,0.14577561,0.13953692,0.14395004,1.0,0.1457756057370368,0
2023-08-01,0.13988616,0.15029984,0.13988616,0.14650583,1.0,0.1502998404789573,0
2023-08-02,0.14488663,0.33842863,0.14488663,0.14923625,1.0,0.3384286332035161,0
2023-08-03,0.14820441,0.16779355,0.14298169,0.1668252,1.0,0.1677935481477163,0
2023-08-04,0.16677758,0.16677758,0.15233178,0.16499963,1.0,0.1667775796442675,0
2023-08-07,0.1573005,0.16766655,0.1573005,0.16766655,1.0,0.1676665520847852,0
2023-08-08,0.17285752,0.17481008,0.16065002,0.16065002,1.0,0.1748100806246596,0
2023-08-09,0.15622103,0.16376142,0.15376048,0.16239622,1.0,0.1637614231496539,0
2023-08-10,0.16131675,0.16131675,0.15136343,0.15782436,1.0,0.1613167489382302,0
2023-08-11,0.15542731,0.15771324,0.14996648,0.15152218,1.0,0.1577132356525602,0
2023-08-14,0.15068083,0.16198348,0.15068083,0.15753862,1.0,0.1619834782686185,0
2023-08-15,0.15807835,0.16892064,0.15541143,0.16630134,1.0,0.1689206382062299,0
2023-08-16,0.16820629,0.16820629,0.16068177,0.16160249,1.0,0.1682062853522424,0
2023-08-17,0.15964993,0.16420591,0.15818947,0.16211047,1.0,0.1642059093699128,0
2023-08-18,0.16425353,0.16523775,0.157237,0.15839584,1.0,0.1652377523812279,0
2023-08-21,0.16380905,0.16484089,0.15650677,0.15888795,1.0,0.1648408896845683,0
2023-08-22,0.15185554,0.16249146,0.15185554,0.15899907,1.0,0.1624914625203429,0
2023-08-23,0.16114213,0.16268196,0.15679251,0.15850696,1.0,0.1626819566147396,0
2023-08-24,0.15896732,0.16142787,0.15604641,0.15822122,1.0,0.1614278704932949,0
2023-08-25,0.15530031,0.1581736,0.14552161,0.14799804,1.0,0.1581735963806855,0
2023-08-28,0.14488663,0.1612215,0.14488663,0.14541049,1.0,0.1612215018910319,0
2023-08-29,0.14247371,0.14775992,0.13939405,0.13956867,1.0,0.1477599192203353,0
2023-08-30,0.13553655,0.1442834,0.13547305,0.13677476,1.0,0.1442834019975964,0
2023-08-31,0.13156792,0.13715575,0.13061545,0.13567942,1.0,0.1371557479655884,0
2023-09-01,0.13753674,0.14142599,0.1322029,0.13558417,1.0,0.1414259905816466,0
2023-09-05,0.13582229,0.1539351,0.13582229,0.15010935,1.0,0.15393510278036,0
2023-09-06,0.15217303,0.15607816,0.14674395,0.15090307,1.0,0.1560781613423223,0
2023-09-07,0.14901401,0.15288739,0.14318806,0.14396591,1.0,0.1528873852611784,0
2023-09-08,0.14385479,0.14882351,0.13929881,0.14223559,1.0,0.1488235112473832,0
2023-09-11,0.14275945,0.15152218,0.14148949,0.15104594,1.0,0.1515221775846691,0
2023-09-12,0.1501411,0.15418909,0.13836221,0.14087038,1.0,0.1541890949062222,0
2023-09-13,0.14231496,0.14536287,0.13560005,0.14336268,1.0,0.1453628685325107,0
2023-09-14,0.14469614,0.153316,0.13523493,0.13628265,1.0,0.1533159969735709,0
2023-09-15,0.14002903,0.1499506,0.13153617,0.13439358,1.0,0.1499506013058967,0
2023-09-18,0.13026621,0.14356905,0.13026621,0.13458408,1.0,0.1435690491436089,0
2023-09-19,0.13423484,0.13736212,0.13126631,0.13606041,1.0,0.1373621165678514,0
2023-09-20,0.13674301,0.13721925,0.12650395,0.13359986,1.0,0.1372192459970539,0
2023-09-21,0.13491744,0.15247465,0.13491744,0.1508872,1.0,0.1524746480566524,0
2023-09-22,0.15180792,0.15617341,0.14572798,0.15249052,1.0,0.1561734083895207,0
2023-09-25,0.1563639,0.16523775,0.15360174,0.15360174,1.0,0.1652377523812279,0
2023-09-26,0.15663377,0.19019248,0.15663377,0.18884315,1.0,0.1901924787471892,0
2023-09-27,0.18938288,0.19687565,0.17844534,0.19282765,1.0,0.1968756465589383,0
2023-09-28,0.19490721,0.20446366,0.18635085,0.201638,1.0,0.2044636613190716,0
2023-09-29,0.20114589,0.20114589,0.18914476,0.19301814,1.0,0.2011458891749966,0
2023-10-02,0.19519295,0.25464298,0.19519295,0.2482773,1.0,0.2546429806847226,0
2023-10-03,0.25176969,0.27656568,0.24969013,0.25270629,1.0,0.2765656760482038,0
2023-10-04,0.25278566,0.25678604,0.24489603,0.24581675,1.0,0.2567860392466849,0
2023-10-05,0.24864242,0.25175382,0.23846686,0.24256248,1.0,0.2517538202530401,0
2023-10-06,0.24151476,0.2627866,0.22951363,0.22960888,1.0,0.2627866032201794,0
2023-10-09,0.22860879,0.23883197,0.22802143,0.22854529,1.0,0.2388319708498006,0
2023-10-10,0.22691022,0.22798968,0.21463922,0.21548057,1.0,0.2279896819770579,0
2023-10-11,0.21457572,0.21771888,0.20133638,0.20206661,1.0,0.2177188753875052,0
2023-10-12,0.20211423,0.21451222,0.19458972,0.2048129,1.0,0.2145122247984949,0
2023-10-13,0.20303496,0.22048104,0.20078078,0.21508371,1.0,0.2204810397562566,0
2023-10-16,0.21476622,0.22151288,0.20876565,0.20924189,1.0,0.2215128827675718,0
2023-10-17,0.21090871,0.21567106,0.20298733,0.20538438,1.0,0.2156710638727412,0
2023-10-18,0.20440016,0.2184491,0.20440016,0.21705215,1.0,0.218449102749359,0
2023-10-19,0.21733789,0.22340195,0.20984512,0.22202087,1.0,0.2234019492036719,0
2023-10-20,0.2232432,0.2232432,0.21270253,0.22033817,1.0,0.223243204125008,0
2023-10-23,0.22078266,0.23367276,0.21325814,0.22454491,1.0,0.2336727557932246,0
2023-10-24,0.22237011,0.22237011,0.20938476,0.21073409,1.0,0.2223701061923567,0
2023-10-25,0.20917839,0.21270253,0.18489039,0.21025786,1.0,0.2127025309017267,0
2023-10-26,0.21386137,0.2146551,0.20497165,0.20932126,1.0,0.2146550953692924,0
2023-10-27,0.20944826,0.2208779,0.20449541,0.21552819,1.0,0.2208779024529163,0
2023-10-30,0.21544882,0.21698865,0.209607,0.2119723,1.0,0.2169886480256513,0
2023-10-31,0.21549644,0.21549644,0.19943144,0.1998918,1.0,0.2154964442862109,0
2023-11-01,0.20370168,0.20370168,0.185319,0.18681121,1.0,0.203701684941485,0
2023-11-02,0.18322357,0.19014486,0.17893745,0.18200123,1.0,0.19014485522359,0
2023-11-03,0.18092177,0.18092177,0.17158756,0.17214316,1.0,0.1809217661532188,0
2023-11-06,0.17677852,0.18282671,0.17215904,0.17295276,1.0,0.1828267070971853,0
2023-11-07,0.17395286,0.17661977,0.17053984,0.17258765,1.0,0.1766197745214278,0
2023-11-08,0.17119069,0.18120751,0.16644421,0.16904763,1.0,0.1812075072948138,0
2023-11-09,0.16912701,0.17536569,0.15595117,0.17360362,1.0,0.1753656883999832,0
2023-11-10,0.17488945,0.17488945,0.16590448,0.16723794,1.0,0.1748894531639916,0
2023-11-13,0.16758718,0.17803261,0.16758718,0.16946037,1.0,0.1780326057215363,0
2023-11-14,0.17761987,0.17761987,0.16476152,0.16906351,1.0,0.1776198685170102,0
2023-11-15,0.17206379,0.17206379,0.16542825,0.16803167,1.0,0.1720637907637746,0
2023-11-16,0.16861902,0.16957149,0.15930069,0.16699982,1.0,0.1695714930287517,0
2023-11-17,0.16893651,0.17038109,0.16604735,0.16882539,1.0,0.1703810929299375,0
2023-11-20,0.1693175,0.17928669,0.16926988,0.17134944,1.0,0.1792866918429809,0
2023-11-21,0.17412748,0.17547681,0.16091989,0.16714269,1.0,0.1754768099550479,0
2023-11-22,0.16734906,0.16926988,0.16036428,0.16066589,1.0,0.1692698773792904,0
2023-11-24,0.16057065,0.16753956,0.16057065,0.16323756,1.0,0.1675395560218541,0
2023-11-27,0.16084051,0.17092083,0.16084051,0.16604735,1.0,0.1709208261973947,0
2023-11-28,0.16649184,0.1678888,0.16231684,0.16447578,1.0,0.1678887951949147,0
2023-11-29,0.16538062,0.17111132,0.16250734,0.16463452,1.0,0.1711113202917913,0
2023-11-30,0.16588861,0.16661883,0.1596023,0.15998329,1.0,0.1666188345656037,0
2023-12-01,0.15985629,0.16326931,0.15188729,0.15558605,1.0,0.1632693134057959,0
2023-12-04,0.15993567,0.16555524,0.15664964,0.16298357,1.0,0.1655552425385557,0
2023-12-05,0.16171361,0.16861902,0.16033253,0.16393604,1.0,0.1686190225567685,0
2023-12-06,0.16274545,0.16517425,0.15653852,0.15731637,1.0,0.1651742543497624,0
2023-12-07,0.1620311,0.16431703,0.15420497,0.15701476,1.0,0.1643170309249775,0
2023-12-08,0.15803073,0.16017378,0.15460183,0.15757037,1.0,0.1601737843718503,0
2023-12-11,0.15799898,0.16668233,0.15261752,0.15268102,1.0,0.1666823325970692,0
2023-12-12,0.209607,0.209607,0.14539462,0.14685507,1.0,0.2096070018677811,0
2023-12-13,0.14650583,0.15718938,0.14263245,0.14993473,1.0,0.1571893768929695,0
2023-12-14,0.15952293,0.15952293,0.14529937,0.15442721,1.0,0.1595229295493284,0
2023-12-15,0.15452246,0.16546,0.15361761,0.16045953,1.0,0.1654599954913574,0
2023-12-18,0.16193585,0.17066683,0.1613485,0.1613485,1.0,0.1706668340715325,0
2023-12-19,0.16555524,0.1759213,0.14842665,0.16650771,1.0,0.1759212961753068,0
2023-12-20,0.16487264,0.16987311,0.16085639,0.16987311,1.0,0.1698731086782131,0
2023-12-21,0.17023822,0.17755637,0.16566636,0.16612672,1.0,0.1775563704855447,0
2023-12-22,0.16528538,0.16742843,0.16098338,0.16450753,1.0,0.1674284344667894,0
2023-12-26,0.17039697,0.17450846,0.16393604,0.16542825,1.0,0.1745084649751983,0
2023-12-27,0.16253909,0.16903176,0.15763386,0.16006266,1.0,0.1690317597612946,0
2023-12-28,0.15537968,0.16009441,0.15537968,0.1579831,1.0,0.1600944118325184,0
2023-12-29,0.15450659,0.16434878,0.15450659,0.15553843,1.0,0.1643487799407102,0
2024-01-02,0.16169774,0.17266702,0.16065002,0.16292007,1.0,0.1726670220626973,0
2024-01-03,0.16158662,0.17092083,0.16158662,0.1638408,1.0,0.1709208261973947,0
2024-01-04,0.16668233,0.16768243,0.16236447,0.1668252,1.0,0.1676824265926516,0
2024-01-05,0.16860315,0.17115894,0.161412,0.16199935,1.0,0.1711589438153905,0
2024-01-08,0.16255496,0.17114307,0.15915782,0.15915782,1.0,0.1711430693075241,0
2024-01-09,0.16074527,0.16528538,0.15782436,0.15807835,1.0,0.1652853759048271,0
2024-01-10,0.15712588,0.16065002,0.15369699,0.15633215,1.0,0.1606500196078419,0
2024-01-11,0.15576067,0.16736494,0.1539351,0.16217397,1.0,0.1673649364353239,0
2024-01-12,0.16417416,0.16417416,0.15615753,0.15622103,1.0,0.16417416035418,0
2024-01-16,0.15603054,0.16963499,0.15603054,0.16558699,1.0,0.1696349910602173,0
2024-01-17,0.16890476,0.17555618,0.16677758,0.16920638,1.0,0.1755561824943798,0
2024-01-18,0.17150818,0.18306482,0.16552349,0.16834916,1.0,0.1830648247151812,0
2024-01-19,0.169381,0.17038109,0.16382492,0.16887301,1.0,0.1703810929299375,0
2024-01-22,0.16606323,0.16965087,0.16022141,0.16615847,1.0,0.1696508655680837,0
2024-01-23,0.16915876,0.16915876,0.15633215,0.15666552,1.0,0.1691587558242257,0
2024-01-24,0.15147455,0.16272958,0.15147455,0.1622216,1.0,0.1627295801383387,0
2024-01-25,0.16923813,0.16923813,0.15385573,0.15911019,1.0,0.1692381283635576,0
2024-01-26,0.15745924,0.16163424,0.15537968,0.15652265,1.0,0.161634239095558,0
2024-01-29,0.15679251,0.16604735,0.15679251,0.16042778,1.0,0.1660473522824137,0
2024-01-30,0.16228509,0.16307882,0.15690364,0.15779261,1.0,0.1630788193113992,0
2024-01-31,0.15499869,0.16242796,0.15499869,0.16074527,1.0,0.1624279644888774,0
2024-02-01,0.16025316,0.16942862,0.1540621,0.15428434,1.0,0.1694286224579543,0
2024-02-02,0.15266514,0.16438053,0.15266514,0.15712588,1.0,0.164380528956443,0
2024-02-05,0.15864983,0.17247653,0.15864983,0.16557112,1.0,0.1724765279683007,0
2024-02-06,0.16193585,0.16849203,0.14985535,0.16480914,1.0,0.1684920264938374,0
2024-02-07,0.16442815,0.16576161,0.16063415,0.16260258,1.0,0.1657616111408187,0
2024-02-08,0.15780848,0.16685695,0.15533206,0.16360268,1.0,0.1668569521835995,0
2024-02-09,0.16455515,0.16592036,0.16118975,0.16198348,1.0,0.1659203562194826,0
2024-02-12,0.16315819,0.16979374,0.16315819,0.16739669,1.0,0.1697937361388812,0
2024-02-13,0.16438053,0.18222348,0.16438053,0.17627054,1.0,0.1822234757982626,0
2024-02-14,0.17101607,0.18004867,0.1670157,0.1670157,1.0,0.1800486682205675,0
2024-02-15,0.16704745,0.17371474,0.16442815,0.16930163,1.0,0.1737147395818789,0
2024-02-16,0.17166693,0.18590636,0.1628407,0.16606323,1.0,0.1859063616232645,0
2024-02-20,0.18623973,0.18623973,0.16279308,0.16666646,1.0,0.1862397262884587,0
2024-02-21,0.15876095,0.17387348,0.14850602,0.16571399,1.0,0.1738734846605428,0
2024-02-22,0.16560287,0.17211141,0.13987029,0.16307882,1.0,0.1721114142873738,0
2024-02-23,0.16015791,0.16333281,0.14180698,0.15490345,1.0,0.1633328114372614,0
2024-02-26,0.1508872,0.16417416,0.1508872,0.15857046,1.0,0.16417416035418,0
2024-02-27,0.14729956,0.16055477,0.14729956,0.15938006,1.0,0.1605547725606436,0
2024-02-28,0.15845934,0.1606024,0.14715669,0.15739575,1.0,0.1606023960842428,0
2024-02-29,0.15085545,0.15987217,0.15085545,0.15569717,1.0,0.159872168722389,0
2024-03-01,0.15531618,0.19119257,0.15401448,0.16150724,1.0,0.1911925727427716,0
2024-03-04,0.16671408,0.16841265,0.15520506,0.16207873,1.0,0.1684126539545055,0
2024-03-05,0.15722113,0.17625466,0.14906163,0.17254003,1.0,0.1762546608405009,0
2024-03-06,0.17017472,0.17858821,0.16660296,0.16819041,1.0,0.1785882134968599,0
2024-03-07,0.17030172,0.17030172,0.16342806,0.16433291,1.0,0.1703017203906056,0
2024-03-08,0.16353918,0.17082558,0.14142599,0.16699982,1.0,0.1708255791501964,0
2024-03-11,0.17030172,0.17354012,0.16457102,0.16611085,1.0,0.1735401199953486,0
2024-03-12,0.16431703,0.1743021,0.15769736,0.1622216,1.0,0.1743020963729352,0
2024-03-13,0.17655628,0.17655628,0.15291913,0.1548717,1.0,0.1765562764899623,0
2024-03-14,0.14228321,0.16204698,0.14228321,0.15445896,1.0,0.162046976300084,0
2024-03-15,0.15647502,0.15747512,0.14974423,0.1531255,1.0,0.1574751180345644,0
2024-03-18,0.15283976,0.16217397,0.15283976,0.15528444,1.0,0.1621739723630151,0
2024-03-19,0.15296676,1.30116991,0.14669633,0.14720431,1.0,1.3011699117763214,0
2024-03-20,0.14637884,0.15022047,0.14306106,0.14622009,1.0,0.1502204679396253,0
2024-03-21,0.14523587,0.14949024,0.13775898,0.14015603,1.0,0.1494902405777715,0
2024-03-22,0.14302932,0.14302932,0.13864795,0.13869558,1.0,0.1430293158761518,0
2024-03-25,0.14425165,0.1493315,0.14037827,0.14077514,1.0,0.1493314954991076,0
2024-03-26,0.13386972,0.14774404,0.13386972,0.14617247,1.0,0.1477440447124689,0
2024-03-27,0.14642646,0.14642646,0.13445708,0.13585404,1.0,0.1464264605595587,0
2024-03-28,0.1404259,0.1404259,0.13383798,0.1388067,1.0,0.1404258965860642,0
2024-04-01,0.1388067,0.15361761,0.12359892,0.15207779,1.0,0.1536176126230323,0
2024-04-02,0.15223653,0.15952293,0.15223653,0.15582417,1.0,0.1595229295493284,0
2024-04-03,0.15398273,0.15863396,0.14976011,0.15563368,1.0,0.1586339571088107,0
2024-04-04,0.15768149,0.16963499,0.15071258,0.16880952,1.0,0.1696349910602173,0
2024-04-05,0.16603148,0.17176218,0.15479233,0.15677664,1.0,0.1717621751143132,0
2024-04-08,0.15823709,0.16368205,0.15323662,0.15518919,1.0,0.163682050610322,0
2024-04-09,0.16031665,0.16052302,0.15293501,0.15610991,1.0,0.1605230235449108,0
2024-04-10,0.15158568,0.1646504,0.15141106,0.16011029,1.0,0.1646503955901716,0
2024-04-11,0.16098338,0.16480914,0.15074433,0.15763386,1.0,0.1648091406688355,0
2024-04-12,0.15018872,0.17796911,0.15018872,0.17169868,1.0,0.1779691076900708,0
2024-04-15,0.1716193,0.18068365,0.16536475,0.17966768,1.0,0.180683648535223,0
2024-04-16,0.18150912,0.18530313,0.17473071,0.17787386,1.0,0.1853031303243418,0
2024-04-17,0.17836597,0.18290608,0.17069858,0.17425447,1.0,0.1829060796365173,0
2024-04-18,0.1782866,0.1832077,0.16714269,0.17708014,1.0,0.1832076952859786,0
2024-04-19,0.1789057,0.1789057,0.17347662,0.17615941,1.0,0.1789057036541876,0
2024-04-22,0.17546094,0.18181074,0.15369699,0.16799992,1.0,0.1818107385937365,0
2024-04-23,0.17441322,0.17441322,0.15845934,0.16349156,1.0,0.1744132179279999,0
2024-04-24,0.17427035,0.17427035,0.14661695,0.153189,1.0,0.1742703473572025,0
2024-04-25,0.15234765,0.16003091,0.14876001,0.15395098,1.0,0.1600309138010528,0
2024-04-26,0.15731637,0.15731637,0.14898226,0.15358586,1.0,0.1573163729559006,0
2024-04-29,0.15720525,0.15779261,0.15004585,0.15637978,1.0,0.1577926081918922,0
2024-04-30,0.16225334,0.16817454,0.15290326,0.16598385,1.0,0.1681745363365096,0
2024-05-01,0.17568318,0.17568318,0.14910925,0.15720525,1.0,0.1756831785573109,0
2024-05-02,0.15849109,0.16480914,0.15210953,0.15923719,1.0,0.1648091406688355,0
2024-05-03,0.16214222,0.16214222,0.14271183,0.1476488,1.0,0.1621422233472824,0
2024-05-06,0.14844252,0.15426847,0.14844252,0.14960136,1.0,0.1542684674455542,0
2024-05-07,0.15425259,0.15425259,0.14288645,0.14323568,1.0,0.1542525929376878,0
2024-05-08,0.14860127,0.14860127,0.14096563,0.14306106,1.0,0.1486012681372538,0
2024-05-09,0.15079195,0.15079195,0.13785423,0.14175936,1.0,0.1507919502228153,0
2024-05-10,0.14455327,0.15058558,0.13513969,0.14568036,1.0,0.1505855816205522,0
2024-05-13,0.14390241,0.15714175,0.14390241,0.15671314,1.0,0.1571417533693703,0
2024-05-14,0.15610991,0.15887207,0.15134756,0.15295088,1.0,0.1588720747268065,0
2024-05-15,0.15071258,0.15204604,0.14323568,0.14552161,1.0,0.1520460363442599,0
2024-05-16,0.15928481,0.15928481,0.14115612,0.14923625,1.0,0.1592848119313326,0
2024-05-17,0.14536287,0.16471389,0.13834634,0.1396163,1.0,0.1647138936216372,0
2024-05-20,0.14120375,0.14631534,0.13860033,0.14133074,1.0,0.146315339004494,0
2024-05-21,0.13907656,0.13982267,0.13518731,0.13545718,1.0,0.1398226652871415,0
2024-05-22,0.13461583,0.1420451,0.13440946,0.14131487,1.0,0.1420450963884357,0
2024-05-23,0.141045,0.14620422,0.1371875,0.14369605,1.0,0.1462042174494293,0
2024-05-24,0.14361667,0.1442199,0.13879082,0.14314044,1.0,0.1442199039661308,0
2024-05-28,0.13304425,0.15591942,0.13304425,0.153189,1.0,0.1559194162636585,0
2024-05-29,0.14766467,0.16087226,0.14766467,0.15612578,1.0,0.1608722627179714,0
2024-05-30,0.1434738,0.15788786,0.1434738,0.15271277,1.0,0.1578878552390905,0
2024-05-31,0.14717256,0.1605389,0.14142599,0.15090307,1.0,0.1605388980527772,0
2024-06-03,0.14420403,0.17273052,0.14420403,0.16261846,1.0,0.1727305200941629,0
2024-06-04,0.17171455,0.17171455,0.16004679,0.16179298,1.0,0.1717145515907141,0
2024-06-05,0.15660202,0.17266702,0.15647502,0.15941181,1.0,0.1726670220626973,0
2024-06-06,0.16436465,0.17387348,0.15684014,0.15852284,1.0,0.1738734846605428,0
2024-06-07,0.16072939,0.16345981,0.15280801,0.16344393,1.0,0.1634598075001925,0
2024-06-10,0.19451034,0.19451034,0.1541256,0.15534793,1.0,0.1945103448868466,0
2024-06-11,0.15517331,0.16730144,0.1546812,0.15764974,1.0,0.1673014384038583,0
2024-06-12,0.15518919,0.16958737,0.13933056,0.14906163,1.0,0.1695873675366181,0
2024-06-13,0.15320488,0.1555543,0.13977504,0.1459661,1.0,0.1555543025827315,0
2024-06-14,0.14849015,0.15641153,0.14461677,0.15299851,1.0,0.1564115260075165,0
2024-06-17,0.14998235,0.15828472,0.14998235,0.15360174,1.0,0.1582847179357502,0
2024-06-18,0.15668139,0.15668139,0.15053796,0.1533795,1.0,0.1566813926412451,0
2024-06-20,0.15504632,0.15706238,0.14715669,0.15191904,1.0,0.1570623808300384,0
2024-06-21,0.15050621,0.15774498,0.14960136,0.15291913,1.0,0.157744984668293,0
2024-06-24,0.15153805,0.16323756,0.14958549,0.15191904,1.0,0.1632375643900631,0
2024-06-25,0.15263339,0.15711,0.14996648,0.14999822,1.0,0.1571100043536375,0
2024-06-26,0.14763292,0.16103101,0.14763292,0.1500776,1.0,0.1610310077966352,0
2024-06-27,0.1557448,0.15666552,0.14675983,0.14799804,1.0,0.1566655181333787,0
2024-06-28,0.15063321,0.15299851,0.1460931,0.14782342,1.0,0.1529985068162431,0
2024-07-01,0.15234765,0.16072939,0.14895051,0.15087132,1.0,0.1607293921471739,0
2024-07-02,0.15633215,0.15633215,0.14563274,0.14629946,1.0,0.1563321534681845,0
2024-07-03,0.15158568,0.15699888,0.14328331,0.1444104,1.0,0.1569988827985728,0
2024-07-05,0.1451565,0.1515698,0.1436008,0.14410878,1.0,0.1515698011082683,0
2024-07-08,0.1355048,0.15036334,0.1355048,0.14744243,1.0,0.1503633385104228,0
2024-07-09,0.14991885,0.15196666,0.1442834,0.15153805,1.0,0.151966663804928,0
2024-07-10,0.15055383,0.1548717,0.14963311,0.15115706,1.0,0.1548716987444769,0
2024-07-11,0.15996742,0.15996742,0.14679157,0.15053796,1.0,0.1599674157695873,0
2024-07-12,0.14980773,0.15298263,0.14631534,0.1477123,1.0,0.1529826323083768,0
2024-07-15,0.14807741,0.1606024,0.14807741,0.15915782,1.0,0.1606023960842428,0
2024-07-16,0.16006266,0.16299945,0.15684014,0.16001504,1.0,0.1629994467720673,0
2024-07-17,0.15977692,0.16574574,0.15888795,0.16563462,1.0,0.1657457366329523,0
2024-07-18,0.1660791,0.16609498,0.1595388,0.16363443,1.0,0.1660949758060129,0
2024-07-19,0.16449165,0.17166693,0.16257084,0.16514251,1.0,0.1716669280671149,0
2024-07-22,0.16706332,0.1694445,0.15845934,0.16123738,1.0,0.1694444969658206,0
2024-07-23,0.15911019,0.16223747,0.15660202,0.16028491,1.0,0.1622374703944807,0
2024-07-24,0.15801485,0.16330106,0.15077608,0.15772911,1.0,0.1633010624215287,0
2024-07-25,0.16218985,0.16684108,0.15477645,0.16684108,1.0,0.1668410776757331,0
2024-07-26,0.16893651,0.16893651,0.15644328,0.15753862,1.0,0.1689365127140962,0
2024-07-29,0.1548717,0.16612672,0.1548717,0.16447578,1.0,0.1661267248217456,0
2024-07-30,0.16860315,0.16860315,0.15715763,0.15782436,1.0,0.1686031480489021,0
2024-07-31,0.16538062,0.17052396,0.14937912,0.15068083,1.0,0.170523963500735,0
2024-08-01,0.14672808,0.17842947,0.14658521,0.1629042,1.0,0.178429468418196,0
2024-08-02,0.16357093,0.19387536,0.15625278,0.18474752,1.0,0.1938753645721911,0
2024-08-05,0.18068365,0.25142046,0.18068365,0.23478397,1.0,0.2514204555878459,0
2024-08-06,0.24297522,0.24297522,0.18770018,0.19744713,1.0,0.2429752174029277,0
2024-08-07,0.19822498,0.20098714,0.18411254,0.19638354,1.0,0.2009871440963327,0
2024-08-08,0.20297146,0.20297146,0.17696901,0.18296958,1.0,0.2029714575796311,0
2024-08-09,0.1823346,0.18836691,0.16839678,0.16930163,1.0,0.1883669103425546,0
2024-08-12,0.16895239,0.17593717,0.16768243,0.16777767,1.0,0.1759371706831732,0
2024-08-13,0.16896826,0.16896826,0.15371286,0.15498282,1.0,0.168968261729829,0
