date,open,high,low,close,volume,average,barCount
2022-06-15,0.62116949,0.62116949,0.55679836,0.56519598,1.0,0.6211694928117446,0
2022-06-16,0.56932335,0.64058402,0.56932335,0.6217251,1.0,0.6405840159323366,0
2022-06-17,0.6225982,0.628948,0.57279987,0.57834007,1.0,0.6289480016662745,0
2022-06-21,0.58035613,0.58035613,0.54959134,0.56222745,1.0,0.5803561330872622,0
2022-06-22,0.56700567,0.58435651,0.55128991,0.56748191,1.0,0.5843565090695919,0
2022-06-23,0.56775177,0.58111811,0.54921035,0.55111529,1.0,0.5811181094648488,0
2022-06-24,0.55128991,0.5516709,0.512064,0.51527065,1.0,0.5516708973726999,0
2022-06-27,0.51942977,0.56000501,0.51942977,0.54092386,1.0,0.5600050140025534,0
2022-06-28,0.54174933,0.58270556,0.52619231,0.57480006,1.0,0.5827055602514876,0
2022-06-29,0.57637163,0.61429583,0.57637163,0.59489718,1.0,0.6142958309055988,0
2022-06-30,0.59162703,0.62724943,0.58726154,0.59591315,1.0,0.627249429324571,0
2022-07-01,0.6032313,0.61239089,0.58286431,0.59213502,1.0,0.6123908899616323,0
2022-07-05,0.58967447,0.64547336,0.5838644,0.58649957,1.0,0.6454733643551839,0
2022-07-06,0.58397552,0.59746885,0.56556109,0.56613257,1.0,0.597468852567228,0
2022-07-07,0.57349835,0.57349835,0.5369711,0.53747909,1.0,0.5734983456889828,0
2022-07-08,0.53363746,0.54808326,0.51612787,0.52284279,1.0,0.5480832585948963,0
2022-07-11,0.52539859,0.5717204,0.52539859,0.56395777,1.0,0.5717204008079474,0
2022-07-12,0.56343391,0.57689549,0.54754353,0.57454606,1.0,0.5768954903723897,0
2022-07-13,0.56678343,0.60140573,0.56506898,0.57535566,1.0,0.6014057305180921,0
2022-07-14,0.56803751,0.59275412,0.55138516,0.55352821,1.0,0.5927541237309109,0
2022-07-15,0.55219476,0.55294086,0.52354127,0.5249541,1.0,0.5529408580020109,0
2022-07-18,0.51908053,0.57976878,0.51908053,0.56471974,1.0,0.5797687762962059,0
2022-07-19,0.55703648,0.55703648,0.52947834,0.53755846,1.0,0.5570364810315389,0
2022-07-20,0.5385268,0.54908335,0.52630343,0.52947834,1.0,0.5490833525904788,0
2022-07-21,0.53246274,0.55098829,0.52087435,0.52436674,1.0,0.5509882935344453,0
2022-07-22,0.52654155,0.54859124,0.5234619,0.53493917,1.0,0.5485912428466208,0
2022-07-25,0.55505217,0.59430983,0.55505217,0.5829278,1.0,0.5943098255018169,0
2022-07-26,0.58737267,0.61678813,0.58737267,0.61224802,1.0,0.6167881286406216,0
2022-07-27,0.61431171,0.61431171,0.5789433,0.58681706,1.0,0.6143117054134652,0
2022-07-28,0.5839914,0.6024217,0.56818039,0.5694186,1.0,0.6024216990215409,0
2022-07-29,0.56898999,0.57318086,0.5499882,0.55767146,1.0,0.5731808555316551,0
2022-08-01,0.55487755,0.58915061,0.55487755,0.58792827,1.0,0.5891506104452409,0
2022-08-02,0.58313417,0.60673957,0.57814958,0.59677037,1.0,0.6067395651611983,0
2022-08-03,0.59538929,0.59538929,0.56395777,0.56689455,1.0,0.5953892920367312,0
2022-08-04,0.56579921,0.57827657,0.5636879,0.5646245,1.0,0.5782765725567655,0
2022-08-05,0.55984627,0.57680024,0.54655931,0.54655931,1.0,0.5768002433251914,0
2022-08-08,0.53663774,0.57868931,0.53663774,0.54013013,1.0,0.5786893097612915,0
2022-08-09,0.54109848,0.56068762,0.54109848,0.54757527,1.0,0.5606876178408081,0
2022-08-10,0.54465436,0.54465436,0.50960345,0.51158777,1.0,0.5446543648957566,0
2022-08-11,0.51014318,0.52698604,0.51014318,0.52633518,1.0,0.5269860376404673,0
2022-08-12,0.52490648,0.52600182,0.50333302,0.50530146,1.0,0.5260018181527513,0
2022-08-15,0.50018987,0.52547796,0.50018987,0.50528559,1.0,0.5254779593931606,0
2022-08-16,0.5031584,0.5111274,0.49152239,0.49914215,1.0,0.5111274042819461,0
2022-08-17,0.49791981,0.51811219,0.49688797,0.50650792,1.0,0.5181121877431567,0
2022-08-18,0.50841286,0.51165126,0.4814262,0.48314065,1.0,0.5116512630415369,0
2022-08-19,0.48537895,0.51603263,0.48537895,0.50636505,1.0,0.5160326272126599,0
2022-08-22,0.5088256,0.56238619,0.5088256,0.55538553,1.0,0.5623861901825115,0
2022-08-23,0.55535378,0.55746509,0.53570114,0.54143184,1.0,0.5574650927439314,0
2022-08-24,0.54314629,0.55521091,0.53568527,0.54700379,1.0,0.5552109126269044,0
2022-08-25,0.5501152,0.5501152,0.48663304,0.48663304,1.0,0.5501151956017939,0
2022-08-26,0.47904502,0.52490648,0.4758225,0.52490648,1.0,0.5249064771099705,0
2022-08-29,0.52455724,0.55443306,0.52455724,0.53592339,1.0,0.5544330617414513,0
2022-08-30,0.53981264,0.56283068,0.53416132,0.54795626,1.0,0.5628306764027704,0
2022-08-31,0.54805151,0.56176708,0.53916179,0.54241606,1.0,0.5617670843757224,0
2022-09-01,0.54879761,0.62394753,0.54879761,0.57868931,1.0,0.6239475316883624,0
2022-09-02,0.56979959,0.57592715,0.53200238,0.57592715,1.0,0.5759271453925401,0
2022-09-06,0.56544997,0.60515211,0.56544997,0.58248332,1.0,0.6051521143745596,0
2022-09-07,0.58203883,0.58495974,0.54908335,0.55006757,1.0,0.5849597403685146,0
2022-09-08,0.54887698,0.5653071,0.53400257,0.53816169,1.0,0.5653070996299268,0
2022-09-09,0.53124041,0.53124041,0.49572913,0.49572913,1.0,0.5312404057486592,0
2022-09-12,0.49774519,0.5167946,0.49774519,0.50949233,1.0,0.5167946035902465,0
2022-09-13,0.50765089,0.56124323,0.50765089,0.56124323,1.0,0.5612432256161316,0
2022-09-14,0.56216395,0.5677994,0.54774989,0.56157659,1.0,0.5677993973649497,0
2022-09-15,0.55097242,0.56581508,0.54417813,0.55849694,1.0,0.5658150838816512,0
2022-09-16,0.55378221,0.57686374,0.55378221,0.56259256,1.0,0.576863741356657,0
2022-09-19,0.56033838,0.5904047,0.55597289,0.55597289,1.0,0.5904046965666855,0
2022-09-20,0.55481405,0.57621289,0.55481405,0.56554522,1.0,0.576212886534135,0
2022-09-21,0.56511661,0.57005358,0.54054287,0.56637069,1.0,0.5700535774819767,0
2022-09-22,0.57272049,0.58840451,0.5635609,0.5660532,1.0,0.5884045085755207,0
2022-09-23,0.56894236,0.61558167,0.56894236,0.59229376,1.0,0.6155816660427762,0
2022-09-26,0.5894046,0.61908993,0.5894046,0.61394659,1.0,0.6190899322812478,0
2022-09-27,0.61688338,0.62461426,0.58367391,0.61337511,1.0,0.6246142610187507,0
2022-09-28,0.60826352,0.62147111,0.58124511,0.58140385,1.0,0.621471108461206,0
2022-09-29,0.58570584,0.6313133,0.58570584,0.61510543,1.0,0.6313133033383662,0
2022-09-30,0.6122004,0.62082025,0.57559378,0.59550041,1.0,0.6208202536386841,0
2022-10-03,0.59888168,0.60851751,0.5748953,0.57962591,1.0,0.6085175100422336,0
2022-10-04,0.58268969,0.58268969,0.55176614,0.55521091,1.0,0.5826896857436212,0
2022-10-05,0.55609989,0.58110223,0.55389333,0.55495692,1.0,0.5811022349569824,0
2022-10-06,0.55467118,0.58862675,0.55467118,0.58738854,1.0,0.5886267516856502,0
2022-10-07,0.57243475,0.61583566,0.57243475,0.61178766,1.0,0.6158356581686384,0
2022-10-10,0.60916836,0.66060177,0.60916836,0.64315569,1.0,0.6606017703518513,0
2022-10-11,0.64596547,0.67395223,0.64333031,0.66242734,1.0,0.6739522314674832,0
2022-10-12,0.65918894,0.67717476,0.65918894,0.66922163,1.0,0.6771747565643599,0
2022-10-13,0.67082495,0.6927794,0.63693288,0.64637821,1.0,0.6927793977970188,0
2022-10-14,0.64617184,0.68036553,0.64383829,0.66726906,1.0,0.6803655326455037,0
2022-10-17,0.67555556,0.67555556,0.65215653,0.6572205,1.0,0.6755555567619883,0
2022-10-18,0.65471233,0.67460309,0.63726624,0.66152249,1.0,0.6746030862900051,0
2022-10-19,0.6588397,0.68052428,0.6588397,0.66945975,1.0,0.6805242777241676,0
2022-10-20,0.66877714,0.67020585,0.64642583,0.66398304,1.0,0.6702058476110156,0
2022-10-21,0.66036365,0.6708567,0.64648933,0.65239465,1.0,0.6708567024335376,0
2022-10-24,0.64250483,0.67607942,0.64250483,0.65121994,1.0,0.6760794155215791,0
2022-10-25,0.66072877,0.66515775,0.63969504,0.64140949,1.0,0.6651577541095045,0
2022-10-26,0.63863145,0.65455358,0.62588422,0.6314403,1.0,0.6545535828547576,0
2022-10-27,0.63396435,0.64126662,0.62566198,0.63459933,1.0,0.6412666197705912,0
2022-10-28,0.63336111,0.63648839,0.6122004,0.61366085,1.0,0.6364883929028086,0
2022-10-31,0.60775553,0.64209209,0.60775553,0.62667795,1.0,0.6420920941796434,0
2022-11-01,0.62516987,0.63244039,0.61389897,0.62804315,1.0,0.6324403933968799,0
2022-11-02,0.62777329,0.63266264,0.60862863,0.62839239,1.0,0.6326626365070092,0
2022-11-03,0.63290075,0.64031415,0.62337605,0.62440789,1.0,0.640314149298608,0
2022-11-04,0.62094725,0.62094725,0.59618302,0.60416789,1.0,0.6209472497016152,0
2022-11-07,0.59878644,0.62591597,0.59878644,0.60766029,1.0,0.6259159706637945,0
2022-11-08,0.60915249,0.62375704,0.59611952,0.60869213,1.0,0.6237570375939658,0
2022-11-09,0.60939061,0.63332937,0.60939061,0.63032908,1.0,0.6333293658373975,0
2022-11-10,0.62836064,0.62836064,0.58208645,0.58867438,1.0,0.6283606448752183,0
2022-11-11,0.59046819,0.59772284,0.57643513,0.58667419,1.0,0.5977228446930902,0
2022-11-14,0.58927761,0.61931218,0.58927761,0.60664432,1.0,0.6193121753913773,0
2022-11-15,0.60858101,0.62834477,0.59559566,0.60993034,1.0,0.6283447703673518,0
2022-11-16,0.61497843,0.63217053,0.61480382,0.6249,1.0,0.6321705267631512,0
2022-11-17,0.63202766,0.63202766,0.54322566,0.54463849,1.0,0.6320276561923537,0
2022-11-18,0.54122547,0.54122547,0.51960439,0.52100135,1.0,0.5412254711966169,0
2022-11-21,0.52328728,0.53893954,0.52008063,0.52008063,1.0,0.5389395420638571,0
2022-11-22,0.52506522,0.52547796,0.50255517,0.50276154,1.0,0.5254779593931606,0
2022-11-23,0.50138046,0.50406325,0.48415662,0.48520433,1.0,0.5040632482814037,0
2022-11-25,0.48275966,0.50068198,0.48275966,0.4903318,1.0,0.5006819781058631,0
2022-11-28,0.48885547,0.51876304,0.48885547,0.50823824,1.0,0.5187630425656786,0
2022-11-29,0.50863511,0.52439849,0.50863511,0.5097622,1.0,0.5243984928582461,0
2022-11-30,0.50811125,0.51577864,0.48012449,0.48012449,1.0,0.5157786350867977,0
2022-12-01,0.47240948,0.48953807,0.47020292,0.47020292,1.0,0.4895380735836591,0
2022-12-02,0.4727111,0.48969682,0.46210692,0.46596443,1.0,0.489696818662323,0
2022-12-05,0.46469447,0.49453854,0.46469447,0.49245898,1.0,0.4945385435615712,0
2022-12-06,0.48895072,0.51976314,0.48895072,0.51438168,1.0,0.519763136561261,0
2022-12-07,0.51284185,0.52665267,0.51284185,0.52201732,1.0,0.5266526729752732,0
2022-12-08,0.52142996,0.53271673,0.51238149,0.51390544,1.0,0.5327167349802332,0
2022-12-09,0.51347683,0.5265733,0.51074642,0.52163633,1.0,0.5265733004359412,0
2022-12-12,0.53011332,0.56214807,0.53011332,0.5523535,1.0,0.5621480725645157,0
2022-12-13,0.55119466,0.55119466,0.50090422,0.51979489,1.0,0.5511946621367083,0
2022-12-14,0.51979489,0.52970058,0.50136458,0.50506334,1.0,0.5297005784856196,0
2022-12-15,0.50288853,0.53249449,0.50288853,0.52357302,1.0,0.5324944918701038,0
2022-12-16,0.52093785,0.53343109,0.51650886,0.51754071,1.0,0.5334310878342206,0
2022-12-19,0.51725496,0.53603451,0.51412769,0.51879479,1.0,0.5360345071243082,0
2022-12-20,0.51511191,0.5273829,0.5113814,0.51798519,1.0,0.527382900337127,0
2022-12-21,0.51769945,0.51769945,0.48995081,0.49639586,1.0,0.5176994505386306,0
2022-12-22,0.49283997,0.57227601,0.49283997,0.55155978,1.0,0.572276008583271,0
2022-12-23,0.54217794,0.56575159,0.52847824,0.53389145,1.0,0.5657515858501857,0
2022-12-27,0.5347963,0.580626,0.5347963,0.5775146,1.0,0.5806259997209908,0
2022-12-28,0.58486449,0.58546772,0.56554522,0.5740222,1.0,0.585467724620239,0
2022-12-29,0.5699742,0.5699742,0.54187633,0.54224144,1.0,0.5699742049426448,0
2022-12-30,0.54560684,0.56086224,0.54411463,0.5450671,1.0,0.5608622374273383,0
2023-01-03,0.5501152,0.58727742,0.5501152,0.57632401,1.0,0.5872774185170072,0
2023-01-04,0.5749588,0.57545091,0.5533536,0.56487849,1.0,0.5754509101565485,0
2023-01-05,0.55906842,0.57902267,0.55906842,0.56535472,1.0,0.5790226744264857,0
2023-01-06,0.56479912,0.5660532,0.53030381,0.5329231,1.0,0.566053201499647,0
2023-01-09,0.53125628,0.54643231,0.52828775,0.54009838,1.0,0.546432309776792,0
2023-01-10,0.53932053,0.55090892,0.5388443,0.54038412,1.0,0.5509089209951133,0
2023-01-11,0.53501854,0.54198745,0.53320884,0.53755846,1.0,0.5419874475742035,0
2023-01-12,0.53682823,0.53682823,0.49430043,0.49430043,1.0,0.5368282325176276,0
2023-01-13,0.49585613,0.50498397,0.4743303,0.47552088,1.0,0.5049839697376542,0
2023-01-17,0.47972763,0.50971457,0.47972763,0.48741089,1.0,0.5097145730818377,0
2023-01-18,0.48725214,0.49455442,0.47788618,0.49422105,1.0,0.4945544180694375,0
2023-01-19,0.49372894,0.52076323,0.49372894,0.5113179,1.0,0.5207632305568434,0
2023-01-20,0.51560402,0.5184138,0.48679178,0.4974912,1.0,0.518413803392618,0
2023-01-23,0.51285773,0.54898811,0.51285773,0.54089211,1.0,0.5489881055432804,0
2023-01-24,0.53387557,0.55456006,0.53387557,0.55341709,1.0,0.5545600578043824,0
2023-01-25,0.55594114,0.5742127,0.55232175,0.55538553,1.0,0.5742126985429702,0
2023-01-26,0.55451243,0.55756034,0.50980982,0.54471786,1.0,0.5575603397911297,0
2023-01-27,0.54052699,0.54684505,0.53816169,0.54289229,1.0,0.5468450469813181,0
2023-01-30,0.53685998,0.57230776,0.53685998,0.56789464,1.0,0.5723077575990037,0
2023-01-31,0.56373552,0.57560966,0.56373552,0.56741841,1.0,0.5756096552352123,0
2023-02-01,0.56143372,0.56638657,0.53458993,0.53458993,1.0,0.5663865661648412,0
2023-02-02,0.53695523,0.55824294,0.51292122,0.55108354,1.0,0.5582429436293844,0
2023-02-03,0.54644818,0.564561,0.52135059,0.55413145,1.0,0.5645609977602066,0
2023-02-06,0.54214619,0.57057744,0.54214619,0.56956147,1.0,0.5705774362415675,0
2023-02-07,0.56389427,0.57438732,0.55200426,0.55373458,1.0,0.5743873181295005,0
2023-02-08,0.55295673,0.56832326,0.55295673,0.56321166,1.0,0.5683232561245405,0
2023-02-09,0.5653071,0.59029358,0.56133847,0.58754729,1.0,0.5902935750116208,0
2023-02-10,0.58022914,0.59948492,0.58022914,0.58468987,1.0,0.5994849150662592,0
2023-02-13,0.58053075,0.60358054,0.58053075,0.59407171,1.0,0.6035805380957872,0
2023-02-14,0.58962685,0.58962685,0.57129179,0.57478418,1.0,0.5896268456812325,0
2023-02-15,0.57611764,0.58400727,0.55868743,0.55868743,1.0,0.5840072698965314,0
2023-02-16,0.55878268,0.5741492,0.55054381,0.56810101,1.0,0.5741492005115048,0
2023-02-17,0.56870424,0.58132448,0.55810007,0.55968752,1.0,0.5813244780671118,0
2023-02-21,0.56283068,0.604787,0.56283068,0.59226201,1.0,0.6047870006936327,0
2023-02-22,0.59418283,0.59894518,0.57453019,0.5871028,1.0,0.598945181798802,0
2023-02-23,0.57514929,0.57514929,0.52095372,0.52701779,1.0,0.5751492945070871,0
2023-02-24,0.52792263,0.54105085,0.51992188,0.52746227,1.0,0.5410508516100867,0
2023-02-27,0.51722322,0.53131978,0.51533415,0.51981076,1.0,0.5313197782879912,0
2023-02-28,0.51862017,0.52577958,0.5065873,0.51304822,1.0,0.5257795750426218,0
2023-03-01,0.50787313,0.52082673,0.50782551,0.51068292,1.0,0.5208267285883089,0
2023-03-02,0.51181001,0.5151754,0.49271298,0.49436392,1.0,0.515175403787875,0
2023-03-03,0.49671335,0.49671335,0.47526689,0.47674322,1.0,0.4967133511392663,0
2023-03-06,0.47634636,0.49290347,0.47450491,0.48431536,1.0,0.4929034692513332,0
2023-03-07,0.48483922,0.49296697,0.4813627,0.48879197,1.0,0.4929669672827988,0
2023-03-08,0.49168113,0.49926915,0.48445823,0.4854107,1.0,0.4992691469057546,0
2023-03-09,0.48818874,0.51663586,0.48139445,0.50917484,1.0,0.5166358585115826,0
2023-03-10,0.50582532,0.54573383,0.50193606,0.52763689,1.0,0.545733831430671,0
2023-03-13,0.52541446,0.5862932,0.51949327,0.52873223,1.0,0.5862931990292912,0
2023-03-14,0.53844743,0.53844743,0.48736327,0.50366639,1.0,0.5384474323199991,0
2023-03-15,0.49560214,0.53960627,0.49560214,0.52208081,1.0,0.5396062713942454,0
2023-03-16,0.51949327,0.53358983,0.48636317,0.49015718,1.0,0.5335898329128845,0
2023-03-17,0.49539577,0.5233984,0.49539577,0.51606438,1.0,0.5233983988626637,0
2023-03-20,0.51101628,0.53446293,0.49826905,0.50523796,1.0,0.5344629308455358,0
2023-03-21,0.50301553,0.50301553,0.47234598,0.47234598,1.0,0.503015530762222,0
2023-03-22,0.47282222,0.48318827,0.46169419,0.47237773,1.0,0.4831882704371041,0
2023-03-23,0.47894978,0.50198369,0.47217136,0.48674416,1.0,0.5019836877509068,0
2023-03-24,0.48314065,0.50336477,0.47283809,0.47448904,1.0,0.5033647699352826,0
2023-03-27,0.4773782,0.4773782,0.4597575,0.46283715,1.0,0.4773782005580062,0
2023-03-28,0.46631367,0.47023467,0.455646,0.45683659,1.0,0.4702346720181318,0
2023-03-29,0.45505864,0.45505864,0.43085002,0.4322946,1.0,0.4550586424978653,0
2023-03-30,0.43231047,0.43231047,0.42132531,0.42143643,1.0,0.432310472725332,0
2023-03-31,0.42276989,0.42837359,0.4161026,0.41830916,1.0,0.4283735947744679,0
2023-04-03,0.42446847,0.44051759,0.42446847,0.42965943,1.0,0.4405175932922543,0
2023-04-04,0.43116751,0.44147006,0.43116751,0.43737444,1.0,0.4414700637642376,0
2023-04-05,0.43483452,0.45070903,0.43483452,0.43926351,1.0,0.4507090273424751,0
2023-04-06,0.43904126,0.45167737,0.42723063,0.42889745,1.0,0.4516773723223248,0
2023-04-10,0.43234222,0.45994799,0.43234222,0.44162881,1.0,0.4599479909207127,0
2023-04-11,0.43888252,0.44237491,0.42894508,0.43338994,1.0,0.4423749107126217,0
2023-04-12,0.43510439,0.43931113,0.42348425,0.43343756,1.0,0.4393111306944089,0
2023-04-13,0.43031028,0.43207236,0.41902351,0.42029347,1.0,0.4320723551073362,0
2023-04-14,0.42151581,0.42483358,0.40989567,0.40989567,1.0,0.4248335795202635,0
2023-04-17,0.40892732,0.42773861,0.40467295,0.40521269,1.0,0.4277386144598124,0
2023-04-18,0.40465708,0.41322931,0.40041859,0.40197429,1.0,0.4132293142699342,0
2023-04-19,0.39924387,0.40754624,0.3926242,0.39444977,1.0,0.4075462404537674,0
2023-04-20,0.39656108,0.41145137,0.39656108,0.4095623,1.0,0.4114513693888988,0
2023-04-21,0.4096893,0.41424528,0.39837077,0.39945024,1.0,0.414245282773383,0
2023-04-24,0.42043634,0.44075571,0.42043634,0.43245334,1.0,0.4407557109102502,0
2023-04-25,0.43510439,0.47312383,0.43510439,0.47120302,1.0,0.4731238324498144,0
2023-04-26,0.47710833,0.47710833,0.43146912,0.47380644,1.0,0.4771083339242776,0
2023-04-27,0.47585425,0.47767982,0.46591681,0.46615492,1.0,0.4776798162074676,0
2023-04-28,0.46609143,0.46715502,0.44691502,0.44712139,1.0,0.4671550174920526,0
2023-05-01,0.44050172,0.47642573,0.44050172,0.47220311,1.0,0.476425730086023,0
2023-05-02,0.46913933,0.48782363,0.46702802,0.47399693,1.0,0.4878236267340892,0
2023-05-03,0.47406043,0.48037848,0.46588506,0.48033086,1.0,0.4803784825447535,0
2023-05-04,0.4797435,0.49341145,0.47728295,0.4902683,1.0,0.4934114535030576,0
2023-05-05,0.49218912,0.49218912,0.46245616,0.46250379,1.0,0.4921891163973458,0
2023-05-08,0.45974162,0.48726802,0.45974162,0.48499796,1.0,0.4872680189587657,0
2023-05-09,0.48422011,0.49003018,0.47871166,0.48096584,1.0,0.4900301833275171,0
2023-05-10,0.47982287,0.48348989,0.46915521,0.47450491,1.0,0.4834898860865654,0
2023-05-11,0.47601299,0.48861735,0.47601299,0.4815532,1.0,0.4886173521274086,0
2023-05-12,0.47929902,0.48456935,0.47402868,0.47402868,1.0,0.4845693526214798,0
2023-05-15,0.47185387,0.48701403,0.47185387,0.47353657,1.0,0.4870140268329035,0
2023-05-16,0.47274284,0.48152145,0.46771063,0.47428267,1.0,0.4815214471111334,0
2023-05-17,0.47283809,0.47988637,0.46463097,0.46518658,1.0,0.4798863728008955,0
2023-05-18,0.45694771,0.4933797,0.45694771,0.47123477,1.0,0.4933797044873249,0
2023-05-19,0.46639304,0.47377469,0.45382043,0.45382043,1.0,0.4737746872723363,0
2023-05-22,0.44624829,0.47125064,0.44624829,0.46190056,1.0,0.4712506405215806,0
2023-05-23,0.46240854,0.4765686,0.46240854,0.46777412,1.0,0.4765686006568205,0
2023-05-24,0.46823448,0.49271298,0.46823448,0.48220405,1.0,0.4927129751569366,0
2023-05-25,0.50293616,0.54006663,0.48141033,0.48988731,1.0,0.5400666321223706,0
2023-05-26,0.48422011,0.48422011,0.44785162,0.45455066,1.0,0.4842201134484193,0
2023-05-30,0.4540268,0.55021044,0.4540268,0.48450585,1.0,0.5502104426489923,0
2023-05-31,0.48420424,0.48420424,0.46166244,0.46250379,1.0,0.4842042389405529,0
2023-06-01,0.4668534,0.47793381,0.46263078,0.46312289,1.0,0.4779338083333298,0
2023-06-02,0.46228154,0.46420236,0.42051571,0.42051571,1.0,0.4642023590289046,0
2023-06-05,0.41464215,0.42984992,0.40019634,0.40019634,1.0,0.4298499240060419,0
2023-06-06,0.39789454,0.40330775,0.37930549,0.38030558,1.0,0.4033077468534419,0
2023-06-07,0.37728943,0.38694113,0.37540036,0.3812898,1.0,0.3869411292431964,0
2023-06-08,0.38178191,0.39276707,0.38124218,0.38219465,1.0,0.3927670736301606,0
2023-06-09,0.38194066,0.39649758,0.37797203,0.3780514,1.0,0.3964975829787617,0
2023-06-12,0.38160729,0.40387923,0.38160729,0.40386335,1.0,0.4038792291366319,0
2023-06-13,0.3999741,0.42473833,0.3999741,0.41689633,1.0,0.4247383324730651,0
2023-06-14,0.41849965,0.45758269,0.41803929,0.45582062,1.0,0.457582689248621,0
2023-06-15,0.45877328,0.47391756,0.44472434,0.44472434,1.0,0.4739175578431337,0
2023-06-16,0.4458038,0.45893202,0.42100782,0.42418272,1.0,0.4589320224172639,0
2023-06-20,0.42915145,0.45062965,0.41943625,0.4345964,1.0,0.4506296548031432,0
2023-06-21,0.43027854,0.43029441,0.41322931,0.41749956,1.0,0.4302944102263008,0
2023-06-22,0.41578511,0.42100782,0.39932325,0.40089482,1.0,0.4210078231244641,0
2023-06-23,0.3982914,0.40776848,0.38197241,0.38733799,1.0,0.4077684835638968,0
2023-06-26,0.39017953,0.41989661,0.39017953,0.40316488,1.0,0.4198966075738169,0
2023-06-27,0.40870508,0.40870508,0.39551336,0.3982914,1.0,0.4087050795280137,0
2023-06-28,0.40156155,0.41545175,0.40124406,0.40830822,1.0,0.4154517453712284,0
2023-06-29,0.40773673,0.41757893,0.4001011,0.4001011,1.0,0.4175789294253243,0
2023-06-30,0.40000585,0.40000585,0.38184541,0.38300425,1.0,0.4000058492172333,0
2023-07-03,0.38362336,0.40022809,0.38362336,0.39149711,1.0,0.4002280923273628,0
2023-07-05,0.39300519,0.40584767,0.39300519,0.40189492,1.0,0.4058476681120639,0
2023-07-06,0.40267277,0.41511838,0.40267277,0.40379986,1.0,0.4151183807060343,0
2023-07-07,0.40151393,0.40627628,0.38986204,0.39090976,1.0,0.4062762798244564,0
2023-07-10,0.39290994,0.40775261,0.39290994,0.40133931,1.0,0.4077526090560305,0
2023-07-11,0.39773579,0.40203779,0.39654521,0.3982279,1.0,0.4020377862241309,0
2023-07-12,0.3957991,0.40549843,0.38995729,0.40302201,1.0,0.4054984289390034,0
2023-07-13,0.40283151,0.41751543,0.40100594,0.41751543,1.0,0.4175154313938588,0
2023-07-14,0.41421353,0.46080521,0.41421353,0.42984992,1.0,0.4608052143454976,0
2023-07-17,0.42923082,0.45747157,0.42923082,0.4484231,1.0,0.4574715676935562,0
2023-07-18,0.44535932,0.4515345,0.43561237,0.44339088,1.0,0.4515345017515273,0
2023-07-19,0.44242253,0.44969306,0.43807292,0.4386444,1.0,0.4496930588390263,0
2023-07-20,0.44070809,0.45437604,0.44070809,0.45158213,1.0,0.4543760386596107,0
2023-07-21,0.463615,0.47690197,0.4621863,0.47690197,1.0,0.4769019653220146,0
2023-07-24,0.53127215,0.59135717,0.53127215,0.57956241,1.0,0.5913571670386688,0
2023-07-25,0.56662468,0.58894424,0.56662468,0.58894424,1.0,0.5889442418429779,0
2023-07-26,0.59623064,0.60677131,0.59623064,0.60435839,1.0,0.6067713141769311,0
2023-07-27,0.60875563,0.61908993,0.60659669,0.608835,1.0,0.6190899322812478,0
2023-07-28,0.6039774,0.60891437,0.59418283,0.59704024,1.0,0.6089143727388934,0
2023-07-31,0.58648369,0.61485144,0.58648369,0.61485144,1.0,0.6148514386809224,0
2023-08-01,0.61140667,0.61850258,0.61100981,0.61345448,1.0,0.6185025754901915,0
2023-08-02,0.61280363,0.64523525,0.61280363,0.6338056,1.0,0.6452352467371881,0
2023-08-03,0.629075,0.64072689,0.61894706,0.62353479,1.0,0.6407268865031341,0
2023-08-04,0.61947092,0.62107425,0.60238995,0.61696275,1.0,0.6210742457645463,0
2023-08-07,0.60431077,0.62553498,0.60431077,0.6176771,1.0,0.6255349824750012,0
2023-08-08,0.61402596,0.63775835,0.61402596,0.63171017,1.0,0.6377583535321196,0
2023-08-09,0.62447139,0.66253846,0.62447139,0.64979123,1.0,0.6625384603115505,0
2023-08-10,0.65580767,0.65920481,0.63696463,0.64531462,1.0,0.6592048136596091,0
2023-08-11,0.63982204,0.64810853,0.61762948,0.62028052,1.0,0.6481085326610043,0
2023-08-14,0.608835,0.63937755,0.608835,0.63115456,1.0,0.6393775533344911,0
2023-08-15,0.62769392,0.6628877,0.62769392,0.65464883,1.0,0.6628876994846111,0
2023-08-16,0.65053733,0.67352362,0.64564798,0.66225272,1.0,0.6735236197550907,0
2023-08-17,0.65818885,0.661332,0.64563211,0.66050652,1.0,0.6613319977137051,0
2023-08-18,0.65336299,0.66318932,0.63515493,0.64485426,1.0,0.6631893151340724,0
2023-08-21,0.63188479,0.68025441,0.63188479,0.67938131,1.0,0.680254411090439,0
2023-08-22,0.67214254,0.69565268,0.66498313,0.66752306,1.0,0.695652683720835,0
2023-08-23,0.66536412,0.66874539,0.61391484,0.61862957,1.0,0.668745392887308,0
2023-08-24,0.61702625,0.61702625,0.43669184,0.43991436,1.0,0.6170262462586174,0
2023-08-25,0.44050172,0.45756681,0.43331057,0.43686646,1.0,0.4575668147407546,0
2023-08-28,0.43419954,0.4540268,0.43224697,0.43245334,1.0,0.4540267994865501,0
2023-08-29,0.4345964,0.43686646,0.42124594,0.4217698,1.0,0.4368664564829852,0
2023-08-30,0.42178567,0.43137388,0.41170536,0.41170536,1.0,0.4313738767612151,0
