date,open,high,low,close,volume,average,barCount
2024-11-13,0.14406116,0.14831553,0.1394258,0.14691857,1.0,0.1483155269956588,0
2024-11-14,0.14976011,0.15693538,0.14976011,0.15390335,1.0,0.1569353847671073,0
2024-11-15,0.15520506,0.15520506,0.14806153,0.1516333,1.0,0.155205063409671,0
2024-11-18,0.15298263,0.15431609,0.15188729,0.1524429,1.0,0.1543160909691533,0
2024-11-19,0.1538716,0.15855458,0.1538716,0.1581736,1.0,0.1585545845694788,0
2024-11-20,0.16036428,0.16831741,0.15685601,0.16595211,1.0,0.1683174069073071,0
2024-11-21,0.16574574,0.16574574,0.16009441,0.16018966,1.0,0.1657457366329523,0
2024-11-22,0.16082464,0.16288833,0.1587927,0.16112625,1.0,0.1628883252170026,0
2024-11-25,0.15964993,0.16649184,0.15964993,0.16211047,1.0,0.1664918385026726,0
2024-11-26,0.16223747,0.16223747,0.1539351,0.1549352,1.0,0.1622374703944807,0
2024-11-27,0.15515744,0.15515744,0.14950612,0.14961724,1.0,0.1551574398860719,0
2024-11-29,0.14939499,0.14939499,0.14728368,0.14742655,1.0,0.1493949935305732,0
2024-12-02,0.14572798,0.14945849,0.14429928,0.14520412,1.0,0.1494584915620387,0
2024-12-03,0.14572798,0.14610897,0.14156886,0.14245783,1.0,0.146108970402231,0
2024-12-04,0.14391829,0.14391829,0.13906069,0.13982267,1.0,0.1439182883166695,0
2024-12-05,0.14001316,0.14025128,0.13417134,0.13850508,1.0,0.140251276999534,0
2024-12-06,0.14102913,0.14102913,0.1313933,0.1314568,1.0,0.1410291278849869,0
2024-12-09,0.13439358,0.14082276,0.13439358,0.1388067,1.0,0.1408227592827239,0
2024-12-10,0.14025128,0.14756943,0.14025128,0.14479139,1.0,0.1475694251259386,0
2024-12-11,0.14637884,0.16261846,0.14637884,0.14883939,1.0,0.162618458583274,0
2024-12-12,0.14929975,0.14929975,0.13615565,0.13621915,1.0,0.1492997464833749,0
2024-12-13,0.13656839,0.13656839,0.13302838,0.13645727,1.0,0.136568391174532,0
2024-12-16,0.13974329,0.14223559,0.1379336,0.13872732,1.0,0.1422355904828324,0
2024-12-17,0.13898132,0.13898132,0.13529843,0.13815584,1.0,0.1389813163702229,0
2024-12-18,0.13914006,0.14699794,0.13364748,0.1467122,1.0,0.1469979428427487,0
2024-12-19,0.14306106,0.14306106,0.13764786,0.13863208,1.0,0.1430610648918845,0
2024-12-20,0.13980679,0.1402354,0.13596516,0.1369335,1.0,0.1402354024916676,0
2024-12-23,0.13736212,0.14018778,0.13572704,0.13591754,1.0,0.1401877789680684,0
2024-12-24,0.13621915,0.13621915,0.12928199,0.12936136,1.0,0.1362191520014715,0
2024-12-26,0.12351955,0.13545718,0.12351955,0.13501269,1.0,0.1354571756238849,0
2024-12-27,0.13575879,0.13575879,0.13086944,0.13086944,1.0,0.1357587912733463,0
2024-12-30,0.13358398,0.13704463,0.13358398,0.13566354,1.0,0.1370446264105237,0
2024-12-31,0.13642552,0.13642552,0.13337762,0.13339349,1.0,0.1364255206037346,0
2025-01-02,0.13410784,0.1395528,0.13410784,0.13825109,1.0,0.1395527986534129,0
2025-01-03,0.13894957,0.13894957,0.13293313,0.13296488,1.0,0.1389495673544902,0
2025-01-06,0.13304425,0.13669539,0.13304425,0.13523493,1.0,0.1366953872374631,0
2025-01-07,0.13621915,0.13802885,0.12888513,0.13501269,1.0,0.1380288458982397,0
2025-01-08,0.13513969,0.13940993,0.13513969,0.13833046,1.0,0.1394099280826154,0
2025-01-10,0.14082276,0.14563274,0.13901307,0.14563274,1.0,0.1456327351662393,0
2025-01-13,0.1476488,0.1476488,0.13701288,0.14199747,1.0,0.1476487976652705,0
2025-01-14,0.14256896,0.14256896,0.13840983,0.13972742,1.0,0.1425689551480265,0
2025-01-15,0.14148949,0.14296582,0.13896544,0.1427912,1.0,0.1429658178446862,0
2025-01-16,0.14350555,0.14890288,0.14333093,0.14333093,1.0,0.1489028837867152,0
2025-01-17,0.13663189,0.14390241,0.13663189,0.13734624,1.0,0.1439024138088031,0
2025-01-21,0.13417134,0.13999728,0.13417134,0.13785423,1.0,0.1399972848736718,0
2025-01-22,0.13758436,0.1377431,0.13434596,0.13736212,1.0,0.1377431047566447,0
2025-01-23,0.13575879,0.13575879,0.12972648,0.13385385,1.0,0.1357587912733463,0
2025-01-24,0.13490157,0.13513969,0.13115518,0.13415547,1.0,0.1351396854665572,0
2025-01-27,0.13385385,0.13733037,0.13385385,0.13569529,1.0,0.1373303675521186,0
2025-01-28,0.13709225,0.13761611,0.13437771,0.13682238,1.0,0.1376161086937136,0
2025-01-29,0.13804472,0.13815584,0.13366336,0.13366336,1.0,0.1381558419611708,0
2025-01-30,0.13534605,0.14791866,0.13534605,0.14617247,1.0,0.1479186642989991,0
2025-01-31,0.14096563,0.1531255,0.14096563,0.14541049,1.0,0.1531255028791742,0
2025-02-03,0.14066401,0.16025316,0.14066401,0.15282389,1.0,0.1602531569111823,0
2025-02-04,0.15210953,0.15558605,0.1493315,0.15461771,1.0,0.1555860515984643,0
2025-02-05,0.15339537,0.16349156,0.15185554,0.15669727,1.0,0.1634915565159253,0
2025-02-06,0.15050621,0.15564955,0.13777485,0.14450565,1.0,0.1556495496299299,0
2025-02-07,0.1548717,0.1548717,0.14223559,0.14876001,1.0,0.1548716987444769,0
2025-02-10,0.1490775,0.16582511,0.1490775,0.16444403,1.0,0.1658251091722843,0
2025-02-11,0.15996742,0.16507901,0.15928481,0.16061827,1.0,0.1650790073025641,0
2025-02-12,0.15974517,0.16433291,0.15801485,0.15915782,1.0,0.1643329054328439,0
2025-02-13,0.15664964,0.16166599,0.15461771,0.15803073,1.0,0.1616659881112907,0
2025-02-14,0.15733225,0.16039603,0.15277626,0.16039603,1.0,0.1603960274819797,0
2025-02-18,0.15980867,0.1701906,0.15826884,0.16799992,1.0,0.1701905988355409,0
2025-02-19,0.17026997,0.17026997,0.15434784,0.16171361,1.0,0.1702699713748728,0
2025-02-20,0.16085639,0.16085639,0.15122056,0.15260164,1.0,0.160856388210105,0
2025-02-21,0.15333187,0.15644328,0.14882351,0.15401448,1.0,0.1564432750232492,0
2025-02-24,0.15390335,0.15741162,0.15322075,0.15418909,1.0,0.1574116200030989,0
2025-02-25,0.15552255,0.15912607,0.15199841,0.1538716,1.0,0.1591260668526687,0
2025-02-26,0.15664964,0.15664964,0.15017284,0.15061733,1.0,0.1566496436255123,0
2025-02-27,0.15141106,0.15141106,0.14499775,0.149141,1.0,0.1514110560296044,0
2025-02-28,0.14963311,0.15047446,0.14126725,0.14258483,1.0,0.1504744600654875,0
2025-03-03,0.14137837,0.15195079,0.14137837,0.15195079,1.0,0.1519507892970616,0
2025-03-04,0.15333187,0.15639565,0.15147455,0.15639565,1.0,0.1563956514996501,0
2025-03-05,0.15857046,0.15876095,0.15477645,0.15660202,1.0,0.1587609531717418,0
2025-03-06,0.15787198,0.15820535,0.1563639,0.15664964,1.0,0.1582053453964183,0
2025-03-07,0.1579831,0.1579831,0.15222066,0.15252227,1.0,0.1579831022862888,0
2025-03-10,0.15018872,0.16117388,0.15018872,0.15901495,1.0,0.1611738783674327,0
2025-03-11,0.15938006,0.15957055,0.15606229,0.15833234,1.0,0.1595705530729276,0
2025-03-12,0.15950706,0.16144375,0.15552255,0.15815772,1.0,0.1614437450011613,0
2025-03-13,0.15807835,0.16398367,0.15626866,0.16325344,1.0,0.1639836662597833,0
2025-03-14,0.16419003,0.16419003,0.15861808,0.15977692,1.0,0.1641900348620464,0
2025-03-17,0.15984042,0.16422178,0.15984042,0.16266608,1.0,0.1642217838777791,0
2025-03-18,0.16411066,0.16411066,0.16136437,0.16174536,1.0,0.1641106623227144,0
2025-03-19,0.16285658,0.16285658,0.15463358,0.1548082,1.0,0.1628565762012698,0
2025-03-20,0.15395098,0.15395098,0.14791866,0.14829965,1.0,0.1539509772882264,0
2025-03-21,0.14801391,0.14904575,0.14255308,0.14391829,1.0,0.1490457543575127,0
2025-03-24,0.14401354,0.14504538,0.14091801,0.14172761,1.0,0.145045378375183,0
2025-03-25,0.14228321,0.14228321,0.13609216,0.13613978,1.0,0.1422832140064316,0
2025-03-26,0.13698113,0.13698113,0.132949,0.13471107,1.0,0.1369811283790581,0
2025-03-27,0.13517143,0.14206097,0.13517143,0.14201335,1.0,0.1420609708963021,0
2025-03-28,0.14082276,0.1475218,0.14082276,0.14355317,1.0,0.1475218016023394,0
2025-03-31,0.14498188,0.15812597,0.14498188,0.15699888,1.0,0.1581259728570863,0
2025-04-01,0.15701476,0.1597293,0.15488757,0.15652265,1.0,0.1597292981515915,0
2025-04-02,0.15834822,0.16350743,0.15669727,0.15796723,1.0,0.1635074310237917,0
2025-04-03,0.1547447,0.17874696,0.14372779,0.16525363,1.0,0.1787469585755237,0
2025-04-04,0.165333,0.1917958,0.165333,0.19125607,1.0,0.1917958040416943,0
2025-04-07,0.18433479,0.20022517,0.18433479,0.18474752,1.0,0.2002251677187461,0
2025-04-08,0.18203298,0.2023841,0.16796817,0.2023841,1.0,0.2023841007885748,0
2025-04-09,0.20597174,0.23413312,0.19541519,0.21170244,1.0,0.2341331165213499,0
2025-04-10,0.21794112,0.24073691,0.20647972,0.22860879,1.0,0.2407369117937671,0
2025-04-11,0.22670385,0.26140552,0.22670385,0.24726133,1.0,0.2614055210358037,0
2025-04-14,0.24867417,0.24867417,0.21067059,0.2121628,1.0,0.2486741657269609,0
2025-04-15,0.21198818,0.21198818,0.18554125,0.19095446,1.0,0.2119881780477393,0
2025-04-16,0.19414523,0.24470554,0.19414523,0.24264185,1.0,0.244705538760364,0
2025-04-17,0.24719784,0.24719784,0.2127819,0.22003655,1.0,0.2471978364953868,0
2025-04-21,0.22130651,0.26642187,0.22130651,0.25921484,1.0,0.2664218655215822,0
2025-04-22,0.26004031,0.26872367,0.25605581,0.26286598,1.0,0.2687236691622083,0
2025-04-23,0.26313584,0.26313584,0.21335339,0.23079947,1.0,0.2631358423932399,0
2025-04-24,0.22951363,0.23362513,0.22619586,0.22992637,1.0,0.2336251322696255,0
2025-04-25,0.23040261,0.23040261,0.21092459,0.21268666,1.0,0.2304026071727488,0
2025-04-28,0.21192468,0.21525833,0.20392393,0.2146551,1.0,0.2152583266682151,0
2025-04-29,0.21471859,0.21471859,0.20530501,0.20530501,1.0,0.2147185934007579,0
2025-04-30,0.20295558,0.21005149,0.19511358,0.19589143,1.0,0.21005148808804,0
2025-05-01,0.19617717,0.1982726,0.19019248,0.19697089,1.0,0.1982726032511804,0
2025-05-02,0.19657403,0.19657403,0.1904306,0.19506595,1.0,0.196574030909477,0
2025-05-05,0.19481196,0.21541707,0.19481196,0.21516308,1.0,0.215417071746879,0
2025-05-06,0.21654416,0.22462429,0.21273428,0.22425917,1.0,0.2246242863093837,0
2025-05-07,0.23286316,0.23286316,0.21219455,0.21252791,1.0,0.2328631558920389,0
2025-05-08,0.21419473,0.21513133,0.20209836,0.21025786,1.0,0.215131330605284,0
2025-05-09,0.21144844,0.21144844,0.20298733,0.20298733,1.0,0.2114484447802821,0
2025-05-12,0.20470178,0.20470178,0.19392299,0.19803449,1.0,0.2047017789370674,0
2025-05-13,0.19762175,0.19762175,0.1799058,0.18022329,1.0,0.1976217484286585,0
2025-05-14,0.18276321,0.19125607,0.18222348,0.19065284,1.0,0.1912560707742371,0
2025-05-15,0.1919863,0.19874884,0.18992261,0.1983361,1.0,0.1987488384871721,0
2025-05-16,0.2001458,0.2001458,0.1927959,0.19554219,1.0,0.2001457951794142,0
2025-05-19,0.19719314,0.20622573,0.19595493,0.19632004,1.0,0.2062257316922406,0
2025-05-20,0.19670103,0.20249522,0.19100208,0.20249522,1.0,0.2024952223436395,0
2025-05-21,0.20528914,0.20774968,0.19943144,0.20746394,1.0,0.2077496844474138,0
2025-05-22,0.2063051,0.2063051,0.19605017,0.19639941,1.0,0.2063051042315725,0
2025-05-23,0.19884409,0.20622573,0.19884409,0.20376518,1.0,0.2062257316922406,0
2025-05-27,0.2039398,0.2039398,0.19346263,0.19555806,1.0,0.2039398025594808,0
2025-05-28,0.19558981,0.19558981,0.18096939,0.18114401,1.0,0.1955898114217609,0
2025-05-29,0.18231872,0.18255684,0.17998517,0.18035028,1.0,0.1825568404634568,0
2025-05-30,0.17950893,0.17950893,0.16517425,0.17393698,1.0,0.1795089349531103,0
2025-06-02,0.17436559,0.18863678,0.17436559,0.18863678,1.0,0.1886367769762832,0
2025-06-03,0.19133544,0.19133544,0.18423954,0.18655722,1.0,0.1913354433135691,0
2025-06-04,0.18830341,0.18830341,0.18262034,0.18354106,1.0,0.188303412311089,0
2025-06-05,0.18500151,0.18500151,0.17981055,0.1832077,1.0,0.1850015146748804,0
2025-06-06,0.18436653,0.18436653,0.17388936,0.17712776,1.0,0.1843665343602249,0
2025-06-09,0.17703251,0.18079477,0.17703251,0.18042966,1.0,0.1807947700902877,0
2025-06-10,0.18154087,0.18154087,0.17546094,0.17609592,1.0,0.181540871960008,0
2025-06-11,0.17703251,0.17800086,0.16926988,0.17800086,1.0,0.1780008567058035,0
2025-06-12,0.17827072,0.18950987,0.17827072,0.18298545,1.0,0.1895098749089345,0
2025-06-13,0.18427129,0.19992355,0.18427129,0.19641529,1.0,0.1999235520692847,0
2025-06-16,0.19585968,0.19585968,0.18182661,0.18354106,1.0,0.1958596780554895,0
2025-06-17,0.18479515,0.19224029,0.18446178,0.18865265,1.0,0.1922402902619532,0
2025-06-18,0.19041472,0.19041472,0.17992167,0.18171549,1.0,0.1904147218573186,0
2025-06-20,0.18085827,0.18085827,0.17346075,0.17481008,1.0,0.1808582681217533,0
2025-06-23,0.17538156,0.1790327,0.17322263,0.17487358,1.0,0.1790326997171187,0
2025-06-24,0.17396873,0.17396873,0.1629677,0.16669821,1.0,0.1739687317077411,0
2025-06-25,0.16871427,0.16871427,0.15715763,0.15812597,1.0,0.1687142696039668,0
2025-06-26,0.15876095,0.15876095,0.14980773,0.15264927,1.0,0.1587609531717418,0
2025-06-27,0.15355411,0.15426847,0.14896638,0.15061733,1.0,0.1542684674455542,0
2025-06-30,0.15193491,0.16142787,0.15193491,0.16142787,1.0,0.1614278704932949,0
2025-07-01,0.16120563,0.16120563,0.15591942,0.15591942,1.0,0.1612056273831655,0
2025-07-02,0.15691951,0.15834822,0.15309375,0.15777673,1.0,0.1583482159672158,0
2025-07-03,0.1587292,0.1587292,0.14974423,0.15058558,1.0,0.1587292041560091,0
2025-07-07,0.15090307,0.1579196,0.15090307,0.15722113,1.0,0.1579196042548233,0
2025-07-08,0.1579196,0.1579196,0.14890288,0.15093482,1.0,0.1579196042548233,0
2025-07-09,0.15220478,0.15220478,0.1451565,0.14791866,1.0,0.1522047814229238,0
2025-07-10,0.1482679,0.14977598,0.14801391,0.14977598,1.0,0.1497759817193665,0
2025-07-11,0.15052208,0.161412,0.15052208,0.15876095,1.0,0.1614119959854285,0
2025-07-14,0.15918956,0.16280895,0.15796723,0.15853871,1.0,0.1628089526776707,0
2025-07-15,0.15911019,0.15911019,0.15206191,0.15206191,1.0,0.1591101923448024,0
2025-07-16,0.15301438,0.1766039,0.1500141,0.16241209,1.0,0.1766039000135614,0
2025-07-17,0.16174536,0.16174536,0.15558605,0.15769736,1.0,0.1617453606506227,0
2025-07-18,0.15920544,0.16039603,0.15587179,0.15633215,1.0,0.1603960274819797,0
2025-07-21,0.15788786,0.16690458,0.15788786,0.16599973,1.0,0.1669045757071986,0
2025-07-22,0.16715857,0.1789692,0.16666646,0.1789692,1.0,0.1789692016856532,0
2025-07-23,0.17998517,0.17998517,0.16753956,0.17200029,1.0,0.179985170189102,0
2025-07-24,0.1724289,0.1724289,0.16425353,0.165333,1.0,0.1724289044447015,0
2025-07-25,0.16646009,0.16646009,0.15645915,0.15815772,1.0,0.1664600894869398,0
2025-07-28,0.15844346,0.15844346,0.15336362,0.1554908,1.0,0.1584434630144141,0
2025-07-29,0.15584004,0.15584004,0.14837903,0.15279214,1.0,0.1558400437243265,0
2025-07-30,0.15342712,0.15342712,0.14582323,0.14974423,1.0,0.1534271185286356,0
2025-07-31,0.14823615,0.14880764,0.14426753,0.1451565,1.0,0.1488076367395168,0
2025-08-01,0.14639471,0.16095164,0.14639471,0.1564274,1.0,0.1609516352573033,0
2025-08-04,0.15679251,0.16187236,0.15261752,0.1548717,1.0,0.1618723567135538,0
2025-08-05,0.15571305,0.15571305,0.14929975,0.15183967,1.0,0.1557130476613954,0
2025-08-06,0.15274451,0.15274451,0.1482679,0.14860127,1.0,0.1527445146903809,0
2025-08-07,0.14928387,0.15490345,0.14841077,0.15383986,1.0,0.1549034477602097,0
2025-08-08,0.1554908,0.16514251,0.14742655,0.14847427,1.0,0.1651425053340296,0
2025-08-11,0.1522524,0.15333187,0.14785517,0.15190317,1.0,0.1533318714814373,0
2025-08-12,0.15304613,0.153189,0.14577561,0.1483949,1.0,0.1531890009106398,0
2025-08-13,0.14917275,0.14917275,0.1444104,0.14479139,1.0,0.1491727504204438,0
2025-08-14,0.14601372,0.14601372,0.13969567,0.13969567,1.0,0.1460137233550326,0
2025-08-15,0.14050527,0.14050527,0.13729862,0.13866383,1.0,0.1405052691253962,0
2025-08-18,0.14047352,0.14047352,0.13534605,0.13674301,1.0,0.1404735201096634,0
2025-08-19,0.13767961,0.13791772,0.13433009,0.13574292,1.0,0.137917724343175,0
2025-08-20,0.13655252,0.14106088,0.13569529,0.14028303,1.0,0.1410608769007197,0
2025-08-21,0.14114025,0.1426642,0.13567942,0.14120375,1.0,0.1426642021952249,0
2025-08-22,0.14171173,0.145093,0.13539368,0.13788598,1.0,0.1450930018987822,0
2025-08-25,0.13872732,0.13872732,0.13613978,0.13696525,1.0,0.1387273242443607,0
2025-08-26,0.13771136,0.14472789,0.13682238,0.14396591,1.0,0.1447278882178552,0
2025-08-27,0.14460089,0.14699794,0.13860033,0.14482314,1.0,0.1469979428427487,0
2025-08-28,0.14487076,0.14993473,0.14106088,0.14806153,1.0,0.1499347267980304,0
2025-08-29,0.14823615,0.1604754,0.14682332,0.15874508,1.0,0.1604754000213117,0
2025-09-02,0.16104688,0.18174724,0.16104688,0.18039791,1.0,0.181747240562271,0
2025-09-03,0.18109639,0.1837633,0.1726829,0.18057253,1.0,0.1837633030613022,0
2025-09-04,0.1806519,0.1806519,0.1643964,0.16846028,1.0,0.1806518995194903,0
2025-09-05,0.16969849,0.17003185,0.16080876,0.16628547,1.0,0.170031853756877,0
2025-09-08,0.16966674,0.17776274,0.16966674,0.17600067,1.0,0.1777627390878077,0
2025-09-09,0.17733413,0.17733413,0.16423766,0.16423766,1.0,0.1773341273754153,0
2025-09-10,0.16538062,0.16538062,0.15745924,0.15863396,1.0,0.1653806229520254,0
2025-09-11,0.16025316,0.16025316,0.14939499,0.14961724,1.0,0.1602531569111823,0
2025-09-12,0.1501411,0.15164917,0.14595023,0.14595023,1.0,0.1516491736476002,0
2025-09-15,0.14795041,0.16309469,0.14795041,0.16139612,1.0,0.1630946938192656,0
2025-09-16,0.16206285,0.16722207,0.16177711,0.16703157,1.0,0.1672220658645264,0
2025-09-17,0.16803167,0.16803167,0.15249052,0.15850696,1.0,0.1680316657657122,0
2025-09-18,0.15923719,0.15923719,0.14788692,0.14841077,1.0,0.1592371884077335,0
2025-09-19,0.14941087,0.1556813,0.14517237,0.1509507,1.0,0.1556812986456626,0
2025-09-22,0.1516968,0.16734906,0.1516968,0.16512663,1.0,0.1673490619274575,0
2025-09-23,0.16636484,0.17111132,0.1629677,0.17061921,1.0,0.1711113202917913,0
2025-09-24,0.17193679,0.17193679,0.16138025,0.16366618,1.0,0.1719367947008435,0
2025-09-25,0.16555524,0.17327025,0.16311057,0.16953974,1.0,0.17327025336162,0
2025-09-26,0.1717463,0.17655628,0.16692045,0.16692045,1.0,0.1765562764899623,0
2025-09-29,0.16906351,0.18171549,0.16906351,0.1741116,1.0,0.1817154915465382,0
2025-09-30,0.17581017,0.18414429,0.17581017,0.18414429,1.0,0.1841442912500955,0
2025-10-01,0.1839538,0.1839538,0.17612766,0.17612766,1.0,0.1839537971556989,0
2025-10-02,0.17625466,0.17625466,0.16649184,0.16731731,1.0,0.1762546608405009,0
2025-10-03,0.16790467,0.16790467,0.16174536,0.16287245,1.0,0.1679046697027811,0
2025-10-06,0.16407891,0.18452528,0.16407891,0.18206473,1.0,0.1845252794388888,0
2025-10-07,0.18287433,0.19038297,0.18085827,0.185573,1.0,0.1903829728415858,0
2025-10-08,0.18589049,0.209607,0.18589049,0.20552725,1.0,0.2096070018677811,0
2025-10-09,0.20863866,0.20863866,0.19371662,0.19981243,1.0,0.2086386568879315,0
2025-10-10,0.19847897,0.2209414,0.19636766,0.22032229,1.0,0.2209414004843818,0
2025-10-13,0.22075091,0.22821193,0.20838466,0.22473541,1.0,0.2282119250871873,0
2025-10-14,0.22619586,0.24257835,0.22403693,0.24257835,1.0,0.2425783547062681,0
2025-10-15,0.24486428,0.25670667,0.23821287,0.25480173,1.0,0.256706666707353,0
2025-10-16,0.25438899,0.30660024,0.24619774,0.30660024,1.0,0.306600244931409,0
2025-10-17,0.30585414,0.30585414,0.28091529,0.29004313,1.0,0.3058541430616888,0
2025-10-20,0.28686823,0.29798039,0.2725653,0.29798039,1.0,0.2979803871599606,0
2025-10-21,0.29683742,0.29683742,0.27332728,0.27820075,1.0,0.2968374225935807,0
2025-10-22,0.27874048,0.27874048,0.24149889,0.25216656,1.0,0.2787404836258989,0
2025-10-23,0.25318253,0.25318253,0.24334033,0.24654698,1.0,0.2531825259610149,0
2025-10-24,0.24780107,0.24780107,0.22638636,0.22694196,1.0,0.2478010677943096,0
2025-10-27,0.22478303,0.22478303,0.21198818,0.21700452,1.0,0.2247830313880476,0
2025-10-28,0.21825861,0.22543389,0.21313114,0.21922695,1.0,0.2254338862105695,0
2025-10-29,0.21733789,0.23103759,0.21733789,0.22460841,1.0,0.2310375874874043,0
2025-10-30,0.22743407,0.22743407,0.22002068,0.22664035,1.0,0.2274340742017343,0
2025-10-31,0.22787856,0.22787856,0.20716233,0.20760681,1.0,0.2278785604219932,0
2025-11-03,0.20809892,0.20971812,0.19738363,0.19738363,1.0,0.2097181234228458,0
2025-11-04,0.19636766,0.19689152,0.19235141,0.19566918,1.0,0.1968915210668047,0
2025-11-05,0.19708202,0.19708202,0.18281083,0.18331882,1.0,0.1970820151612014,0
2025-11-06,0.18430304,0.18520788,0.18173137,0.18255684,1.0,0.1852078832771435,0
2025-11-07,0.18449353,0.18801767,0.18085827,0.18225522,1.0,0.1880176711694941,0
2025-11-10,0.18406492,0.21552819,0.18406492,0.21370262,1.0,0.2155281933019437,0
2025-11-11,0.2146551,0.21698865,0.20663847,0.21406774,1.0,0.2169886480256513,0
2025-11-12,0.21578219,0.24869004,0.21114683,0.24218149,1.0,0.2486900402348273,0
2025-11-13,0.24418168,0.24961076,0.23125983,0.23297428,1.0,0.2496107616910777,0
2025-11-14,0.23456173,0.23456173,0.22457666,0.22705309,1.0,0.2345617282337424,0
2025-11-17,0.22791031,0.22802143,0.22041754,0.22386231,1.0,0.2280214309927907,0
2025-11-18,0.22544976,0.22960888,0.22289396,0.22325908,1.0,0.2296088817794294,0
2025-11-19,0.22441792,0.23000574,0.22386231,0.22386231,1.0,0.2300057444760891,0
2025-11-20,0.22384644,0.22384644,0.21006736,0.21394074,1.0,0.2238464354239308,0
2025-11-21,0.21416299,0.21706802,0.2030667,0.2030667,1.0,0.2170680205649833,0
2025-11-24,0.21346451,0.21346451,0.19668515,0.20719408,1.0,0.2134645072793133,0
2025-11-25,0.20951175,0.21471859,0.2038763,0.20582887,1.0,0.2147185934007579,0
2025-11-26,0.20665434,0.20816242,0.20208249,0.20230473,1.0,0.2081624216519399,0
2025-11-28,0.20247935,0.20938476,0.19952669,0.20938476,1.0,0.2093847587576517,0
2025-12-01,0.20921014,0.21736964,0.20800368,0.21248029,1.0,0.2173696362144446,0
2025-12-02,0.21324226,0.21324226,0.20078078,0.205559,1.0,0.2132422641691839,0
2025-12-03,0.2064956,0.20781318,0.19903458,0.20062203,1.0,0.2078131824788793,0
2025-12-04,0.20071728,0.20071728,0.18636672,0.18665246,1.0,0.2007172774626041,0
2025-12-05,0.18820817,0.18892252,0.18020741,0.18020741,1.0,0.1889225181178782,0
2025-12-08,0.18136625,0.18504914,0.17792148,0.17814373,1.0,0.1850491381984796,0
2025-12-09,0.17911207,0.18644609,0.17833422,0.18571587,1.0,0.1864460948907217,0
2025-12-10,0.1862556,0.18892252,0.18042966,0.18330294,1.0,0.1889225181178782,0
2025-12-11,0.18403317,0.20114589,0.18047728,0.19119257,1.0,0.2011458891749966,0
2025-12-12,0.19293877,0.20373343,0.18893839,0.19547869,1.0,0.2037334339572177,0
2025-12-15,0.19760587,0.20397155,0.19630416,0.19697089,1.0,0.2039715515752136,0
2025-12-16,0.19803449,0.19803449,0.18404904,0.18741444,1.0,0.1980344856331846,0
2025-12-17,0.1878748,0.19808211,0.1878748,0.19708202,1.0,0.1980821091567838,0
2025-12-18,0.19808211,0.19897108,0.18511264,0.19773287,1.0,0.1989710815973015,0
2025-12-19,0.19873296,0.19873296,0.19093858,0.19119257,1.0,0.1987329639793057,0
2025-12-22,0.19170056,0.22251298,0.19170056,0.22073503,1.0,0.2225129767631542,0
2025-12-23,0.22195737,0.23037086,0.21911583,0.22768807,1.0,0.230370858157016,0
2025-12-24,0.2282913,0.2282913,0.21298827,0.21875072,1.0,0.2282912976265193,0
2025-12-26,0.2184491,0.23976857,0.2184491,0.23976857,1.0,0.2397685668139175,0
2025-12-29,0.24126077,0.2485313,0.2275452,0.2401813,1.0,0.2485312951561634,0
2025-12-30,0.24161001,0.24161001,0.23005337,0.23181544,1.0,0.2416100097264184,0
2025-12-31,0.23286316,0.23286316,0.22054454,0.22202087,1.0,0.2328631558920389,0
2026-01-02,0.22356069,0.22356069,0.21787762,0.22117952,1.0,0.2235606942823358,0
2026-01-05,0.22271935,0.23232342,0.22271935,0.22919614,1.0,0.2323234226245817,0
2026-01-06,0.22946601,0.2353872,0.22757694,0.2353872,1.0,0.2353872026427945,0
2026-01-07,0.23610156,0.23610156,0.22757694,0.22808493,1.0,0.2361015554967819,0
2026-01-08,0.22946601,0.22946601,0.22167163,0.22768807,1.0,0.2294660112086319,0
2026-01-09,0.22964063,0.22964063,0.22044929,0.22152876,1.0,0.2296406307951622,0
2026-01-12,0.22300509,0.24229261,0.22300509,0.23883197,1.0,0.2422926135646731,0
2026-01-13,0.2395622,0.2395622,0.22316383,0.22641811,1.0,0.2395621982116544,0
2026-01-14,0.22687847,0.23079947,0.21986193,0.22513227,1.0,0.2307994698694085,0
2026-01-15,0.22556088,0.22556088,0.20692421,0.2122263,1.0,0.2255608822735006,0
2026-01-16,0.21314702,0.21476622,0.20808305,0.21055947,1.0,0.2147662169243571,0
2026-01-20,0.21111508,0.23102171,0.21111508,0.23035498,1.0,0.2310217129795379,0
2026-01-21,0.23141858,0.25823062,0.23141858,0.24370544,1.0,0.2582306194625262,0
2026-01-22,0.24668985,0.26624725,0.23075185,0.26492966,1.0,0.2662472459350519,0
2026-01-23,0.25945296,0.2813439,0.25945296,0.2813439,1.0,0.2813439029159864,0
2026-01-26,0.28266149,0.32838007,0.28266149,0.3088703,1.0,0.3283800697240927,0
2026-01-27,0.30675899,0.37549561,0.27585132,0.37549561,1.0,0.375495609071531,0
2026-01-28,0.31301355,0.38162317,0.310426,0.37503525,1.0,0.3816231691079566,0
2026-01-29,0.37890863,0.5065873,0.36141492,0.42846884,1.0,0.5065872950321593,0
2026-01-30,0.42826247,0.43056428,0.37559086,0.39891051,1.0,0.4305642768600294,0
2026-02-02,0.39167173,0.41076877,0.33461875,0.33790477,1.0,0.4107687655506441,0
