date,open,high,low,close,volume,average,barCount
2023-08-31,0.25126171,0.25126171,0.22595774,0.24386419,1.0,0.251261710509182,0
2023-09-01,0.24484841,0.2523888,0.23853036,0.25165857,1.0,0.2523888005676956,0
2023-09-05,0.2556272,0.26800932,0.25159508,0.26040543,1.0,0.2680093163082209,0
2023-09-06,0.26305647,0.26794582,0.25403975,0.26251674,1.0,0.2679458182767554,0
2023-09-07,0.26594563,0.27273992,0.25732577,0.25734165,1.0,0.2727399196524044,0
2023-09-08,0.25870685,0.25870685,0.25024574,0.25434137,1.0,0.2587068546985178,0
2023-09-11,0.25565895,0.25810362,0.2451659,0.2459755,1.0,0.2581036233995951,0
2023-09-12,0.24922977,0.25343652,0.24122902,0.24467379,1.0,0.2534365180868771,0
2023-09-13,0.24567388,0.24756295,0.23367276,0.24581675,1.0,0.2475629501763137,0
2023-09-14,0.24822968,0.24822968,0.23649842,0.24418168,1.0,0.248229679506702,0
2023-09-15,0.24681685,0.25099184,0.24040355,0.25007112,1.0,0.2509918438754535,0
2023-09-18,0.25056323,0.26250086,0.25056323,0.25907197,1.0,0.2625008620785844,0
2023-09-19,0.26024668,0.27591482,0.25977045,0.26627899,1.0,0.2759148212256819,0
2023-09-20,0.26966027,0.2766133,0.26478679,0.27096197,1.0,0.276613299571803,0
2023-09-21,0.27497823,0.29102735,0.26781882,0.28172489,1.0,0.2910273527144828,0
2023-09-22,0.28499504,0.28726509,0.2708826,0.27124772,1.0,0.287265094350149,0
2023-09-25,0.27351777,0.28209,0.27253355,0.27413688,1.0,0.2820900047857067,0
2023-09-26,0.2758672,0.29167821,0.26910466,0.28513791,1.0,0.2916782075370047,0
2023-09-27,0.28553477,0.29829788,0.27675617,0.29709141,1.0,0.2982978773172883,0
2023-09-28,0.30069493,0.30161565,0.28793182,0.29426575,1.0,0.3016156494613633,0
2023-09-29,0.29631356,0.30072668,0.28418544,0.2926783,1.0,0.3007266770208456,0
2023-10-02,0.2983455,0.34320686,0.28367746,0.29894873,1.0,0.3432068600712987,0
2023-10-03,0.30050443,0.30928304,0.29377364,0.30282211,1.0,0.3092830367608285,0
2023-10-04,0.30426669,0.33584109,0.30426669,0.33006277,1.0,0.3358410884212949,0
2023-10-05,0.33176134,0.34742948,0.32283987,0.34403233,1.0,0.3474294791637578,0
2023-10-06,0.34468319,0.34554041,0.32603064,0.32860231,1.0,0.3455404127276577,0
2023-10-09,0.32790383,0.36219277,0.32698311,0.358875,1.0,0.3621927714794982,0
2023-10-10,0.36476444,0.4089432,0.3533348,0.3611768,1.0,0.4089431971460095,0
2023-10-11,0.36387547,0.36792347,0.34927092,0.35985922,1.0,0.3679234688192641,0
2023-10-12,0.36333574,0.38990966,0.3540174,0.35598584,1.0,0.3899096622142109,0
2023-10-13,0.3613673,0.4119276,0.35147748,0.41016553,1.0,0.4119276046248904,0
2023-10-16,0.40940356,0.40940356,0.37578135,0.37700369,1.0,0.4094035578741348,0
2023-10-17,0.37470188,0.37725768,0.37109837,0.37647983,1.0,0.3772576794447,0
2023-10-18,0.37738468,0.39391004,0.37738468,0.39094151,1.0,0.3939100381965405,0
2023-10-19,0.39740243,0.41202285,0.37703544,0.41202285,1.0,0.4120228516720887,0
2023-10-20,0.41343568,0.42070621,0.38981442,0.39305281,1.0,0.4207062074750027,0
2023-10-23,0.39235434,0.39246546,0.36533592,0.37397166,1.0,0.3924654579806993,0
2023-10-24,0.37903562,0.37903562,0.35611283,0.37046339,1.0,0.3790356243257354,0
2023-10-25,0.37271757,0.4055778,0.35779553,0.4040221,1.0,0.4055778014783354,0
2023-10-26,0.40795898,0.40795898,0.38311537,0.3861474,1.0,0.4079589776582935,0
2023-10-27,0.39211622,0.4167852,0.36755836,0.41595973,1.0,0.416785204032005,0
2023-10-30,0.41832503,0.41832503,0.38346461,0.38913181,1.0,0.4183250312950446,0
2023-10-31,0.39373542,0.39373542,0.35533498,0.37152698,1.0,0.3937354186100103,0
2023-11-01,0.37195559,0.37195559,0.34827083,0.35436664,1.0,0.3719555938173265,0
2023-11-02,0.35536673,0.35890675,0.3192046,0.35885912,1.0,0.358906748351156,0
2023-11-03,0.36054182,0.36054182,0.33968272,0.34700087,1.0,0.3605418226613939,0
2023-11-06,0.34550866,0.35603346,0.30456831,0.33144385,1.0,0.3560334624273398,0
2023-11-07,0.33463463,0.35889087,0.32258587,0.354954,1.0,0.3588908738432896,0
2023-11-08,0.35704943,0.39687857,0.34654051,0.37673382,1.0,0.396878571167555,0
2023-11-09,0.37884513,0.37884513,0.34569916,0.37214609,1.0,0.3788451302313387,0
2023-11-10,0.37401928,0.37401928,0.35450951,0.35601759,1.0,0.3740192798399569,0
2023-11-13,0.3555096,0.35935123,0.34603252,0.34923917,1.0,0.3593512345714148,0
2023-11-14,0.3507155,0.35190609,0.34060344,0.34439745,1.0,0.3519060903820791,0
2023-11-15,0.34641351,0.35870038,0.33852388,0.35676369,1.0,0.3587003797488929,0
2023-11-16,0.35925599,0.39573561,0.35925599,0.38854445,1.0,0.3957356066011751,0
2023-11-17,0.39170348,0.39170348,0.36495494,0.36990778,1.0,0.3917034816031126,0
2023-11-20,0.37044752,0.37044752,0.34549279,0.35423964,1.0,0.3704475155700197,0
2023-11-21,0.35409677,0.35952585,0.34028595,0.3540174,1.0,0.3595258541579451,0
2023-11-22,0.35701768,0.42084908,0.35701768,0.38856033,1.0,0.4208490780458002,0
2023-11-24,0.38729037,0.39527525,0.38473457,0.39470376,1.0,0.3952752458730498,0
2023-11-27,0.38978267,0.39952961,0.37933724,0.39864064,1.0,0.3995296139812417,0
2023-11-28,0.39957724,0.40216478,0.37948011,0.38013097,1.0,0.402164782287062,0
2023-11-29,0.37913087,0.38943343,0.34301637,0.38460758,1.0,0.3894334269782192,0
2023-11-30,0.38575054,0.38575054,0.33760316,0.34411171,1.0,0.3857505411532173,0
2023-12-01,0.35450951,0.35450951,0.31547409,0.33642845,1.0,0.3545095096721666,0
2023-12-04,0.33628557,0.36028783,0.33522198,0.35362054,1.0,0.3602878305355317,0
2023-12-05,0.35527149,0.35527149,0.31518835,0.34149241,1.0,0.3552714860497532,0
2023-12-06,0.33684118,0.36424058,0.33499974,0.36003384,1.0,0.3642405829942622,0
2023-12-07,0.36249439,0.36578041,0.31383902,0.35498574,1.0,0.3657804102573018,0
2023-12-08,0.35722405,0.35722405,0.3202682,0.33919061,1.0,0.3572240505173189,0
2023-12-11,0.34039707,0.34761997,0.31544235,0.32557028,1.0,0.3476199732581544,0
2023-12-12,0.33482512,0.36346273,0.31115623,0.35744629,1.0,0.3634627321088092,0
2023-12-13,0.3533348,0.35622396,0.33212645,0.34727073,1.0,0.3562239565217365,0
2023-12-14,0.34650876,0.34650876,0.30201251,0.32947541,1.0,0.3465087577075073,0
2023-12-15,0.32737998,0.35119174,0.31587096,0.34593728,1.0,0.3511917375280916,0
2023-12-18,0.33499974,0.34733423,0.31882362,0.34427045,1.0,0.3473342321165595,0
2023-12-19,0.34406408,0.34406408,0.32452256,0.32522104,1.0,0.3440640834960836,0
2023-12-20,0.32477656,0.32477656,0.31215632,0.31922048,1.0,0.3247765564384228,0
2023-12-21,0.32128416,0.32234776,0.30428257,0.31014026,1.0,0.3223477567348655,0
2023-12-22,0.31333104,0.31333104,0.29175758,0.3022665,1.0,0.3133310362667573,0
2023-12-26,0.29569446,0.30663199,0.27701016,0.30633038,1.0,0.3066319939471418,0
2023-12-27,0.30755272,0.31455337,0.286392,0.31401364,1.0,0.3145533733724692,0
2023-12-28,0.31717267,0.32914205,0.30617163,0.32776096,1.0,0.3291420461016793,0
2023-12-29,0.33068187,0.33126923,0.30991802,0.32906267,1.0,0.3312692301557753,0
2024-01-02,0.33457113,0.37279694,0.33017389,0.36979666,1.0,0.3727969427342451,0
2024-01-03,0.37527337,0.38194066,0.35262044,0.3603672,1.0,0.3819406592652843,0
2024-01-04,0.36565341,0.36706625,0.35076313,0.35335067,1.0,0.3670662453944792,0
2024-01-05,0.35463651,0.35463651,0.32745935,0.33425364,1.0,0.3546365057350977,0
2024-01-08,0.33498386,0.3756861,0.33498386,0.34974716,1.0,0.3756861031659276,0
2024-01-09,0.35196959,0.36290712,0.33922236,0.34360372,1.0,0.3629071243334856,0
2024-01-10,0.34473081,0.36587566,0.33623795,0.34692149,1.0,0.3658756573045001,0
2024-01-11,0.34862007,0.3523347,0.33233282,0.34195277,1.0,0.3523347020944715,0
2024-01-12,0.34717549,0.36614552,0.32303036,0.3565097,1.0,0.3661455239382287,0
2024-01-16,0.3605577,0.36755836,0.34233376,0.354954,1.0,0.3675583551383372,0
2024-01-17,0.35677956,0.36147842,0.34409583,0.34506418,1.0,0.3614784186255108,0
2024-01-18,0.34638176,0.34638176,0.32679262,0.32869756,1.0,0.3463817616445762,0
2024-01-19,0.32876106,0.3299834,0.31199758,0.32417333,1.0,0.3299833950185979,0
2024-01-22,0.32326848,0.33249157,0.31356915,0.33103111,1.0,0.3324915672614871,0
2024-01-23,0.33436476,0.33436476,0.31391839,0.31698217,1.0,0.3343647591897208,0
2024-01-24,0.32091905,0.32706249,0.31245794,0.3127913,1.0,0.3270624855711826,0
2024-01-25,0.31504548,0.3160932,0.30317135,0.3073146,1.0,0.3160932006355088,0
2024-01-26,0.31096573,0.3313486,0.29963134,0.31831563,1.0,0.3313486026951072,0
2024-01-29,0.32060156,0.34369897,0.30523504,0.33595221,1.0,0.3436989698151567,0
2024-01-30,0.33906361,0.33906361,0.31410889,0.3202047,1.0,0.3390636135181716,0
2024-01-31,0.32264937,0.33900012,0.31790289,0.33161847,1.0,0.339000115486706,0
2024-02-01,0.3339044,0.3339044,0.31023551,0.31890299,1.0,0.3339043984615956,0
2024-02-02,0.3251258,0.3251258,0.30148865,0.32158578,1.0,0.3251257956114833,0
2024-02-05,0.32328435,0.33298368,0.3170298,0.31755366,1.0,0.3329836770053451,0
2024-02-06,0.31999833,0.31999833,0.29499598,0.29769465,1.0,0.3199983295706401,0
2024-02-07,0.29910748,0.30169502,0.27570845,0.28616975,1.0,0.3016950220006953,0
2024-02-08,0.28445531,0.28621738,0.26383432,0.28593164,1.0,0.2862173768309674,0
2024-02-09,0.28804295,0.29877411,0.27805788,0.28948753,1.0,0.29877411255328,0
2024-02-12,0.29102735,0.2992186,0.28348696,0.29158296,1.0,0.2992185987735388,0
2024-02-13,0.29399589,0.29399589,0.28313772,0.28802707,1.0,0.2939958856854973,0
2024-02-14,0.29148771,0.29498011,0.28132803,0.29248781,1.0,0.2949801051732133,0
2024-02-15,0.29564683,0.29564683,0.27881986,0.28493154,1.0,0.2956468345036016,0
2024-02-16,0.29167821,0.29167821,0.2668981,0.27521634,1.0,0.2916782075370047,0
2024-02-20,0.28429656,0.29796451,0.28404257,0.29796451,1.0,0.2979645126520942,0
2024-02-21,0.31012439,0.31012439,0.26031018,0.28647137,1.0,0.3101243856777471,0
2024-02-22,0.28997964,0.28997964,0.27635931,0.28039143,1.0,0.2899796351953013,0
2024-02-23,0.28231225,0.29345615,0.28093117,0.29215444,1.0,0.2934561524180401,0
2024-02-26,0.29407526,0.29934559,0.28507441,0.29080511,1.0,0.2993455948364699,0
2024-02-27,0.29145596,0.29145596,0.28088354,0.28088354,1.0,0.2914559644268753,0
2024-02-28,0.28364571,0.28531253,0.27459724,0.28491567,1.0,0.2853125298825833,0
2024-02-29,0.28586814,0.28715397,0.25692891,0.28223288,1.0,0.2871539727950843,0
2024-03-01,0.28555065,0.28555065,0.26908878,0.27134296,1.0,0.2855506475005791,0
2024-03-04,0.27231131,0.29277355,0.26721559,0.27229543,1.0,0.2927735485797855,0
2024-03-05,0.27166045,0.29117022,0.26299297,0.27320028,1.0,0.2911702232852803,0
2024-03-06,0.27569258,0.27569258,0.26167539,0.27056511,1.0,0.2756925781155525,0
2024-03-07,0.27104135,0.27488298,0.26523128,0.26869192,1.0,0.2748829782143667,0
2024-03-08,0.27066036,0.27564495,0.2652154,0.27158108,1.0,0.2756449545919533,0
2024-03-11,0.27351777,0.31241031,0.27351777,0.2751211,1.0,0.3124103148105069,0
2024-03-12,0.27770864,0.29498011,0.26904116,0.27323203,1.0,0.2949801051732133,0
2024-03-13,0.2749306,0.2749306,0.26443755,0.26610438,1.0,0.2749306017379659,0
2024-03-14,0.26964439,0.28499504,0.2630406,0.26605675,1.0,0.2849950397252556,0
2024-03-15,0.270073,0.27677204,0.26013556,0.26013556,1.0,0.2767720446504668,0
2024-03-18,0.26240562,0.26870779,0.26240562,0.26769183,1.0,0.268707794654342,0
2024-03-19,0.2677077,0.2677077,0.25821474,0.25821474,1.0,0.2677077006587595,0
2024-03-20,0.26026256,0.26211987,0.25502397,0.25618281,1.0,0.2621198738897911,0
2024-03-21,0.25618281,0.26323109,0.24495953,0.2452294,1.0,0.2632310894404383,0
2024-03-22,0.24673748,0.24673748,0.23499034,0.23668891,1.0,0.2467374757672616,0
2024-03-25,0.24164176,0.24492778,0.23913359,0.24307046,1.0,0.2449277818704934,0
2024-03-26,0.2461025,0.2461025,0.23716515,0.23970507,1.0,0.2461024954526061,0
2024-03-27,0.24084803,0.24084803,0.22889453,0.23373625,1.0,0.2408480333488318,0
2024-03-28,0.23579994,0.23579994,0.23054548,0.23311715,1.0,0.2357999398473206,0
2024-04-01,0.23589519,0.2434832,0.23506971,0.24278472,1.0,0.2434832016546521,0
2024-04-02,0.24411818,0.25589707,0.24411818,0.25026162,1.0,0.2558970668061672,0
2024-04-03,0.25486522,0.26021493,0.2507061,0.25318253,1.0,0.2602149329458246,0
2024-04-04,0.2573099,0.31377552,0.24964251,0.29321803,1.0,0.3137755224870162,0
2024-04-05,0.29471024,0.30926716,0.29126547,0.29258305,1.0,0.3092671622529621,0
2024-04-08,0.29520235,0.29520235,0.26843793,0.27389876,1.0,0.2952023482833428,0
2024-04-09,0.2759307,0.2759307,0.2603578,0.26156427,1.0,0.2759306957335483,0
2024-04-10,0.2635962,0.28318535,0.24221324,0.27480361,1.0,0.2831853458284874,0
2024-04-11,0.27740702,0.30998152,0.26412006,0.27540684,1.0,0.3099815151069496,0
2024-04-12,0.28161377,0.31656944,0.27886748,0.2838362,1.0,0.3165694358715004,0
2024-04-15,0.28810644,0.31387077,0.27051749,0.30960053,1.0,0.3138707695342145,0
2024-04-16,0.31258493,0.31258493,0.29532934,0.29936147,1.0,0.3125849343970371,0
2024-04-17,0.29955196,0.30091717,0.28899542,0.28988439,1.0,0.3009171711152423,0
2024-04-18,0.29245606,0.29245606,0.27166045,0.27613706,1.0,0.2924560584224577,0
2024-04-19,0.27826425,0.28085179,0.26961264,0.27386701,1.0,0.2808517931721284,0
2024-04-22,0.27643868,0.27643868,0.25846874,0.25900847,1.0,0.2764386799852727,0
2024-04-23,0.2596752,0.26099278,0.24291172,0.25537321,1.0,0.2609927838312776,0
2024-04-24,0.25807187,0.25884973,0.25191257,0.25343652,1.0,0.2588497252693153,0
2024-04-25,0.25616693,0.25616693,0.24278472,0.24756295,1.0,0.2561669334398958,0
2024-04-26,0.24996,0.25364289,0.24070516,0.24440392,1.0,0.2536428866891402,0
2024-04-29,0.24742008,0.25080135,0.24084803,0.24683272,1.0,0.2508013497810568,0
2024-04-30,0.24930915,0.24962664,0.23813349,0.24230849,1.0,0.2496266361989441,0
2024-05-01,0.24434043,0.26451692,0.24434043,0.25964345,1.0,0.2645169245776156,0
2024-05-02,0.26299297,0.26391369,0.24745183,0.25169032,1.0,0.2639136932786929,0
2024-05-03,0.25405562,0.25405562,0.24295934,0.25084897,1.0,0.2540556238936663,0
2024-05-06,0.25353177,0.26207225,0.24891228,0.25784963,1.0,0.262072250366192,0
2024-05-07,0.25800838,0.26132615,0.22376706,0.25208718,1.0,0.2613261484964717,0
2024-05-08,0.25418262,0.25854811,0.24635649,0.24824555,1.0,0.2585481096198539,0
2024-05-09,0.25165857,0.25165857,0.23492684,0.24389594,1.0,0.2516585732058417,0
2024-05-10,0.24573738,0.26275485,0.23821287,0.24576913,1.0,0.2627548542044466,0
2024-05-13,0.24829318,0.24888053,0.24470554,0.24505478,1.0,0.2488805343292239,0
2024-05-14,0.24732483,0.25264279,0.24535639,0.25175382,1.0,0.2526427926935578,0
2024-05-15,0.25365876,0.26231037,0.24114965,0.24330858,1.0,0.2623103679841878,0
2024-05-16,0.24484841,0.24484841,0.23768901,0.24129252,1.0,0.2448484093311615,0
2024-05-17,0.24129252,0.24129252,0.22743407,0.22965651,1.0,0.2412925195690907,0
2024-05-20,0.23179956,0.24087978,0.23119633,0.2355142,1.0,0.2408797823645646,0
2024-05-21,0.23306952,0.23819699,0.22908502,0.23329177,1.0,0.2381969905351451,0
2024-05-22,0.23500621,0.24322921,0.23487922,0.24103853,1.0,0.2432292095287899,0
2024-05-23,0.24249898,0.24994413,0.23511734,0.24797569,1.0,0.2499441263562719,0
2024-05-24,0.25000762,0.25000762,0.23537133,0.2387526,1.0,0.2500076243877374,0
2024-05-28,0.24176875,0.24340383,0.23438711,0.23894309,1.0,0.2434038291153202,0
2024-05-29,0.24002256,0.24659461,0.23222818,0.24480079,1.0,0.2465946051964641,0
2024-05-30,0.24645173,0.26318347,0.24645173,0.25743689,1.0,0.2631834659168391,0
2024-05-31,0.25808775,0.26975551,0.25707178,0.26788232,1.0,0.2697555121735235,0
2024-06-03,0.26799344,0.27651805,0.25638918,0.27307328,1.0,0.2765180525246046,0
2024-06-04,0.27447024,0.28883667,0.26632662,0.27112072,1.0,0.2888366706289214,0
2024-06-05,0.27024762,0.27024762,0.25515096,0.25759564,1.0,0.2702476219173815,0
2024-06-06,0.25864336,0.25864336,0.24248311,0.24289584,1.0,0.2586433566670523,0
2024-06-07,0.24443567,0.27002538,0.23110109,0.23475222,1.0,0.2700253788072521,0
2024-06-10,0.23673654,0.24122902,0.22449729,0.22962476,1.0,0.2412290215376251,0
2024-06-11,0.23132333,0.25269042,0.22348132,0.22695784,1.0,0.2526904162171569,0
2024-06-12,0.22860879,0.22860879,0.21768713,0.21963969,1.0,0.228608787783847,0
2024-06-13,0.22083028,0.22083028,0.20921014,0.21836973,1.0,0.2208302789293171,0
2024-06-14,0.21878247,0.22395756,0.21462335,0.21786175,1.0,0.2239575569789955,0
2024-06-17,0.22070328,0.22186212,0.20881328,0.21936982,1.0,0.2218621219406323,0
2024-06-18,0.2208779,0.2208779,0.20862278,0.21236917,1.0,0.2208779024529163,0
2024-06-20,0.21768713,0.21898884,0.21162306,0.21511546,1.0,0.2189888360168162,0
2024-06-21,0.21630604,0.22208437,0.2154647,0.21651241,1.0,0.2220843650507617,0
2024-06-24,0.22046517,0.2266086,0.22046517,0.22435442,1.0,0.2266085997926822,0
2024-06-25,0.2266086,0.22698959,0.221624,0.22606887,1.0,0.2269895879814755,0
2024-06-26,0.22821193,0.23306952,0.22698959,0.23006924,1.0,0.2330695244943019,0
2024-06-27,0.23081534,0.23741914,0.19782812,0.23530783,1.0,0.2374191396496921,0
2024-06-28,0.23589519,0.24156239,0.2338315,0.23753026,1.0,0.2415623862028193,0
2024-07-01,0.23953045,0.24722959,0.23953045,0.24570563,1.0,0.2472295855111196,0
2024-07-02,0.24645173,0.24645173,0.22733883,0.22783094,1.0,0.2464517346256666,0
2024-07-03,0.22911677,0.2322758,0.21675053,0.21738551,1.0,0.2322757991009825,0
2024-07-05,0.21786175,0.21786175,0.20941651,0.21130557,1.0,0.2178617459583027,0
2024-07-08,0.21400424,0.22138589,0.21400424,0.21575044,1.0,0.2213858867046407,0
2024-07-09,0.21721089,0.21975081,0.21190881,0.21392487,1.0,0.2197508123944028,0
2024-07-10,0.21463922,0.21648066,0.20587649,0.20733695,1.0,0.2164806637739269,0
2024-07-11,0.2128454,0.21571869,0.20719408,0.21070234,1.0,0.2157186873963403,0
2024-07-12,0.21008324,0.2322758,0.20514627,0.20854341,1.0,0.2322757991009825,0
2024-07-15,0.21235329,0.22133826,0.21086109,0.21100396,1.0,0.2213382631810415,0
2024-07-16,0.21355975,0.22156051,0.21103571,0.2162108,1.0,0.221560506291171,0
2024-07-17,0.21921108,0.22083028,0.21271841,0.21670291,1.0,0.2208302789293171,0
2024-07-18,0.21716327,0.22413218,0.21624255,0.22156051,1.0,0.2241321765655257,0
2024-07-19,0.22657685,0.23570469,0.22029055,0.23327589,1.0,0.2357046928001223,0
2024-07-22,0.23586344,0.24762645,0.23200593,0.23330764,1.0,0.2476264482077793,0
2024-07-23,0.23513321,0.24440392,0.23318065,0.2369429,1.0,0.2444039231109026,0
2024-07-24,0.23853036,0.25351589,0.22956126,0.23333939,1.0,0.2535158906262091,0
2024-07-25,0.23481572,0.25192844,0.23481572,0.23835574,1.0,0.2519284398395703,0
2024-07-26,0.23981619,0.26164364,0.23981619,0.25715115,1.0,0.2616436386537995,0
2024-07-29,0.25772264,0.27720066,0.25335715,0.26626312,1.0,0.2772006563628593,0
2024-07-30,0.26716797,0.27747052,0.26716797,0.27277167,1.0,0.2774705229965879,0
2024-07-31,0.27435912,0.31293417,0.27435912,0.31072762,1.0,0.3129341735700977,0
2024-08-01,0.30301261,0.30301261,0.28872555,0.29986945,1.0,0.3030126061536054,0
2024-08-02,0.29917098,0.33419014,0.29917098,0.33345991,1.0,0.3341901396031906,0
2024-08-05,0.33566647,0.40511744,0.33566647,0.37803553,1.0,0.4051174407502101,0
2024-08-06,0.38411547,0.3879571,0.34331798,0.34931855,1.0,0.3879570977466452,0
2024-08-07,0.35304905,0.37698781,0.31687105,0.3306025,1.0,0.3769878128109714,0
2024-08-08,0.3339679,0.3339679,0.30337772,0.3046953,1.0,0.3339678964930612,0
2024-08-09,0.30672724,0.32536391,0.28667774,0.29115435,1.0,0.3253639132294791,0
2024-08-12,0.2927418,0.31364853,0.2927418,0.30664787,1.0,0.3136485264240851,0
2024-08-13,0.30625101,0.30625101,0.28829694,0.28996376,1.0,0.3062510057583485,0
2024-08-14,0.29350378,0.29350378,0.27864524,0.27955008,1.0,0.2935037759416393,0
2024-08-15,0.28123278,0.28294723,0.27670855,0.27872461,1.0,0.2829472282104916,0
2024-08-16,0.28121691,0.28121691,0.27273992,0.27442262,1.0,0.2812169068530553,0
2024-08-19,0.27500997,0.2854554,0.25915134,0.28124866,1.0,0.2854554004533808,0
2024-08-20,0.28259799,0.2847728,0.27874048,0.28393145,1.0,0.2847727966151262,0
2024-08-21,0.28304248,0.29290054,0.27154933,0.28682061,1.0,0.2929005446427166,0
2024-08-22,0.2902495,0.2902495,0.27545446,0.27743877,1.0,0.2902495018290299,0
2024-08-23,0.28091529,0.28091529,0.26237387,0.26273898,1.0,0.280915291203594,0
2024-08-26,0.26680285,0.27650218,0.25951645,0.26362795,1.0,0.2765021780167382,0
2024-08-27,0.26646949,0.274248,0.26421531,0.27040637,1.0,0.2742479978997112,0
2024-08-28,0.27110485,0.2837092,0.27110485,0.28151852,1.0,0.2837092045880782,0
2024-08-29,0.2830901,0.2830901,0.274121,0.27996282,1.0,0.2830900987812891,0
2024-08-30,0.28164552,0.30129816,0.28164552,0.29471024,1.0,0.3012981593040356,0
2024-09-03,0.29602782,0.32838007,0.29602782,0.31710917,1.0,0.3283800697240927,0
2024-09-04,0.31793464,0.3798611,0.31793464,0.34862007,1.0,0.3798610987347875,0
2024-09-05,0.34965191,0.34965191,0.31087049,0.33011039,1.0,0.349651910265052,0
2024-09-06,0.33244394,0.35774791,0.31480737,0.34273062,1.0,0.3577479092769097,0
2024-09-09,0.34319099,0.35917661,0.33307892,0.33317417,1.0,0.3591766149848846,0
2024-09-10,0.33461875,0.38111518,0.33314242,0.36536767,1.0,0.3811151848562322,0
2024-09-11,0.36666938,0.37646395,0.3427465,0.35335067,1.0,0.3764639540513806,0
2024-09-12,0.35520799,0.39805328,0.3266815,0.3266815,1.0,0.3980532847496677,0
2024-09-13,0.32880868,0.32880868,0.30983864,0.31974434,1.0,0.3288086814364852,0
2024-09-16,0.32042694,0.32509405,0.31517248,0.3177124,1.0,0.3250940465957505,0
2024-09-17,0.31791877,0.3192046,0.31001326,0.31401364,1.0,0.3192046041773207,0
2024-09-18,0.31501373,0.33104699,0.31174359,0.31963322,1.0,0.3310469870456458,0
2024-09-19,0.32604652,0.32604652,0.29844075,0.30018694,1.0,0.3260465170677338,0
2024-09-20,0.29488486,0.29859949,0.28518553,0.286138,1.0,0.2985994929667497,0
2024-09-23,0.28388382,0.30931479,0.28388382,0.29537697,1.0,0.3093147857765613,0
2024-09-24,0.2967263,0.2967263,0.290186,0.29363077,1.0,0.296726301038516,0
2024-09-25,0.2969168,0.3112991,0.29329741,0.31015613,1.0,0.3112990992598597,0
2024-09-26,0.31406126,0.36538355,0.31406126,0.35455713,1.0,0.3653835475606421,0
2024-09-27,0.35647795,0.35647795,0.33261856,0.34392121,1.0,0.3564779486475987,0
2024-09-30,0.34477844,0.37698781,0.34076219,0.34485781,1.0,0.3769878128109714,0
2024-10-01,0.34735011,0.4080066,0.34225439,0.37714656,1.0,0.4080066011818927,0
2024-10-02,0.3903224,0.41789642,0.38532193,0.41462627,1.0,0.4178964195826521,0
2024-10-03,0.41942037,0.49952314,0.41942037,0.49784044,1.0,0.4995231390316168,0
2024-10-04,0.50785726,0.51430231,0.42069033,0.44197805,1.0,0.5143023058552237,0
2024-10-07,0.44474021,0.47855291,0.42945306,0.47371119,1.0,0.4785529141401189,0
2024-10-08,0.47510815,0.47510815,0.42958006,0.43761256,1.0,0.4751081459331128,0
2024-10-09,0.45131226,0.45307433,0.42624641,0.45169325,1.0,0.4530743290145669,0
2024-10-10,0.45705883,0.50239642,0.4499153,0.49634824,1.0,0.502396424955433,0
2024-10-11,0.49347495,0.50739689,0.44851835,0.50258692,1.0,0.507396894933345,0
2024-10-14,0.49715784,0.49715784,0.45653497,0.46826623,1.0,0.4971578373595251,0
2024-10-15,0.47288571,0.47288571,0.42424622,0.43075477,1.0,0.4728857148318185,0
2024-10-16,0.43399317,0.43729507,0.4160391,0.41884889,1.0,0.4372950681953777,0
2024-10-17,0.41719794,0.42064271,0.4040856,0.4167852,1.0,0.4206427094435371,0
2024-10-18,0.42561143,0.42561143,0.3975453,0.40883208,1.0,0.4256114304057164,0
2024-10-21,0.42769099,0.43265971,0.4047047,0.42543681,1.0,0.4326597118983925,0
2024-10-22,0.42843709,0.44121607,0.40618103,0.42149993,1.0,0.4412160716383754,0
2024-10-23,0.4234525,0.4266909,0.37932137,0.40687951,1.0,0.4266908969406308,0
2024-10-24,0.42067446,0.42597654,0.37681319,0.40943531,1.0,0.4259765440866434,0
2024-10-25,0.41602323,0.44716901,0.40276801,0.43515201,1.0,0.4471690120882707,0
2024-10-28,0.43570762,0.43570762,0.33239632,0.33517436,1.0,0.4357076174087389,0
2024-10-29,0.33455525,0.34977891,0.32909442,0.34693737,1.0,0.3497789063279831,0
2024-10-30,0.34761997,0.35250932,0.31429938,0.35123936,1.0,0.3525093216810018,0
2024-10-31,0.36501843,0.38752849,0.32150641,0.3847187,1.0,0.3875284860342527,0
2024-11-01,0.39911688,0.39911688,0.32818958,0.32934841,1.0,0.3991168767767156,0
2024-11-04,0.32069681,0.3845282,0.32069681,0.38100406,1.0,0.3845282040475055,0
2024-11-05,0.3823534,0.38352811,0.35054088,0.36209752,1.0,0.3835281100519231,0
2024-11-06,0.3612403,0.41502313,0.34665163,0.38656014,1.0,0.415023133658836,0
2024-11-07,0.40149805,0.40149805,0.35273156,0.36600265,1.0,0.4014980529566738,0
2024-11-08,0.37309856,0.37309856,0.29120197,0.32952303,1.0,0.3730985583837064,0
2024-11-11,0.33014214,0.33457113,0.28804295,0.31850613,1.0,0.3345711277919839,0
2024-11-12,0.32334785,0.32334785,0.27932784,0.30267924,1.0,0.3233478507304479,0
2024-11-13,0.30690186,0.30971165,0.25370638,0.29804389,1.0,0.309711648473221,0
