date,open,high,low,close,volume,average,barCount
2025-08-07,87.92,88.25,87.59,87.67,23856540.0,87.912,58013
2025-08-08,87.36,87.39,87.15,87.29,16360731.0,87.246,43017
2025-08-11,87.54,87.67,87.28,87.39,15752364.0,87.481,40113
2025-08-12,86.9,86.97,86.55,86.95,32390096.0,86.803,76012
2025-08-13,87.44,87.81,87.42,87.67,21091871.0,87.662,48577
2025-08-14,87.51,87.51,86.89,87.02,23034457.0,87.095,54740
2025-08-15,86.66,86.78,86.25,86.4,28199584.0,86.498,57341
2025-08-18,86.5,86.54,85.98,86.15,17725205.0,86.193,46170
2025-08-19,86.46,86.75,86.44,86.65,21727543.0,86.632,41255
2025-08-20,86.59,86.97,86.56,86.84,20241668.0,86.786,38444
2025-08-21,86.56,86.68,86.1,86.41,22239536.0,86.323,50249
2025-08-22,86.82,87.31,86.72,87.05,38716450.0,87.043,85819
2025-08-25,86.73,87.05,86.65,86.8,17877130.0,86.84,39164
2025-08-26,86.51,86.79,86.22,86.75,23892070.0,86.539,49160
2025-08-27,86.11,86.66,86.0,86.65,30637235.0,86.355,63289
2025-08-28,86.78,87.26,86.66,87.22,23098358.0,87.072,44799
2025-08-29,86.78,86.86,86.44,86.6,32873007.0,86.667,58690
2025-09-02,85.63,85.84,85.48,85.63,36595243.0,85.637,73660
2025-09-03,85.93,86.81,85.89,86.57,38892748.0,86.532,74882
2025-09-04,87.02,87.24,86.58,87.23,29783444.0,86.96,64954
2025-09-05,88.22,88.61,88.14,88.56,48720984.0,88.425,103875
2025-09-08,89.17,89.76,89.12,89.74,43183357.0,89.453,92282
2025-09-09,89.41,89.55,88.99,89.23,29746514.0,89.249,70454
2025-09-10,89.4,90.07,89.19,89.74,33371103.0,89.696,68357
2025-09-11,89.9,90.48,89.9,90.34,36498447.0,90.245,74966
2025-09-12,89.83,89.98,89.49,89.95,23913556.0,89.741,50292
2025-09-15,90.15,90.46,90.06,90.16,20982052.0,90.25,43122
2025-09-16,90.09,90.5,90.04,90.35,21833089.0,90.324,42602
2025-09-17,90.71,91.04,89.87,90.12,36755536.0,90.404,97298
2025-09-18,89.26,89.47,88.9,89.19,36766513.0,89.196,78726
2025-09-19,89.07,89.23,88.78,89.02,24687557.0,88.977,41913
2025-09-22,88.82,88.91,88.54,88.7,20227436.0,88.75,44922
2025-09-23,88.96,89.36,88.75,89.32,21410788.0,89.056,44990
2025-09-24,89.08,89.16,88.7,88.98,21722126.0,88.95,44389
2025-09-25,88.84,89.03,88.46,88.98,25134875.0,88.76,51474
2025-09-26,88.99,89.47,88.69,88.9,23448021.0,88.942,50116
2025-09-29,89.29,89.74,89.26,89.63,23125341.0,89.598,46460
2025-09-30,89.66,90.04,89.21,89.37,31621051.0,89.551,64907
2025-10-01,89.45,89.64,89.09,89.29,27208650.0,89.324,55776
2025-10-02,89.31,89.69,89.19,89.55,18964405.0,89.495,38837
2025-10-03,89.63,89.72,89.27,89.38,18024726.0,89.397,39201
2025-10-06,88.71,89.16,88.65,88.67,20818590.0,88.805,45467
2025-10-07,88.97,89.38,88.81,89.18,19676064.0,89.14,44389
2025-10-08,89.6,89.62,89.13,89.25,16868717.0,89.352,37788
2025-10-09,89.17,89.29,89.0,89.18,18112243.0,89.161,39472
2025-10-10,89.98,90.72,89.9,90.62,42284950.0,90.348,97243
2025-10-13,90.28,90.58,89.86,90.57,17576261.0,90.232,50414
2025-10-14,90.65,90.92,90.43,90.86,23977455.0,90.675,59748
2025-10-15,90.95,91.3,90.47,90.66,27314987.0,90.879,64285
2025-10-16,90.52,91.5,90.45,91.34,31370909.0,91.147,67489
2025-10-17,91.25,91.29,90.9,91.2,28609994.0,91.113,63395
2025-10-20,91.46,91.56,91.28,91.55,19710337.0,91.438,45664
2025-10-21,91.99,92.19,91.91,92.0,18663537.0,92.026,39451
2025-10-22,91.99,92.18,91.82,92.06,24048013.0,92.007,47937
2025-10-23,91.62,91.79,91.29,91.43,21432230.0,91.509,43290
2025-10-24,91.59,91.6,91.16,91.47,20812430.0,91.43,42566
2025-10-27,91.32,91.79,91.09,91.78,23705136.0,91.525,44384
2025-10-28,91.85,92.18,91.81,92.02,18900676.0,91.965,34968
2025-10-29,91.88,91.89,91.01,91.09,32006081.0,91.429,70561
2025-10-30,90.39,90.97,90.35,90.56,32453703.0,90.629,71392
2025-10-31,90.54,90.66,90.2,90.29,30779242.0,90.337,54896
2025-11-03,89.62,89.82,89.42,89.74,29972850.0,89.634,57798
2025-11-04,89.78,90.06,89.74,89.94,18987619.0,89.936,38115
2025-11-05,89.51,89.55,88.88,88.96,34904106.0,89.088,78159
2025-11-06,89.56,89.85,89.53,89.76,24308014.0,89.707,50530
2025-11-07,89.36,89.87,89.35,89.57,24404181.0,89.648,51050
2025-11-10,89.49,89.67,89.38,89.55,18539718.0,89.499,39185
2025-11-11,89.95,90.07,89.77,89.96,11689043.0,89.937,31673
2025-11-12,89.95,90.32,89.88,90.12,19765106.0,90.133,41569
2025-11-13,89.8,89.94,89.38,89.38,26512646.0,89.642,57454
2025-11-14,89.79,89.84,88.87,88.87,29943744.0,89.094,56762
2025-11-17,89.08,89.3,88.98,89.09,19095518.0,89.123,39666
2025-11-18,89.34,89.45,88.8,89.06,26137553.0,89.105,49833
2025-11-19,89.23,89.31,88.85,88.88,20242911.0,89.051,44156
2025-11-20,88.99,89.42,88.98,89.23,24677031.0,89.22,54073
2025-11-21,89.65,89.67,89.19,89.5,29907727.0,89.425,63432
2025-11-24,89.95,90.07,89.78,90.01,23166948.0,89.937,43732
2025-11-25,90.31,90.59,90.13,90.24,29578721.0,90.39,60889
2025-11-26,90.15,90.64,89.83,90.64,27224287.0,90.356,51565
2025-11-28,90.46,90.53,89.95,90.21,30256989.0,90.195,64854
2025-12-01,88.84,88.99,88.71,88.77,34833215.0,88.818,67231
2025-12-02,88.58,88.96,88.46,88.81,22392300.0,88.724,40953
2025-12-03,88.92,89.16,88.74,89.06,18577676.0,88.979,42022
2025-12-04,88.92,88.93,88.48,88.58,20541454.0,88.642,39213
2025-12-05,88.55,88.55,88.04,88.17,26390984.0,88.231,50149
2025-12-08,88.19,88.2,87.56,87.88,26246223.0,87.794,51684
2025-12-09,88.35,88.35,87.84,87.97,21981361.0,88.025,46589
2025-12-10,88.0,88.52,87.85,88.31,34435800.0,88.233,78791
2025-12-11,88.7,88.83,88.16,88.19,22751134.0,88.441,44558
2025-12-12,87.38,87.5,87.19,87.34,31987755.0,87.351,51798
2025-12-15,87.72,87.88,87.39,87.4,21915493.0,87.593,39191
2025-12-16,87.19,87.92,87.17,87.88,29520115.0,87.667,49847
2025-12-17,87.62,87.99,87.58,87.8,18497519.0,87.782,34073
2025-12-18,88.13,88.38,88.07,88.22,28414865.0,88.196,52903
2025-12-19,87.61,87.76,87.41,87.55,25549113.0,87.526,52094
2025-12-22,87.41,87.46,87.25,87.36,18124489.0,87.35,33774
2025-12-23,87.09,87.58,87.03,87.5,22169902.0,87.372,36885
2025-12-24,87.76,88.08,87.65,88.03,20321356.0,87.879,34120
2025-12-26,88.1,88.17,87.6,87.74,18971228.0,87.789,36382
2025-12-29,87.95,88.08,87.79,88.07,20022505.0,87.948,34682
2025-12-30,87.74,88.04,87.67,87.86,17945408.0,87.848,31028
2025-12-31,87.68,87.91,87.13,87.16,29715694.0,87.561,53578
2026-01-02,87.4,87.41,87.02,87.03,33137256.0,87.19,55336
2026-01-05,87.18,87.52,87.11,87.46,22681593.0,87.354,47965
2026-01-06,87.15,87.34,86.9,87.28,30347517.0,87.139,54762
2026-01-07,87.84,88.01,87.48,87.79,31521503.0,87.798,65238
2026-01-08,87.33,87.55,87.24,87.35,20678466.0,87.36,42772
2026-01-09,87.3,88.0,87.12,87.93,47371931.0,87.709,80596
2026-01-12,87.5,87.91,87.41,87.67,29200655.0,87.67,47299
2026-01-13,87.88,87.91,87.53,87.82,24916875.0,87.771,40712
2026-01-14,87.92,88.43,87.89,88.33,32363819.0,88.238,49847
2026-01-15,88.64,88.66,88.31,88.31,31357632.0,88.466,52956
2026-01-16,88.13,88.32,87.71,87.8,39031229.0,88.004,61252
2026-01-20,86.63,87.03,86.54,86.65,44243233.0,86.761,69639
2026-01-21,86.8,87.48,86.62,87.31,43430206.0,87.054,74514
2026-01-22,87.27,87.76,87.14,87.69,34069931.0,87.489,55003
2026-01-23,87.83,88.03,87.49,87.93,29617117.0,87.792,50970
2026-01-26,88.4,88.49,88.2,88.35,30562661.0,88.325,52158
2026-01-27,88.11,88.25,87.68,87.8,29647543.0,87.966,49736
2026-01-28,87.5,87.7,87.29,87.6,29239404.0,87.482,57704
2026-01-29,87.15,87.74,87.08,87.62,36673619.0,87.47,61096
2026-01-30,87.38,87.56,87.13,87.13,36438546.0,87.369,58309
2026-02-02,87.02,87.06,86.55,86.55,30527134.0,86.744,59838
2026-02-03,86.48,86.78,86.42,86.76,23233126.0,86.574,41217
2026-02-04,86.63,86.78,86.46,86.54,30445677.0,86.585,51618
2026-02-05,86.93,87.48,86.75,87.48,40290802.0,87.236,70500
2026-02-06,87.46,87.54,87.2,87.54,23576801.0,87.357,41145
2026-02-09,87.2,87.58,87.03,87.52,20380071.0,87.354,37140
2026-02-10,88.24,88.53,88.22,88.53,28921661.0,88.402,54567
2026-02-11,88.04,88.48,87.93,88.06,28104843.0,88.138,48300
2026-02-12,88.36,89.28,88.35,89.23,39674717.0,88.923,65331
2026-02-13,89.62,89.81,89.52,89.72,41269712.0,89.665,75083
2026-02-17,89.93,90.12,89.76,89.87,27683722.0,89.921,47828
2026-02-18,89.69,89.86,89.47,89.53,29129051.0,89.648,48388
2026-02-19,89.39,89.72,89.36,89.62,22683603.0,89.543,33608
2026-02-20,89.7,89.74,88.93,89.41,42858927.0,89.29,80771
2026-02-23,89.56,90.0,89.53,89.74,28052365.0,89.781,48860
2026-02-24,89.95,90.05,89.76,89.9,22149554.0,89.905,41297
2026-02-25,89.71,90.08,89.71,89.91,19495854.0,89.897,32120
2026-02-26,90.06,90.32,90.05,90.27,24306895.0,90.166,46540
2026-02-27,90.68,90.86,90.55,90.82,42897068.0,90.725,60658
2026-03-02,89.98,89.99,89.35,89.61,45271280.0,89.604,79864
2026-03-03,88.98,89.67,88.93,89.43,43321924.0,89.342,78357
2026-03-04,89.27,89.44,89.09,89.15,40682150.0,89.258,60727
2026-03-05,88.63,88.94,88.51,88.79,37854621.0,88.732,67067
2026-03-06,88.32,88.94,88.01,88.46,50893829.0,88.438,84437
2026-03-09,88.3,89.32,88.2,89.23,44547801.0,88.805,72760
2026-03-10,88.8,88.95,88.27,88.28,41031331.0,88.638,67315
2026-03-11,87.75,87.81,87.07,87.14,42503866.0,87.395,71724
2026-03-12,86.91,87.25,86.77,86.97,40816921.0,87.013,68020
2026-03-13,86.93,87.15,86.47,86.54,34215504.0,86.718,61859
2026-03-16,87.17,87.34,86.96,87.21,29444990.0,87.19,46420
2026-03-17,87.36,87.57,87.31,87.45,16317974.0,87.458,31594
2026-03-18,87.36,87.48,86.93,86.95,31586668.0,87.182,48719
2026-03-19,87.06,87.73,86.97,87.49,50614144.0,87.443,86145
2026-03-20,86.81,86.86,85.76,85.83,62114586.0,86.102,106777
2026-03-23,86.18,86.72,85.93,86.39,59659381.0,86.352,108226
2026-03-24,85.72,86.29,85.56,86.01,43243716.0,85.942,77895
2026-03-25,86.75,86.88,86.48,86.84,31266743.0,86.736,60765
2026-03-26,86.34,86.61,85.93,86.11,27233145.0,86.241,54790
2026-03-27,85.5,86.1,85.45,85.64,35153532.0,85.743,62817
2026-03-30,86.63,86.84,86.48,86.75,10311621.0,86.641,19632
