date,open,high,low,close,volume,average,barCount
2025-07-16,220.22,221.37,216.91,221.02,34305495.0,219.576,180816
2025-07-17,221.08,224.2,220.71,223.92,25895502.0,223.306,129661
2025-07-18,225.29,225.37,221.98,222.33,27565189.0,222.953,148400
2025-07-21,223.54,224.41,221.25,221.43,21531462.0,222.954,120851
2025-07-22,221.62,223.81,220.66,223.27,22191609.0,222.561,117982
2025-07-23,224.82,226.71,224.06,226.68,27454906.0,225.499,151952
2025-07-24,225.52,225.85,223.48,223.55,19155244.0,224.623,100268
2025-07-25,224.42,224.6,222.54,224.38,16906403.0,223.614,92812
2025-07-28,225.32,225.44,223.43,224.12,17378766.0,224.209,100129
2025-07-29,225.61,225.69,222.05,222.69,20902406.0,223.38,113026
2025-07-30,223.66,224.94,220.12,221.56,36802506.0,222.612,205558
2025-07-31,220.46,222.02,218.88,219.39,31460507.0,220.288,174208
2025-08-01,216.22,216.56,212.34,214.92,43428735.0,214.763,232444
2025-08-04,216.55,219.74,216.08,219.73,22914542.0,218.089,124876
2025-08-05,220.56,221.26,218.23,220.85,23142246.0,220.174,131329
2025-08-06,220.95,220.99,219.38,220.56,17630843.0,220.344,97404
2025-08-07,222.76,222.84,218.5,219.84,28558529.0,219.847,149720
2025-08-08,221.07,221.57,219.74,220.32,21650919.0,220.595,112379
2025-08-11,220.76,221.68,219.81,220.27,19807416.0,220.442,101462
2025-08-12,221.85,226.98,221.15,226.81,31108013.0,224.501,181250
2025-08-13,228.26,231.46,227.83,231.22,29531252.0,229.591,156410
2025-08-14,228.44,228.8,226.17,228.24,28919657.0,227.75,153760
2025-08-15,228.64,228.78,226.03,227.13,19874451.0,227.175,110293
2025-08-18,227.21,228.46,226.94,227.96,13894461.0,227.832,78209
2025-08-19,228.02,228.98,225.68,226.21,18558724.0,226.952,108533
2025-08-20,225.93,226.38,223.69,225.41,23003770.0,224.936,128420
2025-08-21,224.41,226.32,223.78,225.97,17769147.0,225.372,105789
2025-08-22,227.37,235.42,227.18,234.83,38732931.0,233.593,219565
2025-08-25,234.14,234.3,232.36,232.36,20835580.0,233.469,123186
2025-08-26,232.83,234.87,232.59,234.28,17571930.0,234.13,101581
2025-08-27,233.74,236.12,233.55,235.94,17762446.0,235.498,105220
2025-08-28,236.97,236.97,235.34,236.22,17410957.0,236.081,101196
2025-08-29,236.75,237.02,234.37,235.17,21355950.0,235.117,117928
2025-09-02,231.99,234.4,231.47,233.9,24052781.0,232.996,119902
2025-09-03,233.27,235.26,232.46,233.67,24818935.0,233.55,137235
2025-09-04,234.24,236.67,233.58,236.59,21589509.0,235.019,109255
2025-09-05,237.72,239.68,234.95,237.77,35603336.0,237.135,171478
2025-09-08,238.51,238.56,236.39,238.25,23636279.0,237.593,118936
2025-09-09,237.9,237.96,235.42,236.85,28267805.0,236.695,142068
2025-09-10,237.31,238.27,235.46,236.43,25604835.0,236.848,126764
2025-09-11,236.85,240.93,236.24,240.8,30325719.0,239.526,143796
2025-09-12,240.2,240.32,238.19,238.34,28660081.0,239.086,144219
2025-09-15,239.23,240.04,238.55,239.35,21262800.0,239.314,115430
2025-09-16,238.45,238.93,236.76,238.28,23513453.0,237.758,131012
2025-09-17,238.82,244.28,237.02,238.89,58477720.0,240.352,329322
2025-09-18,240.8,245.15,240.13,244.84,33668070.0,243.407,182749
2025-09-19,245.52,245.57,242.51,242.98,28244969.0,243.504,154500
2025-09-22,242.24,244.79,241.11,244.39,23710957.0,243.306,132829
2025-09-23,245.01,247.18,243.44,243.84,27778551.0,245.216,166471
2025-09-24,243.9,244.61,241.55,241.6,20993923.0,242.77,111754
2025-09-25,238.98,239.99,237.55,239.29,25007307.0,238.999,149965
2025-09-26,239.62,241.68,239.33,241.34,19550309.0,240.666,110814
2025-09-29,242.84,242.93,240.81,241.62,18430411.0,241.533,108399
2025-09-30,241.11,242.13,239.4,241.96,23104125.0,240.626,134396
2025-10-01,240.57,243.04,240.55,242.49,19993524.0,241.879,107469
2025-10-02,243.0,244.09,241.47,244.02,20291301.0,242.966,114549
2025-10-03,245.35,248.09,245.03,245.83,24668188.0,246.578,148988
2025-10-06,247.73,248.48,246.06,246.81,20732576.0,247.399,119238
2025-10-07,247.36,247.64,243.19,244.16,20297535.0,244.666,125396
2025-10-08,245.28,246.96,243.8,246.72,16667149.0,245.876,95247
2025-10-09,246.29,247.25,244.01,245.13,17503910.0,245.271,106984
2025-10-10,245.75,246.89,237.56,237.79,48647622.0,241.354,271617
2025-10-13,241.83,244.63,241.4,244.41,22470063.0,243.285,143525
2025-10-14,241.23,249.6,240.36,247.9,29012765.0,245.963,184603
2025-10-15,250.35,252.77,247.06,250.33,27782698.0,250.099,157844
2025-10-16,250.98,251.26,244.0,245.06,32026858.0,247.019,201521
2025-10-17,243.31,245.16,241.47,243.41,30057835.0,243.254,191636
2025-10-20,246.65,248.33,246.14,248.16,20260757.0,247.49,118185
2025-10-21,247.43,248.37,245.5,246.99,16609691.0,247.16,98206
2025-10-22,246.01,246.86,240.76,243.34,33087837.0,243.261,207580
2025-10-23,244.29,247.12,243.68,246.42,18646646.0,245.722,107159
2025-10-24,249.81,251.11,248.97,249.43,18665548.0,249.996,100621
2025-10-27,251.78,252.21,249.5,250.3,24445670.0,250.447,135523
2025-10-28,249.55,250.9,248.11,248.96,19527578.0,249.397,103981
2025-10-29,248.83,251.14,244.69,246.84,39473263.0,248.16,227836
2025-10-30,245.28,248.14,244.63,244.85,29960339.0,246.302,167688
2025-10-31,244.99,246.79,243.69,246.23,25448353.0,245.446,144909
2025-11-03,246.17,246.26,242.48,245.44,20734563.0,244.535,113467
2025-11-04,241.79,244.06,240.99,241.2,22226029.0,242.299,120301
2025-11-05,241.95,245.73,241.64,244.68,26595064.0,244.017,149016
2025-11-06,244.26,244.79,240.0,240.35,29034149.0,241.654,167235
2025-11-07,238.41,241.66,236.27,241.61,38875179.0,238.977,226382
2025-11-10,245.01,245.24,242.25,244.03,22586497.0,244.05,122918
2025-11-11,243.37,244.74,242.52,244.24,21155904.0,243.773,110658
2025-11-12,244.84,246.38,243.33,243.64,26077457.0,244.526,131419
2025-11-13,241.83,242.68,235.84,236.79,49437361.0,238.578,252262
2025-11-14,233.34,238.73,233.27,237.48,42972999.0,236.958,247085
2025-11-17,236.45,237.84,231.75,232.76,43636073.0,234.862,202842
2025-11-18,231.31,235.08,230.95,233.47,48364738.0,233.137,272394
2025-11-19,233.79,236.37,232.43,233.43,46023447.0,233.827,242536
2025-11-20,237.24,239.1,228.9,229.11,73444155.0,233.19,415139
2025-11-21,229.96,237.11,229.58,235.6,66877048.0,233.826,355585
2025-11-24,235.96,240.39,235.48,239.9,24008519.0,238.681,145873
2025-11-25,240.74,245.55,240.04,245.13,34399546.0,243.59,201085
2025-11-26,245.05,248.83,244.77,247.3,25946762.0,247.051,170063
2025-11-28,248.01,248.76,247.07,248.75,13221698.0,248.178,86737
2025-12-01,245.57,247.69,245.33,245.62,27315597.0,246.395,174331
2025-12-02,247.37,247.37,245.12,245.17,24053540.0,246.183,144146
2025-12-03,245.97,249.84,245.48,249.63,23626202.0,248.14,158752
2025-12-04,248.97,252.66,248.54,251.82,31060494.0,251.22,184162
2025-12-05,251.49,252.66,250.27,250.77,28708702.0,251.237,154780
2025-12-08,252.69,252.77,250.18,250.87,21408472.0,251.266,128934
2025-12-09,250.25,252.95,250.1,251.39,17435775.0,251.809,96984
2025-12-10,250.89,256.57,250.54,254.81,33178112.0,253.506,195181
2025-12-11,254.65,258.01,254.32,257.8,27173358.0,256.727,160601
2025-12-12,257.95,258.2,253.44,253.85,32685051.0,255.171,200992
2025-12-15,255.55,255.69,251.74,251.93,25069591.0,252.759,167006
2025-12-16,250.33,252.16,248.47,249.9,20882630.0,250.067,134693
2025-12-17,250.37,252.16,246.69,247.24,22673652.0,248.899,143145
2025-12-18,250.18,251.36,248.21,248.71,24518908.0,249.665,157946
2025-12-19,249.27,251.4,249.06,250.79,18955084.0,250.644,110491
2025-12-22,252.27,255.12,252.2,253.58,24163345.0,253.906,142085
2025-12-23,252.42,253.22,251.46,252.08,16451960.0,252.305,98027
2025-12-24,251.97,252.86,251.12,252.71,7543032.0,252.188,44787
2025-12-26,252.59,252.75,250.39,251.42,12870445.0,251.165,64385
2025-12-29,250.27,251.5,249.35,249.88,18899006.0,249.897,100180
2025-12-30,249.97,250.15,247.95,248.03,17105743.0,248.976,90339
2025-12-31,248.17,248.28,246.01,246.16,23177764.0,246.893,117962
2026-01-02,247.62,249.09,245.86,248.78,30977303.0,247.619,186328
2026-01-05,249.79,253.55,249.57,252.73,26737862.0,252.133,159112
2026-01-06,252.24,256.25,251.52,256.08,28412105.0,253.857,162132
2026-01-07,256.4,256.8,253.97,255.48,23424348.0,255.266,146614
2026-01-08,254.7,258.93,254.36,258.27,27525196.0,257.562,168064
2026-01-09,259.58,261.56,258.09,260.23,25495930.0,260.235,150207
2026-01-12,259.28,261.66,258.24,261.5,19795525.0,260.307,116802
2026-01-13,262.42,262.89,260.46,261.35,24204120.0,261.572,142655
2026-01-14,261.13,263.46,260.19,263.19,27167034.0,261.718,159014
2026-01-15,264.06,267.05,263.73,265.51,21791815.0,265.836,140444
2026-01-16,265.88,267.22,264.71,265.76,20256770.0,266.073,126495
2026-01-20,261.14,265.08,261.06,262.58,30971248.0,263.112,208687
2026-01-21,264.64,268.59,262.92,267.79,35989528.0,265.926,223439
2026-01-22,269.83,271.6,269.42,269.79,19743495.0,270.463,121694
2026-01-23,269.04,269.05,264.46,264.81,28671157.0,266.059,167274
2026-01-26,265.07,266.69,263.49,263.98,20632051.0,264.63,122335
2026-01-27,264.05,264.86,262.66,264.73,18050670.0,263.889,105205
2026-01-28,265.98,266.68,262.56,263.3,24092897.0,263.967,135670
2026-01-29,264.07,265.06,259.41,263.37,27655839.0,262.215,170714
2026-01-30,261.07,262.98,257.94,259.65,36258213.0,259.928,215841
2026-02-02,258.49,263.77,258.35,262.18,25980833.0,262.24,160320
2026-02-03,263.06,265.06,258.55,262.78,33622780.0,261.761,200450
2026-02-04,264.19,264.65,257.14,260.52,29520804.0,260.48,172764
2026-02-05,258.5,261.62,255.05,255.83,26666581.0,257.703,152034
2026-02-06,259.74,265.72,259.58,265.02,25090526.0,263.415,131613
2026-02-09,264.84,267.67,263.34,266.88,18568537.0,266.229,109256
2026-02-10,267.23,268.52,265.88,266.16,15362894.0,267.143,82434
2026-02-11,268.47,268.96,262.1,264.95,25568415.0,264.49,162266
2026-02-12,267.02,267.46,258.39,259.54,28464869.0,261.255,177289
2026-02-13,260.6,265.17,258.51,262.96,26564602.0,262.897,165011
2026-02-17,262.37,264.36,259.06,263.04,18855166.0,262.275,114869
2026-02-18,263.03,266.91,261.85,263.99,23410525.0,264.859,154773
2026-02-19,262.57,264.64,261.07,264.6,18240244.0,263.108,117139
2026-02-20,262.84,267.33,262.14,264.61,24085231.0,264.26,145060
2026-02-23,263.4,264.37,258.1,260.49,23713380.0,260.169,123855
2026-02-24,260.4,264.14,259.86,263.33,22264791.0,262.802,143977
2026-02-25,265.25,265.29,262.43,264.58,16568926.0,264.076,94858
2026-02-26,265.01,266.24,262.12,265.99,24485185.0,264.337,159402
2026-02-27,262.1,262.76,259.77,261.41,23651550.0,260.937,151496
2026-03-02,257.81,264.28,257.79,263.81,32874909.0,262.039,212839
2026-03-03,256.75,261.12,253.31,259.24,32336884.0,257.33,204401
2026-03-04,261.2,262.96,258.82,261.76,24478782.0,261.588,165538
2026-03-05,258.99,260.76,254.16,256.76,36836945.0,256.809,239030
2026-03-06,251.49,253.3,249.94,250.89,35266414.0,251.373,238262
2026-03-09,247.59,254.65,244.39,253.62,37948005.0,249.253,245361
2026-03-10,252.96,257.65,252.4,253.36,35154542.0,254.747,234515
2026-03-11,252.34,254.38,250.58,252.85,31573101.0,252.152,194910
2026-03-12,248.94,249.81,246.57,247.41,37150174.0,248.239,242593
2026-03-13,249.26,250.61,245.53,246.59,32783608.0,247.206,196560
2026-03-16,249.75,251.47,248.31,248.92,26856572.0,249.807,180466
2026-03-17,249.91,251.71,248.96,250.05,24742256.0,250.318,143744
2026-03-18,248.41,249.23,245.88,246.02,23519477.0,247.726,143344
2026-03-19,243.03,250.09,242.52,247.63,35493377.0,246.091,228541
2026-03-20,246.97,247.5,240.33,242.22,36663835.0,243.43,227090
2026-03-23,247.17,251.36,246.11,247.45,42688271.0,248.695,289366
2026-03-24,245.5,250.16,244.6,248.78,24730429.0,247.885,145350
2026-03-25,251.74,253.07,249.52,251.82,26503915.0,251.652,176746
2026-03-26,248.89,251.86,247.16,247.44,28364836.0,249.272,188833
2026-03-27,246.01,246.74,242.41,243.1,30038767.0,244.354,205908
2026-03-30,245.35,245.37,240.96,242.35,11354511.0,242.665,72301
