date,open,high,low,close,volume,average,barCount
2025-11-10,145.79,147.43,145.72,147.28,10011351.0,146.805,61392
2025-11-11,147.6,150.82,147.6,150.68,9544405.0,149.688,52586
2025-11-12,150.99,153.16,150.72,152.82,13970568.0,152.521,75212
2025-11-13,151.93,154.52,151.86,152.74,17168465.0,153.576,97022
2025-11-14,152.22,152.92,151.19,151.83,11471792.0,152.121,72237
2025-11-17,151.34,153.32,151.14,151.7,14252498.0,152.332,77677
2025-11-18,151.75,153.13,151.15,152.59,19844348.0,152.362,113549
2025-11-19,152.48,152.93,151.57,152.33,13807321.0,152.353,79115
2025-11-20,152.49,153.34,151.12,151.42,20439654.0,152.088,113692
2025-11-21,151.7,155.71,151.7,154.61,20825377.0,154.332,117311
2025-11-24,155.14,156.16,154.48,155.26,14005336.0,155.448,80110
2025-11-25,155.77,158.89,155.77,158.77,13691231.0,158.102,81428
2025-11-26,158.16,158.95,158.15,158.42,9187594.0,158.556,54364
2025-11-28,158.2,158.25,157.16,157.65,6726039.0,157.497,36214
2025-12-01,157.25,157.86,155.17,155.29,12973963.0,156.227,72511
2025-12-02,155.25,155.47,154.13,154.36,12353256.0,154.743,72366
2025-12-03,154.67,155.78,154.66,155.08,9245076.0,155.192,61541
2025-12-04,155.0,155.03,153.37,153.9,9409841.0,153.868,54395
2025-12-05,154.45,154.63,152.96,153.26,6107790.0,153.572,36858
2025-12-08,153.35,153.42,151.19,151.43,7449459.0,151.806,46992
2025-12-09,152.0,152.68,149.85,149.96,8354146.0,151.102,43354
2025-12-10,150.38,152.18,149.87,152.14,10956538.0,151.229,57227
2025-12-11,152.76,154.3,152.26,153.58,10197264.0,153.44,59825
2025-12-12,153.75,154.56,153.41,154.06,9339807.0,153.926,56343
2025-12-15,154.66,156.31,154.44,156.1,10784691.0,155.715,60020
2025-12-16,156.1,156.12,153.09,154.07,8442946.0,154.107,55524
2025-12-17,154.23,154.78,153.67,153.79,6129447.0,154.17,38854
2025-12-18,153.75,155.18,153.67,153.91,5747340.0,154.396,40589
2025-12-19,153.92,155.77,153.92,154.94,5602661.0,155.114,37372
2025-12-22,154.15,155.37,153.8,155.3,4895527.0,154.971,32716
2025-12-23,154.85,155.66,154.64,154.99,4784380.0,155.089,30137
2025-12-24,155.17,155.94,155.15,155.8,2006470.0,155.68,14465
2025-12-26,155.69,156.12,155.35,156.05,3114153.0,155.72,21219
2025-12-29,156.07,156.49,155.68,155.81,4439059.0,155.989,30312
2025-12-30,155.66,155.98,155.19,155.68,2889068.0,155.675,18803
2025-12-31,155.6,155.84,154.76,154.8,2734644.0,155.267,18589
2026-01-02,154.87,155.57,153.57,155.51,7430997.0,154.907,44995
2026-01-05,154.42,155.39,152.97,155.04,12686417.0,154.34,81975
2026-01-06,155.14,158.33,155.14,158.09,12694464.0,157.709,72129
2026-01-07,158.54,160.59,158.54,159.66,9873670.0,159.588,66743
2026-01-08,159.15,160.5,157.6,158.12,11072991.0,159.023,71561
2026-01-09,158.33,158.93,157.26,157.31,8871144.0,157.95,57877
2026-01-12,157.33,157.5,156.01,157.38,8780097.0,156.809,58641
2026-01-13,157.65,157.67,155.74,156.74,8267454.0,156.658,57312
2026-01-14,156.61,157.99,156.48,157.86,9348782.0,157.139,64670
2026-01-15,157.31,157.45,155.37,156.96,11604861.0,156.534,62537
2026-01-16,156.64,156.97,155.71,155.74,8198886.0,156.278,53951
2026-01-20,154.0,155.92,153.23,155.4,8330297.0,155.051,57630
2026-01-21,155.2,158.51,155.14,158.26,11054689.0,157.279,80480
2026-01-22,157.65,159.23,157.5,158.29,7474624.0,158.581,51910
2026-01-23,157.8,158.38,156.66,157.48,7092536.0,157.466,50414
2026-01-26,157.37,158.33,156.9,158.1,4892974.0,157.967,33841
2026-01-27,155.8,157.1,155.13,155.45,9116125.0,155.98,58039
2026-01-28,154.31,155.15,153.46,154.31,8272379.0,154.281,56754
2026-01-29,154.25,154.67,153.5,153.82,9010055.0,154.121,61132
2026-01-30,154.12,154.93,153.29,154.74,8238501.0,154.218,56461
2026-02-02,154.58,156.01,154.4,155.69,7939980.0,155.508,49143
2026-02-03,154.78,157.12,153.85,154.1,16106217.0,155.15,104909
2026-02-04,154.96,156.78,154.23,156.03,15743364.0,155.863,116418
2026-02-05,155.46,156.97,154.68,154.84,14129105.0,155.573,100450
2026-02-06,156.04,157.8,155.91,157.71,9326685.0,156.968,66380
2026-02-09,157.57,158.15,156.03,156.32,7589349.0,156.534,52554
2026-02-10,156.66,157.16,155.24,155.33,7448787.0,156.237,47842
2026-02-11,155.18,156.38,154.38,156.25,7044888.0,155.719,50807
2026-02-12,156.21,157.42,155.48,156.0,13047028.0,156.499,97064
2026-02-13,156.52,158.8,156.52,157.67,11396007.0,158.112,78710
2026-02-17,158.03,158.91,157.13,157.37,10263607.0,157.751,69872
2026-02-18,157.24,157.8,156.48,157.67,8754547.0,157.128,58457
2026-02-19,157.2,157.72,156.18,157.26,8048474.0,156.783,51992
2026-02-20,156.73,157.25,155.87,156.82,9966502.0,156.555,67239
2026-02-23,157.13,158.68,157.13,158.54,10569170.0,158.323,67975
2026-02-24,158.01,158.5,157.3,157.87,9524786.0,158.021,67624
2026-02-25,157.87,159.23,157.62,157.83,8549547.0,158.103,49999
2026-02-26,158.07,158.17,156.09,157.42,11028916.0,157.01,75805
2026-02-27,156.74,160.24,156.7,160.2,10494211.0,159.053,67508
2026-03-02,159.19,159.84,157.99,158.53,14117571.0,158.722,96354
2026-03-03,156.66,157.39,155.0,156.74,14780897.0,156.271,97456
2026-03-04,156.74,157.58,155.67,157.05,9650051.0,156.882,66050
2026-03-05,155.29,155.7,152.72,153.91,16247713.0,153.635,112169
2026-03-06,152.78,152.99,150.95,152.7,12787541.0,152.039,92605
2026-03-09,151.78,154.55,151.13,154.26,14993384.0,152.68,110020
2026-03-10,154.41,154.54,153.0,153.15,14084037.0,153.771,98537
2026-03-11,152.84,153.16,151.93,152.85,9710782.0,152.629,71739
2026-03-12,151.95,152.49,150.02,150.16,11992340.0,151.073,88188
2026-03-13,151.04,152.3,149.67,149.79,11813961.0,150.735,88983
2026-03-16,150.75,151.73,150.38,151.01,8712779.0,150.965,62730
2026-03-17,151.22,151.85,149.54,149.64,9398347.0,150.603,67767
2026-03-18,148.73,149.05,147.01,147.14,11941347.0,147.6,78285
2026-03-19,147.14,148.09,146.3,146.61,11724974.0,147.105,79546
2026-03-20,146.48,147.02,144.66,145.33,11978721.0,145.895,80867
2026-03-23,146.56,146.77,144.6,144.77,15943950.0,145.355,107882
2026-03-24,143.95,145.3,143.38,144.79,19856797.0,144.442,138307
2026-03-25,145.69,146.69,145.35,146.24,11353133.0,146.142,70408
2026-03-26,145.93,146.91,145.63,145.74,9475020.0,146.406,69450
2026-03-27,145.72,145.8,143.07,143.26,9134557.0,144.36,61713
2026-03-30,144.3,144.63,143.6,144.11,4540646.0,144.161,36642
