date,open,high,low,close,volume,average,barCount
2024-08-27,0.32123654,0.32123654,0.31006089,0.31588683,1.0,0.3212365411842183,0
2024-08-28,0.31606145,0.31606145,0.29640881,0.29979008,1.0,0.316061451619776,0
2024-08-29,0.2992186,0.2992186,0.29259893,0.29407526,1.0,0.2992185987735388,0
2024-08-30,0.29259893,0.29259893,0.28061368,0.28507441,1.0,0.2925989289932552,0
2024-09-03,0.28843981,0.2944245,0.28843981,0.290313,1.0,0.2944244973978898,0
2024-09-04,0.29398001,0.29883761,0.28994789,0.29080511,1.0,0.2988376105847455,0
2024-09-05,0.29250368,0.30309198,0.29136072,0.29447212,1.0,0.3030919786929374,0
2024-09-06,0.29509123,0.29509123,0.28397907,0.286265,1.0,0.2950912267282781,0
2024-09-09,0.29039237,0.2982185,0.28640787,0.2870111,1.0,0.2982185047779564,0
2024-09-10,0.28915416,0.28915416,0.28089942,0.28767783,1.0,0.2891541607862491,0
2024-09-11,0.28985264,0.28985264,0.27720066,0.28178839,1.0,0.2898526391323702,0
2024-09-12,0.28445531,0.30472705,0.28445531,0.30129816,1.0,0.3047270530031753,0
2024-09-13,0.30855281,0.32345897,0.30767971,0.31326754,1.0,0.3234589722855126,0
2024-09-16,0.31383902,0.32128416,0.31358503,0.3160297,1.0,0.3212841647078175,0
2024-09-17,0.31831563,0.31831563,0.30993389,0.3176489,1.0,0.318315631736803,0
2024-09-18,0.31955384,0.32468131,0.30620338,0.30620338,1.0,0.3246813093912244,0
2024-09-19,0.30612401,0.31288655,0.30218713,0.30602876,1.0,0.3128865500464985,0
2024-09-20,0.30804483,0.30958465,0.29810738,0.30167915,1.0,0.3095846524102899,0
2024-09-23,0.30379046,0.31561697,0.30379046,0.31415651,1.0,0.3156169653995171,0
2024-09-24,0.31185471,0.35000115,0.31094986,0.34428633,1.0,0.3500011494381126,0
2024-09-25,0.34731836,0.35516036,0.33660306,0.3523982,1.0,0.3551603644946885,0
2024-09-26,0.35339829,0.36297062,0.34831845,0.35844639,1.0,0.3629706223649512,0
2024-09-27,0.35950998,0.35950998,0.32733235,0.33509499,1.0,0.3595099796500787,0
2024-09-30,0.34166703,0.34166703,0.32831657,0.33203121,1.0,0.3416670328082591,0
2024-10-01,0.33611096,0.34742948,0.32625289,0.33082474,1.0,0.3474294791637578,0
2024-10-02,0.33293605,0.3498424,0.33293605,0.34638176,1.0,0.3498424043594487,0
2024-10-03,0.34860419,0.35279506,0.33506324,0.34639764,1.0,0.3527950628225968,0
2024-10-04,0.34768347,0.36868545,0.34698499,0.35031864,1.0,0.3686854451968507,0
2024-10-07,0.35711293,0.36000209,0.34888993,0.35530324,1.0,0.3600020893939367,0
2024-10-08,0.35911312,0.35911312,0.34642939,0.3525252,1.0,0.359113116953419,0
2024-10-09,0.35428727,0.35428727,0.34503243,0.34858832,1.0,0.3542872665620372,0
2024-10-10,0.34839782,0.34839782,0.33728567,0.34569916,1.0,0.3483978241436074,0
2024-10-11,0.34600077,0.34938204,0.34254013,0.34796921,1.0,0.3493820436313235,0
2024-10-14,0.34692149,0.35341417,0.34642939,0.35203309,1.0,0.3534141686293859,0
2024-10-15,0.35216008,0.3548905,0.34519117,0.35000115,1.0,0.3548904978609599,0
2024-10-16,0.35127111,0.35541436,0.34220677,0.34596902,1.0,0.3554143566205507,0
2024-10-17,0.34569916,0.35536673,0.34306399,0.3461119,1.0,0.3553667330969516,0
2024-10-18,0.34565153,0.38398847,0.34565153,0.3758131,1.0,0.3839884707800483,0
2024-10-21,0.37155873,0.38490919,0.37155873,0.37806728,1.0,0.3849091922362988,0
2024-10-22,0.38024209,0.40000585,0.38024209,0.3943704,1.0,0.4000058492172333,0
2024-10-23,0.39856127,0.39856127,0.38143268,0.38748086,1.0,0.3985612690013921,0
2024-10-24,0.38913181,0.39297344,0.37644808,0.38282963,1.0,0.3929734422324237,0
2024-10-25,0.38286138,0.38833809,0.37698781,0.37863876,1.0,0.3883380859354385,0
2024-10-28,0.37481301,0.39114787,0.37481301,0.37998809,1.0,0.3911478738277891,0
2024-10-29,0.37952773,0.3855283,0.37436852,0.38033733,1.0,0.3855282980430879,0
2024-10-30,0.38111518,0.38111518,0.36498668,0.3710825,1.0,0.3811151848562322,0
2024-10-31,0.37149523,0.37149523,0.35012815,0.35728755,1.0,0.3714952330892013,0
2024-11-01,0.35908137,0.35908137,0.34096855,0.34400059,1.0,0.3590813679376862,0
2024-11-04,0.34484193,0.35950998,0.34484193,0.35041389,1.0,0.3595099796500787,0
2024-11-05,0.35230295,0.35230295,0.33873025,0.33928586,1.0,0.3523029530787388,0
2024-11-06,0.34036532,0.34036532,0.30215538,0.30264749,1.0,0.3403653231632153,0
2024-11-07,0.30421907,0.30772733,0.29831375,0.30613988,1.0,0.3077273349899225,0
2024-11-08,0.30466355,0.30466355,0.27797851,0.28258211,1.0,0.3046635549717097,0
2024-11-11,0.28024856,0.28024856,0.26810456,0.27247005,1.0,0.2802485618732057,0
2024-11-12,0.27166045,0.27854999,0.26650124,0.27720066,1.0,0.2785499895315022,0
2024-11-13,0.27921672,0.27921672,0.26929515,0.27559733,1.0,0.2792167188618905,0
2024-11-14,0.27651805,0.28548715,0.27651805,0.28021681,1.0,0.2854871494691136,0
2024-11-15,0.28413782,0.28413782,0.27550208,0.27643868,1.0,0.2841378163004707,0
2024-11-18,0.27981995,0.28743971,0.27981995,0.28682061,1.0,0.2874397139366793,0
2024-11-19,0.29539284,0.29539284,0.28513791,0.28810644,1.0,0.2953928423777394,0
2024-11-20,0.29097973,0.29102735,0.2862015,0.28742384,1.0,0.2910273527144828,0
2024-11-21,0.28790007,0.28790007,0.27986757,0.28364571,1.0,0.2879000746648045,0
2024-11-22,0.28443943,0.29350378,0.28443943,0.29277355,1.0,0.2935037759416393,0
2024-11-25,0.29170996,0.29170996,0.28008982,0.28170902,1.0,0.2917099565527375,0
2024-11-26,0.28264561,0.28264561,0.26529478,0.27054924,1.0,0.2826456125610302,0
2024-11-27,0.27043812,0.27043812,0.26034193,0.26170714,1.0,0.2704381160117782,0
2024-11-29,0.26080229,0.26080229,0.25405562,0.2547541,1.0,0.260802289736881,0
2024-12-02,0.25294441,0.26173889,0.25024574,0.25096009,1.0,0.2617388857009978,0
2024-12-03,0.25373813,0.26358033,0.25373813,0.26081816,1.0,0.2635803286134988,0
2024-12-04,0.26159602,0.27016825,0.26159602,0.2677712,1.0,0.2701682493780496,0
2024-12-05,0.26856492,0.27015237,0.26043718,0.27005713,1.0,0.2701523748701832,0
2024-12-06,0.27340665,0.27340665,0.24838842,0.24935677,1.0,0.2734066489827927,0
2024-12-09,0.25264279,0.27566083,0.25264279,0.27323203,1.0,0.2756608290998197,0
2024-12-10,0.27529572,0.27529572,0.26812044,0.26867605,1.0,0.2752957154188928,0
2024-12-11,0.27123184,0.28832869,0.27123184,0.2757402,1.0,0.288328686377197,0
2024-12-12,0.27583545,0.27583545,0.25683366,0.25797663,1.0,0.27583544868635,0
2024-12-13,0.25673842,0.25673842,0.24611837,0.24838842,1.0,0.2567384157230857,0
2024-12-16,0.25321427,0.2595482,0.24940439,0.25024574,1.0,0.2595482036154363,0
2024-12-17,0.25211893,0.25297616,0.24526115,0.25081722,1.0,0.2529761573587519,0
2024-12-18,0.25289678,0.25289678,0.24135602,0.24964251,1.0,0.25289678481942,0
2024-12-19,0.25359526,0.25359526,0.24194337,0.25088072,1.0,0.253595263165541,0
2024-12-20,0.25146808,0.25146808,0.24110203,0.24570563,1.0,0.2514680791114451,0
2024-12-23,0.24946789,0.24946789,0.23883197,0.24168938,1.0,0.2494678911202803,0
2024-12-24,0.24151476,0.24416581,0.23721277,0.2380065,1.0,0.2441658054929068,0
2024-12-26,0.23891134,0.24949964,0.23891134,0.24445155,1.0,0.249499640136013,0
2024-12-27,0.24880116,0.24880116,0.23526021,0.23575232,1.0,0.248801161789892,0
2024-12-30,0.24129252,0.24305459,0.23853036,0.24091153,1.0,0.2430545899422597,0
2024-12-31,0.24222912,0.24391181,0.23867323,0.24176875,1.0,0.2439118133670446,0
2025-01-02,0.2434832,0.25116646,0.2434832,0.24956314,1.0,0.2511664634619837,0
2025-01-03,0.2514522,0.2514522,0.23676828,0.23908596,1.0,0.2514522046035787,0
2025-01-06,0.24203862,0.2530714,0.24203862,0.24618187,1.0,0.2530714044059502,0
2025-01-07,0.24715021,0.25627805,0.23857798,0.2410544,1.0,0.2562780549949605,0
2025-01-08,0.24221324,0.2532619,0.24221324,0.24576913,1.0,0.2532618985003469,0
2025-01-10,0.25159508,0.26575514,0.25140458,0.25280154,1.0,0.2657551361911939,0
2025-01-13,0.25450011,0.25450011,0.24138777,0.24484841,1.0,0.2545001101139251,0
2025-01-14,0.24673748,0.24799156,0.24060992,0.24572151,1.0,0.2479915618887062,0
2025-01-15,0.2467851,0.253881,0.2396257,0.25169032,1.0,0.253881004307136,0
2025-01-16,0.25340477,0.25634155,0.24716609,0.25249992,1.0,0.2563415530264261,0
2025-01-17,0.25253167,0.25924659,0.24592788,0.25276979,1.0,0.259246587965975,0
2025-01-21,0.25291266,0.25523034,0.24734071,0.2548176,1.0,0.2552303374757789,0
2025-01-22,0.25734165,0.25734165,0.23972094,0.24146714,1.0,0.2573416470220085,0
2025-01-23,0.24149889,0.24149889,0.22171925,0.22621174,1.0,0.2414988881713537,0
2025-01-24,0.22879928,0.23259329,0.22322733,0.23095821,1.0,0.2325932892583103,0
2025-01-27,0.23446648,0.24346733,0.23446648,0.23691116,1.0,0.2434673271467858,0
2025-01-28,0.2377525,0.24310221,0.23245042,0.2418005,1.0,0.2431022134658588,0
2025-01-29,0.24135602,0.2531349,0.23348226,0.24021305,1.0,0.2531349024374158,0
2025-01-30,0.24322921,0.26224687,0.24322921,0.25856398,1.0,0.2622468699527222,0
2025-01-31,0.26029431,0.26148489,0.24791219,0.25032511,1.0,0.2614848935751356,0
2025-02-03,0.25437311,0.28094704,0.25437311,0.26745371,1.0,0.2809470402193268,0
2025-02-04,0.26902528,0.27529572,0.26381845,0.26708859,1.0,0.2752957154188928,0
2025-02-05,0.2685808,0.28055018,0.26772358,0.26978726,1.0,0.2805501775226671,0
2025-02-06,0.26999363,0.27027937,0.25057911,0.25564307,1.0,0.2702793709331143,0
2025-02-07,0.25931009,0.27220019,0.2524523,0.2524523,1.0,0.2722001863849472,0
2025-02-10,0.2603578,0.27542271,0.2603578,0.26943802,1.0,0.2754227114818239,0
2025-02-11,0.2767403,0.30386983,0.27102547,0.27645455,1.0,0.3038698295783904,0
2025-02-12,0.27599419,0.28231225,0.27135884,0.27391463,1.0,0.2823122478958361,0
2025-02-13,0.27170808,0.28628087,0.2683903,0.28418544,1.0,0.286280874862433,0
2025-02-14,0.28610626,0.2896304,0.25978632,0.26254849,1.0,0.2896303960222407,0
2025-02-18,0.26923165,0.28256624,0.26672348,0.27935959,1.0,0.2825662400216983,0
2025-02-19,0.27215256,0.27731178,0.25750039,0.27469248,1.0,0.277311777917924,0
2025-02-20,0.2686443,0.27308916,0.2564368,0.25911959,1.0,0.2730891588254649,0
2025-02-21,0.25910372,0.25991332,0.24191163,0.25381751,1.0,0.2599133172963633,0
2025-02-24,0.25826237,0.26199288,0.24218149,0.24867417,1.0,0.26199287782686,0
2025-02-25,0.24937264,0.25276979,0.23878435,0.24421343,1.0,0.2527697887564889,0
2025-02-26,0.24646761,0.24932502,0.23232342,0.23957807,1.0,0.2493250205494828,0
2025-02-27,0.2394352,0.24626124,0.23621268,0.24372132,1.0,0.24626124053127,0
2025-02-28,0.24384832,0.24384832,0.23518083,0.24041942,1.0,0.2438483153355791,0
2025-03-03,0.24380069,0.25296028,0.24380069,0.24976951,1.0,0.2529602828508855,0
2025-03-04,0.25535733,0.25611931,0.24648348,0.25124584,1.0,0.2561193099162966,0
2025-03-05,0.2556272,0.26812044,0.25130933,0.26686635,1.0,0.2681204378632856,0
2025-03-06,0.27059686,0.27297804,0.2653424,0.26905703,1.0,0.2729780372704002,0
2025-03-07,0.27083498,0.27083498,0.25502397,0.25750039,1.0,0.2708349787084379,0
2025-03-10,0.2565638,0.26823156,0.25557958,0.26146902,1.0,0.2682315594183503,0
2025-03-11,0.26167539,0.27815313,0.26105628,0.26843793,1.0,0.2781531268348425,0
2025-03-12,0.27935959,0.27935959,0.26337396,0.27046987,1.0,0.279359589432688,0
2025-03-13,0.26937452,0.29483723,0.26445343,0.26869192,1.0,0.2948372346024159,0
2025-03-14,0.2743115,0.2821535,0.26959677,0.27385114,1.0,0.2821535028171722,0
2025-03-17,0.27291454,0.27497823,0.26229449,0.26867605,1.0,0.274978225261565,0
2025-03-18,0.27143821,0.27947071,0.25808775,0.26208812,1.0,0.2794707109877527,0
2025-03-19,0.25802425,0.26067529,0.23541895,0.25188082,1.0,0.2606752936739499,0
2025-03-20,0.2548811,0.2548811,0.23014862,0.24816618,1.0,0.2548810983027184,0
2025-03-21,0.2475947,0.25275391,0.23726039,0.24151476,1.0,0.2527539142486225,0
2025-03-24,0.24229261,0.25016637,0.23337114,0.23419661,1.0,0.2501663694664013,0
2025-03-25,0.23846686,0.25165857,0.23406962,0.23687941,1.0,0.2516585732058417,0
2025-03-26,0.24056229,0.24092741,0.22316383,0.22316383,1.0,0.2409274058881638,0
2025-03-27,0.22697371,0.25756389,0.22292571,0.25003937,1.0,0.2575638901321379,0
2025-03-28,0.24822968,0.25624631,0.23549832,0.23851448,1.0,0.2562463059792277,0
2025-03-31,0.24553101,0.26089754,0.24391181,0.26064354,1.0,0.2608975367840793,0
2025-04-01,0.27167633,0.27167633,0.24557864,0.25237293,1.0,0.2716763276253564,0
2025-04-02,0.25629393,0.26345333,0.24981713,0.25715115,1.0,0.2634533325505677,0
2025-04-03,0.25665904,0.27615294,0.25240468,0.2718192,1.0,0.2761529388436777,0
2025-04-04,0.27447024,0.35142986,0.27447024,0.34839782,1.0,0.3514298551460874,0
2025-04-07,0.34190515,0.37465426,0.33814289,0.33814289,1.0,0.3746542601546124,0
2025-04-08,0.34249251,0.35023927,0.29469436,0.34473081,1.0,0.3502392670561084,0
2025-04-09,0.34379422,0.35120761,0.30428257,0.31891886,1.0,0.351207612035958,0
2025-04-10,0.32458606,0.34971541,0.30709235,0.33774603,1.0,0.3497154082965176,0
2025-04-11,0.33803177,0.39110025,0.33803177,0.36014496,1.0,0.3911002503041899,0
2025-04-14,0.36293887,0.36293887,0.33238045,0.33641257,1.0,0.3629388733492184,0
2025-04-15,0.33831751,0.33831751,0.30682249,0.30826707,1.0,0.3383175116484513,0
2025-04-16,0.31026726,0.3330313,0.31026726,0.31723617,1.0,0.3330313005289443,0
2025-04-17,0.32172865,0.32172865,0.28328059,0.28818582,1.0,0.3217286509280764,0
2025-04-21,0.28912241,0.31531535,0.28912241,0.31263256,1.0,0.3153153497500558,0
2025-04-22,0.31239444,0.32293511,0.30791783,0.30847344,1.0,0.3229351135259218,0
2025-04-23,0.31077524,0.35127111,0.29410701,0.31653769,1.0,0.3512711100674236,0
2025-04-24,0.31855375,0.31855375,0.29742478,0.30255225,1.0,0.3185537493547988,0
2025-04-25,0.30418732,0.30418732,0.26835856,0.27847062,1.0,0.3041873197357181,0
2025-04-28,0.27732765,0.28997964,0.27156521,0.28997964,1.0,0.2899796351953013,0
2025-04-29,0.29242431,0.29242431,0.27832775,0.27923259,1.0,0.2924243094067249,0
2025-04-30,0.27867699,0.28375683,0.26950152,0.27483535,1.0,0.2837568281116773,0
2025-05-01,0.27540684,0.27747052,0.26551702,0.26878717,1.0,0.2774705229965879,0
2025-05-02,0.2693269,0.2693269,0.25553195,0.25808775,1.0,0.2693269004611311,0
2025-05-05,0.25953233,0.27315266,0.25557958,0.26524715,1.0,0.2731526568569305,0
2025-05-06,0.26742196,0.2894399,0.26742196,0.28904304,1.0,0.2894399019278441,0
2025-05-07,0.2920592,0.2920592,0.26853318,0.27150171,1.0,0.292059195725798,0
2025-05-08,0.27342252,0.27342252,0.26178651,0.26559639,1.0,0.2734225234906591,0
2025-05-09,0.26699335,0.26699335,0.26002444,0.26064354,1.0,0.2669933478047721,0
2025-05-12,0.26140552,0.27086673,0.25719878,0.25754802,1.0,0.2708667277241707,0
2025-05-13,0.25956408,0.25956408,0.25175382,0.25235705,1.0,0.2595640781233027,0
2025-05-14,0.25327777,0.25440486,0.24048292,0.254135,1.0,0.2544048630667268,0
2025-05-15,0.2548811,0.25943708,0.2524523,0.25421437,1.0,0.2594370820603716,0
2025-05-16,0.2571829,0.2571829,0.24064166,0.24200687,1.0,0.2571829019433446,0
2025-05-19,0.24508653,0.25000762,0.24034005,0.24034005,1.0,0.2500076243877374,0
2025-05-20,0.24157826,0.25853224,0.24157826,0.25853224,1.0,0.2585322351119875,0
2025-05-21,0.25931009,0.2815979,0.25759564,0.2815979,1.0,0.2815978950418486,0
2025-05-22,0.28199476,0.28199476,0.26146902,0.26342158,1.0,0.2819947577385083,0
2025-05-23,0.2637232,0.26970789,0.25719878,0.26823156,1.0,0.2697078886499244,0
2025-05-27,0.27024762,0.27024762,0.25246817,0.2573099,1.0,0.2702476219173815,0
2025-05-28,0.257929,0.257929,0.23799062,0.24054642,1.0,0.2579290038130648,0
2025-05-29,0.24272123,0.24797569,0.24202275,0.24797569,1.0,0.2479756873808398,0
2025-05-30,0.2482773,0.2482773,0.24011781,0.24218149,1.0,0.2482773030303012,0
2025-06-02,0.24634061,0.28923353,0.24634061,0.28918591,1.0,0.2892335333255811,0
2025-06-03,0.29307516,0.29307516,0.27675617,0.2814074,1.0,0.2930751642292468,0
2025-06-04,0.28480455,0.28480455,0.27056511,0.27597832,1.0,0.2848045456308589,0
2025-06-05,0.27854999,0.31401364,0.27854999,0.30317135,1.0,0.314013640105012,0
2025-06-06,0.30440956,0.30440956,0.28218525,0.28442356,1.0,0.3044095628458475,0
2025-06-09,0.28526491,0.3088068,0.28526491,0.30310785,1.0,0.3088068015248369,0
2025-06-10,0.30458418,0.30458418,0.28323297,0.28729684,1.0,0.3045841824323778,0
2025-06-11,0.28870967,0.28870967,0.26097691,0.26985076,1.0,0.2887096745659903,0
2025-06-12,0.27173983,0.27378764,0.26426293,0.27378764,1.0,0.273787637171586,0
2025-06-13,0.27693079,0.27693079,0.26426293,0.27313678,1.0,0.2769307897291307,0
2025-06-16,0.2757402,0.27894685,0.2685808,0.27008888,1.0,0.2789468522281619,0
2025-06-17,0.27053336,0.28196301,0.27053336,0.2789151,1.0,0.2819630087227756,0
2025-06-18,0.28269324,0.28269324,0.25653205,0.25777026,1.0,0.2826932360846294,0
2025-06-20,0.26032605,0.26032605,0.24103853,0.24370544,1.0,0.2603260545008893,0
2025-06-23,0.24567388,0.2525158,0.24434043,0.2485313,1.0,0.2525157966306267,0
2025-06-24,0.25084897,0.25084897,0.23753026,0.23945108,1.0,0.250848973304656,0
2025-06-25,0.24197512,0.24727721,0.23202181,0.24707084,1.0,0.2472772090347188,0
2025-06-26,0.25065848,0.25137283,0.24508653,0.24919802,1.0,0.2513728320642468,0
2025-06-27,0.25061086,0.25061086,0.24130839,0.24176875,1.0,0.2506108556866602,0
2025-06-30,0.24418168,0.25816712,0.24418168,0.25767501,1.0,0.2581671214310606,0
2025-07-01,0.26013556,0.26280248,0.25081722,0.25081722,1.0,0.2628024777280458,0
2025-07-02,0.25099184,0.26292947,0.24883291,0.26275485,1.0,0.2629294737909769,0
2025-07-03,0.26405656,0.26405656,0.25391275,0.25959583,1.0,0.2640565638494904,0
2025-07-07,0.26277073,0.27180332,0.25965933,0.27180332,1.0,0.2718033236882875,0
2025-07-08,0.27453374,0.27453374,0.24630886,0.25596056,1.0,0.2745337390413062,0
2025-07-09,0.25715115,0.25715115,0.24784869,0.24878529,1.0,0.2571511529276118,0
2025-07-10,0.25019812,0.28921766,0.25019812,0.28443943,1.0,0.2892176588177147,0
2025-07-11,0.28556652,0.30669549,0.28556652,0.2991551,1.0,0.3066954919786074,0
2025-07-14,0.30088542,0.30088542,0.25483347,0.26778707,1.0,0.3008854220995095,0
2025-07-15,0.274121,0.274121,0.25269042,0.25700828,1.0,0.2741210018367801,0
2025-07-16,0.26258023,0.30272687,0.24697559,0.26837443,1.0,0.3027268650120105,0
2025-07-17,0.2693269,0.27002538,0.25754802,0.26089754,1.0,0.2700253788072521,0
2025-07-18,0.26894591,0.26894591,0.25202369,0.25359526,1.0,0.2689459122723378,0
2025-07-21,0.25686541,0.28486804,0.25686541,0.26392957,1.0,0.2848680436623245,0
2025-07-22,0.27042224,0.28958277,0.26234212,0.28928116,1.0,0.2895827724986416,0
2025-07-23,0.29159883,0.29159883,0.26558052,0.27469248,1.0,0.2915988349976728,0
2025-07-24,0.27702604,0.27702604,0.25670667,0.26554877,1.0,0.277026036776329,0
2025-07-25,0.26427881,0.26427881,0.23422836,0.24357845,1.0,0.2642788069596198,0
2025-07-28,0.24549926,0.25115059,0.24119727,0.24399119,1.0,0.2511505889541173,0
2025-07-29,0.24721371,0.24721371,0.22583075,0.22956126,1.0,0.2472137110032532,0
2025-07-30,0.2323393,0.24053054,0.22146526,0.23267266,1.0,0.2405305431915041,0
2025-07-31,0.23402199,0.23402199,0.22438617,0.22770394,1.0,0.2340219949662852,0
2025-08-01,0.22945014,0.23733977,0.22806905,0.2369429,1.0,0.2373397671103602,0
2025-08-04,0.23797475,0.24176875,0.22975175,0.23191069,1.0,0.2417687548050823,0
2025-08-05,0.23270441,0.23924471,0.23030736,0.23745089,1.0,0.2392447080543267,0
2025-08-06,0.23905421,0.24134014,0.2338315,0.23518083,1.0,0.2413401430926898,0
2025-08-07,0.23595868,0.24641999,0.23595868,0.2436737,1.0,0.2464199856099338,0
2025-08-08,0.24530877,0.24748358,0.23195831,0.23479985,1.0,0.2474835776369818,0
2025-08-11,0.23754614,0.23754614,0.22508465,0.2266721,1.0,0.2375461357126232,0
2025-08-12,0.22848179,0.22848179,0.21779825,0.22506877,1.0,0.2284817917209159,0
2025-08-13,0.22664035,0.23716515,0.22664035,0.23322827,1.0,0.2371651475238299,0
2025-08-14,0.23500621,0.23500621,0.21879834,0.22075091,1.0,0.2350062144540012,0
2025-08-15,0.22233836,0.22233836,0.21522658,0.21687753,1.0,0.2223383571766239,0
2025-08-18,0.22119539,0.22278284,0.2154012,0.21727439,1.0,0.2227828433968828,0
2025-08-19,0.21948095,0.21948095,0.21024198,0.21805224,1.0,0.2194809457606742,0
2025-08-20,0.2202588,0.22537039,0.21878247,0.2224336,1.0,0.225370388179104,0
2025-08-21,0.22260822,0.22945014,0.22260822,0.22640223,1.0,0.2294501367007656,0
2025-08-22,0.22805318,0.23599043,0.22467191,0.23127571,1.0,0.2359904339417172,0
2025-08-25,0.23387912,0.23508559,0.23075185,0.23094234,1.0,0.2350855869933331,0
2025-08-26,0.23191069,0.23300603,0.22611649,0.23300603,1.0,0.2330060264628364,0
2025-08-27,0.23475222,0.23475222,0.22021117,0.2305931,1.0,0.234752222328139,0
2025-08-28,0.23257741,0.23900659,0.22400518,0.23703815,1.0,0.2390065904363309,0
2025-08-29,0.23803825,0.25196019,0.22479891,0.24781694,1.0,0.2519601888553031,0
2025-09-02,0.25015049,0.27912147,0.25015049,0.27361302,1.0,0.2791214718146922,0
2025-09-03,0.2749941,0.28050255,0.26940627,0.27399401,1.0,0.2805025539990679,0
2025-09-04,0.27761339,0.27761339,0.23776838,0.25446836,1.0,0.2776133935673854,0
2025-09-05,0.25535733,0.25535733,0.2418005,0.24740421,1.0,0.25535733353871,0
2025-09-08,0.24661048,0.26419943,0.24661048,0.25484935,1.0,0.2641994344202879,0
2025-09-09,0.25757976,0.25757976,0.23995906,0.24492778,1.0,0.2575797646400043,0
2025-09-10,0.24276885,0.24307046,0.23043436,0.24062579,1.0,0.2430704644501261,0
2025-09-11,0.24297522,0.25045211,0.22948189,0.24446742,1.0,0.2504521106079963,0
2025-09-12,0.24608662,0.25957995,0.24608662,0.24913453,1.0,0.2595799526311691,0
2025-09-15,0.24786457,0.26686635,0.24778519,0.26600913,1.0,0.266866351741841,0
2025-09-16,0.26691398,0.26691398,0.24838842,0.25421437,1.0,0.2669139752654402,0
2025-09-17,0.25392863,0.26394544,0.23792712,0.24457854,1.0,0.2639454422944257,0
2025-09-18,0.24710259,0.24710259,0.22951363,0.23287903,1.0,0.2471025894481885,0
2025-09-19,0.23292665,0.2652154,0.23081534,0.2514522,1.0,0.2652154029237367,0
2025-09-22,0.2522618,0.28756671,0.2522618,0.28623325,1.0,0.2875667099996104,0
2025-09-23,0.28585226,0.28742384,0.26904116,0.27267642,1.0,0.2874238394288129,0
2025-09-24,0.27464486,0.27464486,0.26256436,0.26712034,1.0,0.2746448605963709,0
2025-09-25,0.26885067,0.2942975,0.26885067,0.29320216,1.0,0.2942975013349587,0
2025-09-26,0.29593258,0.31666468,0.29107498,0.29520235,1.0,0.3166646829186987,0
2025-09-29,0.29939322,0.33055488,0.29939322,0.31402951,1.0,0.3305548773017878,0
2025-09-30,0.31483911,0.31483911,0.29312279,0.30004407,1.0,0.3148391145140642,0
2025-10-01,0.29836138,0.31383902,0.29836138,0.30523504,1.0,0.3138390205184817,0
2025-10-02,0.30756859,0.31769653,0.29369427,0.30385396,1.0,0.3176965259300139,0
2025-10-03,0.30374283,0.31344216,0.30004407,0.30688599,1.0,0.3134421578218221,0
2025-10-06,0.30688599,0.32345897,0.30688599,0.32061744,1.0,0.3234589722855126,0
2025-10-07,0.32482418,0.32544329,0.30779083,0.31952209,1.0,0.325443285768811,0
2025-10-08,0.32488768,0.36598678,0.31655356,0.35074725,1.0,0.3659867788595648,0
2025-10-09,0.35498574,0.44426398,0.35369991,0.41954737,1.0,0.4442639771487218,0
2025-10-10,0.42026172,0.43243747,0.38395672,0.41405479,1.0,0.4324374687882631,0
2025-10-13,0.40068845,0.46163069,0.40068845,0.45518564,1.0,0.4616306887545498,0
2025-10-14,0.4580113,0.48596631,0.40494282,0.46648829,1.0,0.4859663093137219,0
2025-10-15,0.4910779,0.4910779,0.44199392,0.47307621,1.0,0.4910779008466987,0
2025-10-16,0.46875834,0.53376445,0.45972575,0.51649299,1.0,0.5337644524994148,0
2025-10-17,0.51695335,0.52800201,0.47999749,0.48672829,1.0,0.5280020061439161,0
2025-10-20,0.47445729,0.4951894,0.44485133,0.46731376,1.0,0.495189398384093,0
2025-10-21,0.46026548,0.46026548,0.42145231,0.43327882,1.0,0.4602654810780405,0
2025-10-22,0.43516788,0.43516788,0.39176698,0.3999106,1.0,0.4351678841412817,0
2025-10-23,0.4024664,0.4024664,0.38152792,0.38219465,1.0,0.4024663979365234,0
2025-10-24,0.39016365,0.39016365,0.34179403,0.34179403,1.0,0.3901636543400731,0
2025-10-27,0.34431808,0.34431808,0.33177721,0.33809527,1.0,0.3443180756219458,0
2025-10-28,0.33988909,0.33988909,0.32947541,0.33387265,1.0,0.3398890879272237,0
2025-10-29,0.33893662,0.35884325,0.33893662,0.34120667,1.0,0.3588432503196904,0
2025-10-30,0.34501655,0.35460476,0.33793652,0.33874612,1.0,0.354604756719365,0
2025-10-31,0.34207977,0.34207977,0.31352153,0.32079205,1.0,0.3420797700127852,0
2025-11-03,0.3234431,0.32718948,0.31182296,0.31255319,1.0,0.3271894816341137,0
2025-11-04,0.31347391,0.31347391,0.29677392,0.30150453,1.0,0.3134739068375548,0
2025-11-05,0.30107592,0.30526679,0.28780483,0.30079018,1.0,0.3052667862706325,0
2025-11-06,0.30082192,0.30082192,0.28823344,0.29369427,1.0,0.300821924068044,0
2025-11-07,0.2942975,0.30156803,0.28936053,0.29197982,1.0,0.3015680259377642,0
2025-11-10,0.29580558,0.34014308,0.29580558,0.33990496,1.0,0.3401430800530859,0
2025-11-11,0.34068281,0.34227026,0.32930079,0.34179403,1.0,0.3422702641071818,0
