date,open,high,low,close,volume,average,barCount
2023-08-31,0.10507337,0.11104218,0.10283506,0.11104218,1.0,0.1110421825253809,0
2023-09-01,0.12842477,0.12842477,0.10469238,0.10469238,1.0,0.1284247686390752,0
2023-09-05,0.10626396,0.11486794,0.10626396,0.11393134,1.0,0.1148679389211803,0
2023-09-06,0.1152013,0.12182097,0.1152013,0.11799522,1.0,0.121820973366658,0
2023-09-07,0.11834446,0.11942392,0.11386784,0.11386784,1.0,0.1194239226788335,0
2023-09-08,0.11386784,0.11509018,0.10858163,0.10858163,1.0,0.1150901820313097,0
2023-09-11,0.10905787,0.11418534,0.10472413,0.1056766,1.0,0.1141853350829256,0
2023-09-12,0.10907374,0.11131205,0.10443839,0.10853401,1.0,0.1113120491591095,0
2023-09-13,0.11483619,0.11483619,0.10261282,0.10416852,1.0,0.1148361899054475,0
2023-09-14,0.10904199,0.10904199,0.0967075,0.09789809,1.0,0.109041994534216,0
2023-09-15,0.1001364,0.1001364,0.09565978,0.09993003,1.0,0.1001363956211726,0
2023-09-18,0.09986653,0.10780378,0.09986653,0.10124761,1.0,0.1078037829206378,0
2023-09-19,0.09908868,0.1073593,0.0990728,0.10424789,1.0,0.107359296700379,0
2023-09-20,0.10464476,0.10553373,0.09516767,0.10342242,1.0,0.1055337282957444,0
2023-09-21,0.10513687,0.12301156,0.10513687,0.12301156,1.0,0.1230115614566371,0
2023-09-22,0.12220196,0.12220196,0.11066119,0.11589978,1.0,0.1222019615554513,0
2023-09-25,0.11229627,0.12563086,0.11229627,0.1201224,1.0,0.125630855254591,0
2023-09-26,0.11831271,0.13179016,0.11831271,0.13126631,1.0,0.1317901643067494,0
2023-09-27,0.13593341,0.14010841,0.12767867,0.13348874,1.0,0.1401084064287365,0
2023-09-28,0.13785423,0.13785423,0.12542449,0.12723418,1.0,0.1378542263117094,0
2023-09-29,0.12366242,0.12964711,0.11853495,0.12763104,1.0,0.1296471057447871,0
2023-10-02,0.12888513,0.14274357,0.12888513,0.13831459,1.0,0.1427435747345568,0
2023-10-03,0.14358492,0.15658615,0.14223559,0.15361761,1.0,0.1565861455940467,0
2023-10-04,0.15283976,0.15342712,0.14164823,0.14299757,1.0,0.1534271185286356,0
2023-10-05,0.14417228,0.14790279,0.1402989,0.14182285,1.0,0.1479027897911327,0
2023-10-06,0.14245783,0.14475964,0.13137743,0.13332999,1.0,0.144759637233588,0
2023-10-09,0.13740974,0.14545812,0.13593341,0.13593341,1.0,0.1454581155797091,0
2023-10-10,0.13118693,0.13960042,0.12383704,0.12732943,1.0,0.1396004221770121,0
2023-10-11,0.1307107,0.14156886,0.12617059,0.13533018,1.0,0.1415688611524441,0
2023-10-12,0.13491744,0.1387432,0.1274723,0.13653664,1.0,0.1387431987522271,0
2023-10-13,0.1393623,0.14795041,0.1307742,0.1450295,1.0,0.1479504133147319,0
2023-10-16,0.14452152,0.14599785,0.12883751,0.12974235,1.0,0.1459978488471662,0
2023-10-17,0.12807553,0.13674301,0.12656745,0.13436183,1.0,0.1367430107610623,0
2023-10-18,0.13409197,0.14744243,0.13409197,0.14693444,1.0,0.1474424290630075,0
2023-10-19,0.14856952,0.15893557,0.14171173,0.14996648,1.0,0.1589355727582721,0
2023-10-20,0.14887113,0.1555543,0.14788692,0.1555543,1.0,0.1555543025827315,0
2023-10-23,0.15268102,0.15988804,0.14507713,0.14947437,1.0,0.1598880432302553,0
2023-10-24,0.15066495,0.15066495,0.14150536,0.14287057,1.0,0.1506649541598842,0
2023-10-25,0.14314044,0.15615753,0.13860033,0.15339537,1.0,0.1561575338816543,0
2023-10-26,0.15187142,0.16161836,0.15187142,0.16036428,1.0,0.1616183645876916,0
2023-10-27,0.15660202,0.16998423,0.15614166,0.16703157,1.0,0.1699842302332778,0
2023-10-30,0.16552349,0.16552349,0.14871239,0.14983948,1.0,0.1655234935228229,0
2023-10-31,0.14401354,0.14899813,0.13598103,0.13788598,1.0,0.1489981308339135,0
2023-11-01,0.13336174,0.14061639,0.12967885,0.13079007,1.0,0.1406163906804609,0
2023-11-02,0.12680557,0.12813903,0.11647126,0.11672526,1.0,0.1281390274974803,0
2023-11-03,0.11491556,0.11491556,0.10931186,0.11386784,1.0,0.1149155624447794,0
2023-11-06,0.11343923,0.11920168,0.11343923,0.11751898,1.0,0.1192016795687041,0
2023-11-07,0.11683638,0.11896356,0.11426471,0.11550292,1.0,0.1189635619507083,0
2023-11-08,0.11580453,0.12120187,0.1137091,0.11658239,1.0,0.1212018675598689,0
2023-11-09,0.11810634,0.13194891,0.11810634,0.13147267,1.0,0.1319489093854133,0
2023-11-10,0.13374273,0.1339491,0.12094788,0.12217021,1.0,0.1339490973765781,0
2023-11-13,0.12224959,0.12875813,0.12164635,0.12277344,1.0,0.1287581333042694,0
2023-11-14,0.12359892,0.12359892,0.11621727,0.12207497,1.0,0.1235989182476934,0
2023-11-15,0.1232338,0.1232338,0.11605853,0.11826508,1.0,0.1232338045667665,0
2023-11-16,0.1185032,0.1185032,0.11266138,0.11437583,1.0,0.118503201222583,0
2023-11-17,0.1162014,0.11634427,0.11183591,0.11183591,1.0,0.1163442681527543,0
2023-11-20,0.11953504,0.11953504,0.10688306,0.10799428,1.0,0.1195350442338982,0
2023-11-21,0.09939029,0.1120264,0.09939029,0.11067707,1.0,0.1120264020130969,0
2023-11-22,0.10559723,0.10975635,0.10559723,0.10686719,1.0,0.1097563473882035,0
2023-11-24,0.10547023,0.10904199,0.10520036,0.10531149,1.0,0.109041994534216,0
2023-11-27,0.10559723,0.11132792,0.10559723,0.11005796,1.0,0.1113279236669758,0
2023-11-28,0.10947061,0.11321699,0.10908962,0.11229627,1.0,0.113216990103076,0
2023-11-29,0.11131205,0.11356623,0.1097881,0.11204228,1.0,0.1135662292761365,0
2023-11-30,0.10837527,0.11367735,0.10774028,0.10981985,1.0,0.1136773508312012,0
2023-12-01,0.12558323,0.12558323,0.10886737,0.11231214,1.0,0.1255832317309919,0
2023-12-04,0.11223277,0.11842383,0.11223277,0.11661413,1.0,0.1184238286832511,0
2023-12-05,0.11615377,0.12188447,0.11615377,0.11710624,1.0,0.1218844713981236,0
2023-12-06,0.11496319,0.11742373,0.11485206,0.11667763,1.0,0.1174237346876687,0
2023-12-07,0.11839208,0.12010653,0.11440758,0.11470919,1.0,0.1201065265170882,0
2023-12-08,0.11362973,0.11470919,0.10516861,0.10675607,1.0,0.1147091938425164,0
2023-12-11,0.11224865,0.11428058,0.10820065,0.10918487,1.0,0.1142805821301239,0
2023-12-12,0.11459807,0.11459807,0.10537498,0.1072323,1.0,0.1145980722874517,0
2023-12-13,0.10516861,0.11501081,0.10516861,0.10894675,1.0,0.1150108094919778,0
2023-12-14,0.10894675,0.11467744,0.10626396,0.11320112,1.0,0.1146774448267836,0
2023-12-15,0.11401072,0.11664588,0.10704181,0.11351861,1.0,0.1166458838022157,0
2023-12-18,0.1138361,0.12051926,0.11231214,0.11361385,1.0,0.1205192637216142,0
2023-12-19,0.11237564,0.12577373,0.10588297,0.11977316,1.0,0.1257737258253885,0
2023-12-20,0.12115424,0.12129711,0.11188353,0.11988428,1.0,0.1212971146070672,0
2023-12-21,0.11890006,0.12163048,0.11770948,0.11770948,1.0,0.1216304792722614,0
2023-12-22,0.12010653,0.120932,0.11729674,0.11983666,1.0,0.1209320009261403,0
2023-12-26,0.11867782,0.12632933,0.11804284,0.11920168,1.0,0.1263293336007121,0
2023-12-27,0.11670938,0.12004303,0.11561404,0.11561404,1.0,0.1200430284856226,0
2023-12-28,0.11834446,0.11834446,0.11416946,0.11737611,1.0,0.1183444561439191,0
2023-12-29,0.11807459,0.11874132,0.11231214,0.11231214,1.0,0.1187413188405788,0
2024-01-02,0.11462982,0.12712306,0.11462982,0.12217021,1.0,0.1271230589940315,0
2024-01-03,0.12450377,0.12796441,0.12066213,0.12782154,1.0,0.12796440791095,0
2024-01-04,0.1273453,0.1305837,0.125107,0.12648808,1.0,0.1305837017089039,0
2024-01-05,0.12610709,0.12680557,0.12236071,0.12290044,1.0,0.1268055688367037,0
2024-01-08,0.1216146,0.12829777,0.12020177,0.12059864,1.0,0.1282977725761441,0
2024-01-09,0.11796347,0.12520224,0.11534417,0.11820159,1.0,0.1252022435421986,0
2024-01-10,0.11521718,0.12036052,0.11521718,0.11667763,1.0,0.1203605186429504,0
2024-01-11,0.11818571,0.12075738,0.11547117,0.1162014,1.0,0.12075738133961,0
2024-01-12,0.10835939,0.11836033,0.10835939,0.11405834,1.0,0.1183603306517855,0
2024-01-16,0.11488381,0.12628171,0.11488381,0.12309093,1.0,0.1262817100771129,0
2024-01-17,0.12169398,0.12669445,0.11813809,0.12169398,1.0,0.126694447281639,0
2024-01-18,0.12299569,0.12985347,0.11847145,0.11874132,1.0,0.1298534743470501,0
2024-01-19,0.11880482,0.12434502,0.11709037,0.11848733,1.0,0.1243450201174136,0
2024-01-22,0.12498,0.12498,0.11977316,0.12013828,1.0,0.1249800004320691,0
2024-01-23,0.11891594,0.12434502,0.11007384,0.11016908,1.0,0.1243450201174136,0
2024-01-24,0.10578772,0.11447108,0.10578772,0.11447108,1.0,0.1144710762245206,0
2024-01-25,0.11816984,0.1185032,0.1128995,0.11534417,1.0,0.118503201222583,0
2024-01-26,0.11875719,0.11875719,0.11297887,0.11320112,1.0,0.1187571933484452,0
2024-01-29,0.11334399,0.11777297,0.11334399,0.11434408,1.0,0.1177729738607292,0
2024-01-30,0.12558323,0.12558323,0.11375672,0.11753486,1.0,0.1255832317309919,0
2024-01-31,0.1193763,0.12347192,0.11328049,0.120932,1.0,0.1234719221847623,0
2024-02-01,0.12640871,0.12640871,0.11242326,0.11502668,1.0,0.126408706140044,0
2024-02-02,0.11056595,0.11702687,0.10915312,0.11066119,1.0,0.117026871991009,0
2024-02-05,0.11385197,0.11716974,0.11013734,0.11509018,1.0,0.1171697425618065,0
2024-02-06,0.1152648,0.1152648,0.11097868,0.11270901,1.0,0.11526480161784,0
2024-02-07,0.11396309,0.11396309,0.10858163,0.1104072,1.0,0.1139630919727962,0
2024-02-08,0.10915312,0.11243914,0.10788316,0.10847051,1.0,0.112439139217623,0
2024-02-09,0.11120093,0.11120093,0.10361291,0.10432727,1.0,0.1112009276040447,0
2024-02-12,0.10321605,0.11042308,0.10321605,0.11024846,1.0,0.1104230767185918,0
2024-02-13,0.11094694,0.12250358,0.11094694,0.11977316,1.0,0.1225035772049127,0
2024-02-14,0.11970966,0.11970966,0.10828002,0.10828002,1.0,0.1197096638204285,0
2024-02-15,0.10989922,0.11218515,0.10666082,0.11201053,1.0,0.1121851470917608,0
2024-02-16,0.11091519,0.11337574,0.10812127,0.11178828,1.0,0.1133757351817398,0
2024-02-20,0.11199465,0.11718562,0.11050245,0.11569341,1.0,0.1171856170696728,0
2024-02-21,0.10950236,0.11907468,0.10950236,0.11501081,1.0,0.119074683505773,0
2024-02-22,0.11915406,0.11915406,0.10753392,0.108915,1.0,0.1191540560451049,0
2024-02-23,0.10886737,0.10886737,0.10437489,0.10658145,1.0,0.1088673749476858,0
2024-02-26,0.108788,0.1143917,0.10774028,0.11143905,1.0,0.1143917036851886,0
2024-02-27,0.1113438,0.11672526,0.10813715,0.11156604,1.0,0.1167252563415476,0
2024-02-28,0.10931186,0.11548704,0.10913724,0.11186766,1.0,0.1154870447279694,0
2024-02-29,0.1062957,0.11269313,0.1062957,0.10913724,1.0,0.1126931313434852,0
2024-03-01,0.11499493,0.11499493,0.10432727,0.10572422,1.0,0.1149949349841114,0
2024-03-04,0.11135967,0.11409009,0.1079149,0.10958173,1.0,0.1140900880357273,0
2024-03-05,0.11242326,0.12028115,0.10459713,0.116884,1.0,0.1202811461036184,0
2024-03-06,0.10437489,0.12050339,0.10437489,0.11774122,1.0,0.1205033892137478,0
2024-03-07,0.11543942,0.14282295,0.11204228,0.1143917,1.0,0.1428229472738887,0
2024-03-08,0.11091519,0.11832858,0.10640683,0.11731261,1.0,0.1183285816360528,0
2024-03-11,0.12558323,0.12558323,0.11628077,0.11678875,1.0,0.1255832317309919,0
2024-03-12,0.1146457,0.1168205,0.11107393,0.11248676,1.0,0.1168205033887459,0
2024-03-13,0.1135821,0.1135821,0.10766091,0.10948648,1.0,0.1135821037840029,0
2024-03-14,0.11182003,0.11631252,0.10935948,0.11435995,1.0,0.1163125191370215,0
2024-03-15,0.11032783,0.1184397,0.11032783,0.11380435,1.0,0.1184397031911175,0
2024-03-18,0.11648714,0.11791584,0.10945473,0.11080406,1.0,0.1179158444315267,0
2024-03-19,0.10915312,0.11183591,0.10712118,0.10775616,1.0,0.1118359079187002,0
2024-03-20,0.10591472,0.11197878,0.10321605,0.10410502,1.0,0.1119787784894977,0
2024-03-21,0.10188259,0.10470825,0.10042214,0.10323192,1.0,0.1047082538866922,0
2024-03-22,0.10345417,0.10345417,0.1000729,0.10080312,1.0,0.1034541677652476,0
2024-03-25,0.10102537,0.10454951,0.10102537,0.10307318,1.0,0.1045495088080284,0
2024-03-26,0.10515274,0.10515274,0.09788222,0.0991998,1.0,0.1051527401069511,0
2024-03-27,0.09707262,0.09980303,0.09597727,0.09707262,1.0,0.0998030309559785,0
2024-03-28,0.096644,0.10031102,0.0959614,0.09804096,1.0,0.1003110152077029,0
2024-04-01,0.09710436,0.1112168,0.09710436,0.108915,1.0,0.1112168021119111,0
2024-04-02,0.10140636,0.12531337,0.10140636,0.12078913,1.0,0.1253133650972633,0
2024-04-03,0.12177335,0.12339255,0.11504256,0.11656651,1.0,0.1233925496454304,0
2024-04-04,0.11555054,0.13242514,0.11207403,0.13201241,1.0,0.1324251446214049,0
2024-04-05,0.13769548,0.13769548,0.12293219,0.12396403,1.0,0.1376954812330456,0
2024-04-08,0.11848733,0.12872638,0.11848733,0.12270995,1.0,0.1287263842885366,0
2024-04-09,0.12085263,0.12690082,0.12085263,0.12318618,1.0,0.126900815883902,0
2024-04-10,0.13020271,0.13196478,0.12382116,0.12759929,1.0,0.1319647838932797,0
2024-04-11,0.13636202,0.13636202,0.12309093,0.12626584,1.0,0.136362022572269,0
2024-04-12,0.11809046,0.14682332,0.11809046,0.14282295,1.0,0.1468233232562184,0
2024-04-15,0.14015603,0.14815678,0.13639377,0.14699794,1.0,0.1481567819169949,0
2024-04-16,0.14564861,0.14896638,0.14166411,0.14431515,1.0,0.1489663818181807,0
2024-04-17,0.14425165,0.14641059,0.14085451,0.14307694,1.0,0.1464105860516923,0
2024-04-18,0.14345793,0.14385479,0.13788598,0.13950518,1.0,0.1438547902852039,0
2024-04-19,0.13847333,0.14091801,0.13647314,0.13769548,1.0,0.1409180063299222,0
2024-04-22,0.14393416,0.14393416,0.12937724,0.13147267,1.0,0.1439341628245359,0
2024-04-23,0.12699606,0.13063133,0.12453551,0.12453551,1.0,0.1306313252325031,0
2024-04-24,0.13042496,0.13042496,0.12402753,0.12507525,1.0,0.1304249566302401,0
2024-04-25,0.12232896,0.13279026,0.1218051,0.12574198,1.0,0.1327902583023318,0
2024-04-26,0.13126631,0.13126631,0.11713799,0.11836033,1.0,0.1312663055471586,0
2024-04-29,0.11586803,0.12096375,0.11586803,0.11764598,1.0,0.1209637499418731,0
2024-04-30,0.1152648,0.11953504,0.11328049,0.11893181,1.0,0.1195350442338982,0
2024-05-01,0.12040814,0.12490063,0.09840607,0.11597915,1.0,0.1249006278927372,0
2024-05-02,0.11975729,0.12170985,0.11155017,0.1143917,1.0,0.1217098518115933,0
2024-05-03,0.1127725,0.11308999,0.10137461,0.10207309,1.0,0.1130899940401449,0
2024-05-06,0.09600902,0.10694656,0.09600902,0.10377166,1.0,0.1069465594958529,0
2024-05-07,0.10059676,0.10404152,0.09964429,0.09991415,1.0,0.104041524556304,0
2024-05-08,0.09296112,0.10240645,0.09296112,0.10051738,1.0,0.102406450246066,0
2024-05-09,0.10889912,0.10889912,0.09858069,0.09961254,1.0,0.1088991239634186,0
2024-05-10,0.10564485,0.10564485,0.09642176,0.09743773,1.0,0.1056448498508091,0
2024-05-13,0.0976441,0.10477175,0.0976441,0.10259694,1.0,0.1047717519181578,0
2024-05-14,0.10448601,0.10448601,0.10002527,0.10297793,1.0,0.1044860107765628,0
2024-05-15,0.10485112,0.10485112,0.09442157,0.09570741,1.0,0.1048511244574897,0
2024-05-16,0.09591378,0.10189847,0.09388184,0.09735836,1.0,0.1018984659943416,0
2024-05-17,0.09392946,0.09873944,0.09119905,0.09181815,1.0,0.0987394389289305,0
2024-05-20,0.0942152,0.09808858,0.09304049,0.09651701,1.0,0.0980885841064086,0
2024-05-21,0.09470731,0.0975806,0.09192928,0.09286587,1.0,0.0975805998546842,0
2024-05-22,0.09253251,0.09861244,0.09253251,0.09759647,1.0,0.0986124428659994,0
2024-05-23,0.09704087,0.11342336,0.09481844,0.10564485,1.0,0.113423358705339,0
2024-05-24,0.10605759,0.10605759,0.09392946,0.09578678,1.0,0.1060575870553352,0
2024-05-28,0.11007384,0.11007384,0.10102537,0.10610521,1.0,0.1100738375455312,0
2024-05-29,0.1073593,0.11177241,0.1073593,0.11091519,1.0,0.1117724098872347,0
2024-05-30,0.10904199,0.11386784,0.10662907,0.11299475,1.0,0.1138678449255979,0
2024-05-31,0.11096281,0.11096281,0.10426377,0.10612109,1.0,0.1109628099860489,0
2024-06-03,0.10621633,0.11070882,0.10031102,0.10904199,1.0,0.1107088178601867,0
2024-06-04,0.11132792,0.11239152,0.10720055,0.10940711,1.0,0.1123915156940238,0
2024-06-05,0.10620046,0.12475776,0.10335892,0.10347004,1.0,0.1247577573219397,0
2024-06-06,0.10289856,0.1065497,0.10051738,0.10415265,1.0,0.1065496967991932,0
2024-06-07,0.10550198,0.10631158,0.100819,0.10296206,1.0,0.1063115791811974,0
2024-06-10,0.1039939,0.10834352,0.10270807,0.10400978,1.0,0.108343516188095,0
2024-06-11,0.10369229,0.10807365,0.10173972,0.1056766,1.0,0.1080736495543664,0
2024-06-12,0.10999447,0.10999447,0.09581853,0.10129523,1.0,0.1099944650061993,0
2024-06-13,0.1000729,0.10293031,0.09645351,0.09818383,1.0,0.1029303090056568,0
2024-06-14,0.0951518,0.1017556,0.0951518,0.10010465,1.0,0.1017555954235442,0
2024-06-17,0.10039039,0.10786728,0.10039039,0.10370816,1.0,0.1078672809521034,0
2024-06-18,0.10367641,0.10367641,0.10056501,0.10073963,1.0,0.103676410875377,0
2024-06-20,0.10188259,0.10512099,0.10170797,0.1033748,1.0,0.1051209910912183,0
2024-06-21,0.10269219,0.10605759,0.09577091,0.09719961,1.0,0.1060575870553352,0
2024-06-24,0.09367547,0.10269219,0.09367547,0.09869182,1.0,0.102692191387661,0
2024-06-25,0.10134286,0.10270807,0.09916805,0.10072375,1.0,0.1027080658955274,0
2024-06-26,0.09935854,0.10445426,0.0975171,0.09778697,1.0,0.10445426176083,0
2024-06-27,0.09692975,0.10253345,0.09692975,0.09935854,1.0,0.1025334463089971,0
2024-06-28,0.09577091,0.10478763,0.09577091,0.10124761,1.0,0.1047876264260242,0
2024-07-01,0.10316843,0.11470919,0.0951518,0.10264457,1.0,0.1147091938425164,0
2024-07-02,0.09899343,0.10737517,0.09713611,0.09854894,1.0,0.1073751712082453,0
2024-07-03,0.09532642,0.10315255,0.09281825,0.10108887,1.0,0.1031525521157863,0
2024-07-05,0.11043895,0.11043895,0.09654876,0.0991363,1.0,0.1104389512264581,0
2024-07-08,0.092596,0.10578772,0.092596,0.10520036,1.0,0.1057877204216066,0
2024-07-09,0.10366054,0.11274075,0.10316843,0.10383516,1.0,0.1127407548670843,0
2024-07-10,0.10178734,0.10586709,0.10178734,0.10586709,1.0,0.1058670929609385,0
2024-07-11,0.09783459,0.11016908,0.09783459,0.10974047,1.0,0.1101690845927296,0
2024-07-12,0.10847051,0.10847051,0.10240645,0.10740692,1.0,0.1084705122510261,0
2024-07-15,0.10748629,0.11167716,0.10748629,0.11108981,1.0,0.1116771628400364,0
2024-07-16,0.10951823,0.1128995,0.10743867,0.11267726,1.0,0.1128994999457482,0
2024-07-17,0.11102631,0.11890006,0.11102631,0.11739199,1.0,0.1189000639192427,0
2024-07-18,0.11764598,0.13591754,0.1162014,0.1323299,1.0,0.1359175363520102,0
2024-07-19,0.13104406,0.13269501,0.12463076,0.12593247,1.0,0.1326950112551335,0
2024-07-22,0.12796441,0.12847239,0.12045577,0.12132886,1.0,0.1284723921626744,0
2024-07-23,0.11672526,0.12561498,0.1162014,0.11834446,1.0,0.1256149807467246,0
2024-07-24,0.12694844,0.1274723,0.10793078,0.12729768,1.0,0.127472298167092,0
2024-07-25,0.13109169,0.13358398,0.12380529,0.13332999,1.0,0.1335839836956512,0
2024-07-26,0.13806059,0.13806059,0.1194398,0.1218051,1.0,0.1380605949139725,0
2024-07-29,0.13015509,0.13015509,0.12426565,0.12845652,1.0,0.1301550899965115,0
2024-07-30,0.12464664,0.13433009,0.12436089,0.13318712,1.0,0.1343300855653714,0
2024-07-31,0.13875907,0.13875907,0.11851908,0.12502762,1.0,0.1387590732600935,0
2024-08-01,0.13633027,0.13972742,0.12270995,0.13920356,1.0,0.1397274182399432,0
2024-08-02,0.14401354,0.18758906,0.13633027,0.17061921,1.0,0.1875890594571016,0
2024-08-05,0.17768337,0.25053148,0.17725475,0.20859103,1.0,0.2505314831473282,0
2024-08-06,0.21052772,0.21052772,0.1451565,0.15952293,1.0,0.2105277233240316,0
2024-08-07,0.16355505,0.17163518,0.14236259,0.17163518,1.0,0.1716351790513821,0
2024-08-08,0.17481008,0.17481008,0.14531525,0.14723606,1.0,0.1748100806246596,0
2024-08-09,0.14872826,0.14872826,0.1361874,0.13763198,1.0,0.1487282642001849,0
2024-08-12,0.14775992,0.14775992,0.1364414,0.14125137,1.0,0.1477599192203353,0
2024-08-13,0.13801297,0.13839396,0.12986935,0.13153617,1.0,0.1383939595791666,0
2024-08-14,0.13140918,0.13253627,0.1226147,0.12475776,1.0,0.1325362661764696,0
2024-08-15,0.12813903,0.12813903,0.11016908,0.11142317,1.0,0.1281390274974803,0
2024-08-16,0.11178828,0.11415359,0.10783553,0.10910549,1.0,0.1141535860671928,0
2024-08-19,0.10947061,0.11569341,0.10631158,0.10766091,1.0,0.1156934133302324,0
2024-08-20,0.10888325,0.11139142,0.10327955,0.10981985,1.0,0.1113914216984414,0
2024-08-21,0.11008971,0.1161379,0.10886737,0.11478857,1.0,0.1161378995504913,0
2024-08-22,0.11699512,0.11963029,0.10997859,0.11818571,1.0,0.1196302912810965,0
2024-08-23,0.11143905,0.11639189,0.10832764,0.10864513,1.0,0.1163918916763535,0
2024-08-26,0.10937536,0.11528068,0.10937536,0.11496319,1.0,0.1152806761257063,0
2024-08-27,0.11510606,0.11510606,0.10937536,0.11015321,1.0,0.1151060565391761,0
2024-08-28,0.10869276,0.11542355,0.1071053,0.11293125,1.0,0.1154235466965038,0
2024-08-29,0.11253439,0.11374085,0.10764504,0.11218515,1.0,0.1137408488626668,0
2024-08-30,0.10875625,0.11308999,0.10440664,0.10440664,1.0,0.1130899940401449,0
2024-09-03,0.09540579,0.12725006,0.09540579,0.12315443,1.0,0.1272500550569626,0
2024-09-04,0.11767773,0.129028,0.11062945,0.12431327,1.0,0.129027999937998,0
2024-09-05,0.12286869,0.13852096,0.12094788,0.13682238,1.0,0.1385209556420977,0
2024-09-06,0.14174348,0.14174348,0.12923437,0.13756849,1.0,0.1417434807389744,0
2024-09-09,0.13837809,0.13891782,0.13196478,0.13533018,1.0,0.1389178183387574,0
2024-09-10,0.1409815,0.1409815,0.13326649,0.13423484,1.0,0.1409815043613878,0
2024-09-11,0.13655252,0.14612484,0.12844064,0.13050433,1.0,0.1461248449100973,0
2024-09-12,0.12861526,0.13415547,0.1233608,0.12364654,1.0,0.1341554659788411,0
2024-09-13,0.11753486,0.12494825,0.11753486,0.12013828,1.0,0.1249482514163364,0
2024-09-16,0.12047164,0.12450377,0.12047164,0.12220196,1.0,0.1245037651960775,0
2024-09-17,0.12199559,0.12926612,0.12199559,0.12650395,1.0,0.1292661175559938,0
2024-09-18,0.12677382,0.13250452,0.12040814,0.12520224,1.0,0.1325045171607368,0
2024-09-19,0.12575785,0.12575785,0.11562992,0.11637602,1.0,0.1257578513175221,0
2024-09-20,0.11480444,0.11824921,0.1112168,0.11147079,1.0,0.1182492090967208,0
2024-09-23,0.10896262,0.11772535,0.10753392,0.1087245,1.0,0.11772535033713,0
2024-09-24,0.10616871,0.11340748,0.10616871,0.11056595,1.0,0.1134074841974726,0
2024-09-25,0.10893087,0.11315349,0.10812127,0.11070882,1.0,0.1131534920716104,0
2024-09-26,0.10802603,0.11270901,0.10758154,0.10932774,1.0,0.1127090058513516,0
2024-09-27,0.10964523,0.11388372,0.10596234,0.11375672,1.0,0.1138837194334642,0
2024-09-30,0.11362973,0.11982079,0.11016908,0.11521718,1.0,0.1198207853754932,0
2024-10-01,0.1186937,0.12899625,0.11656651,0.12405928,1.0,0.1289962509222652,0
2024-10-02,0.12258295,0.13099644,0.12212259,0.12490063,1.0,0.13099643891343,0
2024-10-03,0.12232896,0.13471107,0.11477269,0.1323299,1.0,0.1347110737541647,0
2024-10-04,0.12771042,0.13669539,0.12486888,0.1275358,1.0,0.1366953872374631,0
2024-10-07,0.13802885,0.15637978,0.13802885,0.1548717,1.0,0.1563797769917837,0
2024-10-08,0.15588767,0.15790373,0.14514063,0.1532525,1.0,0.1579037297469569,0
2024-10-09,0.16536475,0.16536475,0.15391923,0.15752274,1.0,0.165364748444159,0
2024-10-10,0.15842759,0.15996742,0.1549352,0.15871333,1.0,0.1599674157695873,0
2024-10-11,0.1670792,0.1670792,0.15218891,0.15382398,1.0,0.1670791952937289,0
2024-10-14,0.15201429,0.15744337,0.14982361,0.15041096,1.0,0.1574433690188317,0
2024-10-15,0.15061733,0.15833234,0.15029984,0.15560193,1.0,0.1583323414593494,0
2024-10-16,0.15298263,0.15957055,0.14947437,0.15123644,1.0,0.1595705530729276,0
2024-10-17,0.14849015,0.15718938,0.14560099,0.149141,1.0,0.1571893768929695,0
2024-10-18,0.14929975,0.15114119,0.13348874,0.13402847,1.0,0.1511411893958758,0
2024-10-21,0.13223465,0.14014016,0.13223465,0.13736212,1.0,0.1401401554444692,0
2024-10-22,0.13623503,0.14890288,0.13623503,0.14637884,1.0,0.1489028837867152,0
2024-10-23,0.15472883,0.15518919,0.14777579,0.15191904,1.0,0.1551891889018046,0
2024-10-24,0.15204604,0.15204604,0.14510888,0.15037921,1.0,0.1520460363442599,0
2024-10-25,0.15190317,0.15190317,0.14415641,0.14972836,1.0,0.1519031657734624,0
2024-10-28,0.14639471,0.15239528,0.14607722,0.1523794,1.0,0.1523952755173204,0
2024-10-29,0.16372967,0.16372967,0.15004585,0.15190317,1.0,0.1637296741339211,0
2024-10-30,0.14682332,0.16917463,0.14682332,0.15079195,1.0,0.1691746303320921,0
2024-10-31,0.14801391,0.16523775,0.14801391,0.16166599,1.0,0.1652377523812279,0
2024-11-01,0.169254,0.169254,0.14391829,0.15785611,1.0,0.169254002871424,0
2024-11-04,0.15742749,0.16331694,0.15622103,0.16172949,1.0,0.1633169369293951,0
2024-11-05,0.15949118,0.17125419,0.15949118,0.16668233,1.0,0.1712541908625888,0
2024-11-06,0.16018966,0.16018966,0.11316937,0.12199559,1.0,0.1601896588797167,0
2024-11-07,0.12359892,0.12359892,0.11231214,0.11477269,1.0,0.1235989182476934,0
2024-11-08,0.12085263,0.12085263,0.100946,0.10445426,1.0,0.1208526283868084,0
2024-11-11,0.10578772,0.11361385,0.10578772,0.11259788,1.0,0.1136138527997357,0
2024-11-12,0.11074057,0.11737611,0.11043895,0.11442345,1.0,0.1173761111640695,0
2024-11-13,0.11702687,0.11875719,0.10956585,0.11204228,1.0,0.1187571933484452,0
2024-11-14,0.10902612,0.12586897,0.10902612,0.12132886,1.0,0.1258689728725868,0
