date,open,high,low,close,volume,average,barCount
2023-08-28,0.11167716,0.11167716,0.11167716,0.11167716,1.0,0.1116771628400364,0
2023-08-29,0.11201053,0.11201053,0.11201053,0.11201053,1.0,0.1120105275052305,0
2023-08-30,0.11216927,0.11216927,0.11216927,0.11216927,1.0,0.1121692725838944,0
2023-08-31,0.11164541,0.11164541,0.11164541,0.11164541,1.0,0.1116454138243036,0
2023-09-01,0.11347098,0.11347098,0.11347098,0.11347098,1.0,0.1134709822289382,0
2023-09-05,0.11297887,0.11297887,0.11297887,0.11297887,1.0,0.1129788724850802,0
2023-09-06,0.11423296,0.11423296,0.11423296,0.11423296,1.0,0.1142329586065248,0
2023-09-07,0.11528068,0.11528068,0.11528068,0.11528068,1.0,0.1152806761257063,0
2023-09-08,0.11108981,0.11108981,0.11108981,0.11108981,1.0,0.11108980604898,0
2023-09-11,0.11037545,0.11037545,0.11037545,0.11037545,1.0,0.1103754531949926,0
2023-09-12,0.11118505,0.11118505,0.11118505,0.11118505,1.0,0.1111850530961784,0
2023-09-13,0.11113743,0.11113743,0.11113743,0.11113743,1.0,0.1111374295725792,0
2023-09-14,0.11051832,0.11051832,0.11051832,0.11051832,1.0,0.1105183237657901,0
2023-09-15,0.11161366,0.11161366,0.11161366,0.11161366,1.0,0.1116136648085708,0
2023-09-18,0.10848639,0.10848639,0.10848639,0.10848639,1.0,0.1084863867588925,0
2023-09-19,0.10870863,0.10870863,0.10870863,0.10870863,1.0,0.1087086298690219,0
2023-09-20,0.10762916,0.10762916,0.10762916,0.10762916,1.0,0.1076291633341075,0
2023-09-21,0.10923249,0.10923249,0.10923249,0.10923249,1.0,0.1092324886286127,0
2023-09-22,0.10537498,0.10537498,0.10537498,0.10537498,1.0,0.1053749832170805,0
2023-09-25,0.10461301,0.10461301,0.10461301,0.10461301,1.0,0.1046130068394939,0
2023-09-26,0.10775616,0.10775616,0.10775616,0.10775616,1.0,0.1077561593970386,0
2023-09-27,0.10940711,0.10940711,0.10940711,0.10940711,1.0,0.109407108215143,0
2023-09-28,0.11018496,0.11018496,0.11018496,0.11018496,1.0,0.1101849591005959,0
2023-09-29,0.11256614,0.11256614,0.11256614,0.11256614,1.0,0.1125661352805541,0
2023-10-02,0.11158192,0.11158192,0.11158192,0.11158192,1.0,0.111581915792838,0
2023-10-03,0.11382022,0.11382022,0.11382022,0.11382022,1.0,0.1138202214019987,0
2023-10-04,0.11459807,0.11459807,0.11459807,0.11459807,1.0,0.1145980722874517,0
2023-10-05,0.11537592,0.11537592,0.11537592,0.11537592,1.0,0.1153759231729047,0
2023-10-06,0.12056689,0.12056689,0.12056689,0.12056689,1.0,0.1205668872452134,0
2023-10-09,0.11885244,0.11885244,0.11885244,0.11885244,1.0,0.1188524403956435,0
2023-10-10,0.11934455,0.11934455,0.11934455,0.11934455,1.0,0.1193445501395016,0
2023-10-11,0.11926518,0.11926518,0.11926518,0.11926518,1.0,0.1192651776001696,0
2023-10-12,0.12137649,0.12137649,0.12137649,0.12137649,1.0,0.1213764871463992,0
2023-10-13,0.12421802,0.12421802,0.12421802,0.12421802,1.0,0.1242180240544825,0
2023-10-16,0.12364654,0.12364654,0.12364654,0.12364654,1.0,0.1236465417712926,0
2023-10-17,0.12742467,0.12742467,0.12742467,0.12742467,1.0,0.1274246746434928,0
2023-10-18,0.12852002,0.12852002,0.12852002,0.12852002,1.0,0.1285200156862736,0
2023-10-19,0.12964711,0.12964711,0.12964711,0.12964711,1.0,0.1296471057447871,0
2023-10-20,0.13034558,0.13034558,0.13034558,0.13034558,1.0,0.1303455840909081,0
2023-10-23,0.13321887,0.13321887,0.13321887,0.13321887,1.0,0.1332188700147243,0
2023-10-24,0.13436183,0.13436183,0.13436183,0.13436183,1.0,0.1343618345811042,0
2023-10-25,0.13515556,0.13515556,0.13515556,0.13515556,1.0,0.1351555599744235,0
2023-10-26,0.13553655,0.13553655,0.13553655,0.13553655,1.0,0.1355365481632169,0
2023-10-27,0.1353778,0.1353778,0.1353778,0.1353778,1.0,0.135377803084553,0
2023-10-30,0.13794947,0.13794947,0.13794947,0.13794947,1.0,0.1379494733589078,0
2023-10-31,0.13840983,0.13840983,0.13840983,0.13840983,1.0,0.138409834087033,0
2023-11-01,0.13845746,0.13845746,0.13845746,0.13845746,1.0,0.1384574576106322,0
2023-11-02,0.13945755,0.13945755,0.13945755,0.13945755,1.0,0.1394575516062146,0
2023-11-03,0.13974329,0.13974329,0.13974329,0.13974329,1.0,0.1397432927478095,0
2023-11-06,0.1396163,0.1396163,0.1396163,0.1396163,1.0,0.1396162966848784,0
2023-11-07,0.13736212,0.13736212,0.13736212,0.13736212,1.0,0.1373621165678514,0
2023-11-08,0.13564767,0.13564767,0.13564767,0.13564767,1.0,0.1356476697182816,0
2023-11-09,0.1347587,0.1347587,0.1347587,0.1347587,1.0,0.1347586972777639,0
2023-11-10,0.13398085,0.13398085,0.13398085,0.13398085,1.0,0.1339808463923109,0
2023-11-13,0.13336174,0.13336174,0.13336174,0.13336174,1.0,0.1333617405855218,0
2023-11-14,0.13628265,0.13628265,0.13628265,0.13628265,1.0,0.1362826500329371,0
2023-11-15,0.1354413,0.1354413,0.1354413,0.1354413,1.0,0.1354413011160185,0
2023-11-16,0.13433009,0.13433009,0.13433009,0.13433009,1.0,0.1343300855653714,0
2023-11-17,0.12764692,0.12764692,0.12764692,0.12764692,1.0,0.1276469177536222,0
2023-11-20,0.12626584,0.12626584,0.12626584,0.12626584,1.0,0.1262658355692465,0
2023-11-21,0.12483713,0.12483713,0.12483713,0.12483713,1.0,0.1248371298612716,0
2023-11-22,0.12450377,0.12450377,0.12450377,0.12450377,1.0,0.1245037651960775,0
2023-11-24,0.12188447,0.12188447,0.12188447,0.12188447,1.0,0.1218844713981236,0
2023-11-27,0.11867782,0.11867782,0.11867782,0.11867782,1.0,0.1186778208091133,0
2023-11-28,0.11745548,0.11745548,0.11745548,0.11745548,1.0,0.1174554837034014,0
2023-11-29,0.11507431,0.11507431,0.11507431,0.11507431,1.0,0.1150743075234433,0
2023-11-30,0.11312174,0.11312174,0.11312174,0.11312174,1.0,0.1131217430558776,0
2023-12-01,0.11055007,0.11055007,0.11055007,0.11055007,1.0,0.1105500727815229,0
2023-12-04,0.11185178,0.11185178,0.11185178,0.11185178,1.0,0.1118517824265666,0
2023-12-05,0.10751804,0.10751804,0.10751804,0.10751804,1.0,0.1075180417790428,0
2023-12-06,0.10639095,0.10639095,0.10639095,0.10639095,1.0,0.1063909517205293,0
2023-12-07,0.10594647,0.10594647,0.10594647,0.10594647,1.0,0.1059464655002705,0
2023-12-08,0.10394628,0.10394628,0.10394628,0.10394628,1.0,0.1039462775091056,0
2023-12-11,0.10132698,0.10132698,0.10132698,0.10132698,1.0,0.1013269837111517,0
2023-12-12,0.09800921,0.09800921,0.09800921,0.09800921,1.0,0.0980092115670767,0
2023-12-13,0.09754885,0.09754885,0.09754885,0.09754885,1.0,0.0975488508389515,0
2023-12-14,0.0982632,0.0982632,0.0982632,0.0982632,1.0,0.0982632036929389,0
2023-12-15,0.09561216,0.09561216,0.09561216,0.09561216,1.0,0.0956121608792522,0
2023-12-18,0.0942152,0.0942152,0.0942152,0.0942152,1.0,0.0942152041870101,0
2023-12-19,0.09356435,0.09356435,0.09356435,0.09356435,1.0,0.0935643493644882,0
2023-12-20,0.096771,0.096771,0.096771,0.096771,1.0,0.0967709999534985,0
2023-12-21,0.09840607,0.09840607,0.09840607,0.09840607,1.0,0.0984060742637364,0
2023-12-22,0.09853307,0.09853307,0.09853307,0.09853307,1.0,0.0985330703266675,0
2023-12-26,0.0952788,0.0952788,0.0952788,0.0952788,1.0,0.095278796214058,0
2023-12-27,0.09416758,0.09416758,0.09416758,0.09416758,1.0,0.0941675806634109,0
2023-12-28,0.08432539,0.08432539,0.08432539,0.08432539,1.0,0.0843253857862506,0
2023-12-29,0.08448413,0.08448413,0.08448413,0.08448413,1.0,0.0844841308649145,0
2024-01-02,0.0869923,0.0869923,0.0869923,0.0869923,1.0,0.0869923031078037,0
2024-01-03,0.08824639,0.08824639,0.08824639,0.08824639,1.0,0.0882463892292484,0
2024-01-04,0.08862738,0.08862738,0.08862738,0.08862738,1.0,0.0886273774180417,0
2024-01-05,0.08972272,0.08972272,0.08972272,0.08972272,1.0,0.0897227184608224,0
2024-01-08,0.08969097,0.08969097,0.08969097,0.08969097,1.0,0.0896909694450896,0
2024-01-09,0.09216739,0.09216739,0.09216739,0.09216739,1.0,0.0921673926722461,0
2024-01-10,0.09270713,0.09270713,0.09270713,0.09270713,1.0,0.0927071259397033,0
2024-01-11,0.09537404,0.09537404,0.09537404,0.09537404,1.0,0.0953740432612564,0
2024-01-12,0.09450095,0.09450095,0.09450095,0.09450095,1.0,0.094500945328605,0
2024-01-16,0.09477081,0.09477081,0.09477081,0.09477081,1.0,0.0947708119623336,0
2024-01-17,0.09618364,0.09618364,0.09618364,0.09618364,1.0,0.0961836431624421,0
2024-01-18,0.09516767,0.09516767,0.09516767,0.09516767,1.0,0.0951676746589933,0
2024-01-19,0.09592965,0.09592965,0.09592965,0.09592965,1.0,0.0959296510365799,0
2024-01-22,0.09510418,0.09510418,0.09510418,0.09510418,1.0,0.0951041766275278,0
2024-01-23,0.09419933,0.09419933,0.09419933,0.09419933,1.0,0.0941993296791437,0
2024-01-24,0.09586615,0.09586615,0.09586615,0.09586615,1.0,0.0958661530051144,0
2024-01-25,0.09707262,0.09707262,0.09707262,0.09707262,1.0,0.0970726156029598,0
2024-01-26,0.09686625,0.09686625,0.09686625,0.09686625,1.0,0.0968662470006968,0
2024-01-29,0.09600902,0.09600902,0.09600902,0.09600902,1.0,0.0960090235759119,0
2024-01-30,0.09354847,0.09354847,0.09354847,0.09354847,1.0,0.0935484748566218,0
2024-01-31,0.09399296,0.09399296,0.09399296,0.09399296,1.0,0.0939929610768806,0
2024-02-01,0.09486606,0.09486606,0.09486606,0.09486606,1.0,0.094866059009532,0
2024-02-02,0.09723136,0.09723136,0.09723136,0.09723136,1.0,0.0972313606816237,0
2024-02-05,0.09451682,0.09451682,0.09451682,0.09451682,1.0,0.0945168198364714,0
2024-02-06,0.09213564,0.09213564,0.09213564,0.09213564,1.0,0.0921356436565133,0
2024-02-07,0.09216739,0.09216739,0.09216739,0.09216739,1.0,0.0921673926722461,0
2024-02-08,0.09181815,0.09181815,0.09181815,0.09181815,1.0,0.0918181534991856,0
2024-02-09,0.09215152,0.09215152,0.09215152,0.09215152,1.0,0.0921515181643797,0
2024-02-12,0.09292937,0.09292937,0.09292937,0.09292937,1.0,0.0929293690498327,0
2024-02-13,0.10118411,0.10118411,0.10118411,0.10118411,1.0,0.1011841131403542,0
2024-02-14,0.10124761,0.10124761,0.10124761,0.10124761,1.0,0.1012476111718198,0
2024-02-15,0.10032689,0.10032689,0.10032689,0.10032689,1.0,0.1003268897155693,0
2024-02-16,0.10004115,0.10004115,0.10004115,0.10004115,1.0,0.1000411485739743,0
2024-02-20,0.10035864,0.10035864,0.10035864,0.10035864,1.0,0.1003586387313021,0
2024-02-21,0.10054913,0.10054913,0.10054913,0.10054913,1.0,0.1005491328256987,0
2024-02-22,0.1072323,0.1072323,0.1072323,0.1072323,1.0,0.1072323006374479,0
2024-02-23,0.10753392,0.10753392,0.10753392,0.10753392,1.0,0.1075339162869092,0
2024-02-26,0.1048035,0.1048035,0.1048035,0.1048035,1.0,0.1048035009338906,0
2024-02-27,0.10404152,0.10404152,0.10404152,0.10404152,1.0,0.104041524556304,0
2024-02-28,0.1031843,0.1031843,0.1031843,0.1031843,1.0,0.103184301131519,0
2024-02-29,0.10272394,0.10272394,0.10272394,0.10272394,1.0,0.1027239404033938,0
2024-03-01,0.10166035,0.10166035,0.10166035,0.10166035,1.0,0.1016603483763458,0
2024-03-04,0.10040626,0.10040626,0.10040626,0.10040626,1.0,0.1004062622549012,0
2024-03-05,0.10220008,0.10220008,0.10220008,0.10220008,1.0,0.102200081643803,0
2024-03-06,0.10450189,0.10450189,0.10450189,0.10450189,1.0,0.1045018852844292,0
2024-03-07,0.10475588,0.10475588,0.10475588,0.10475588,1.0,0.1047558774102914,0
2024-03-08,0.10632745,0.10632745,0.10632745,0.10632745,1.0,0.1063274536890638,0
2024-03-11,0.10678781,0.10678781,0.10678781,0.10678781,1.0,0.106787814417189,0
2024-03-12,0.10926424,0.10926424,0.10926424,0.10926424,1.0,0.1092642376443455,0
2024-03-13,0.10950236,0.10950236,0.10950236,0.10950236,1.0,0.1095023552623413,0
2024-03-14,0.10962935,0.10962935,0.10962935,0.10962935,1.0,0.1096293513252724,0
2024-03-15,0.11213752,0.11213752,0.11213752,0.11213752,1.0,0.1121375235681616,0
2024-03-18,0.1130265,0.1130265,0.1130265,0.1130265,1.0,0.1130264960086793,0
2024-03-19,0.11288363,0.11288363,0.11288363,0.11288363,1.0,0.1128836254378818,0
2024-03-20,0.11332811,0.11332811,0.11332811,0.11332811,1.0,0.1133281116581407,0
2024-03-21,0.11337574,0.11337574,0.11337574,0.11337574,1.0,0.1133757351817398,0
2024-03-22,0.11335986,0.11335986,0.11335986,0.11335986,1.0,0.1133598606738735,0
2024-03-25,0.11328049,0.11328049,0.11328049,0.11328049,1.0,0.1132804881345415,0
2024-03-26,0.11316937,0.11316937,0.11316937,0.11316937,1.0,0.1131693665794768,0
2024-03-27,0.10678781,0.10678781,0.10678781,0.10678781,1.0,0.106787814417189,0
2024-03-28,0.10439076,0.10439076,0.10439076,0.10439076,1.0,0.1043907637293645,0
2024-04-01,0.10459713,0.10459713,0.10459713,0.10459713,1.0,0.1045971323316275,0
2024-04-02,0.10623221,0.10623221,0.10623221,0.10623221,1.0,0.1062322066418654,0
2024-04-03,0.10529561,0.10529561,0.10529561,0.10529561,1.0,0.1052956106777486,0
2024-04-04,0.10932774,0.10932774,0.10932774,0.10932774,1.0,0.109327735675811,0
2024-04-05,0.10308905,0.10308905,0.10308905,0.10308905,1.0,0.1030890540843207,0
2024-04-08,0.10245407,0.10245407,0.10245407,0.10245407,1.0,0.1024540737696652,0
2024-04-09,0.10558135,0.10558135,0.10558135,0.10558135,1.0,0.1055813518193436,0
2024-04-10,0.11116918,0.11116918,0.11116918,0.11116918,1.0,0.111169178588312,0
2024-04-11,0.11447108,0.11447108,0.11447108,0.11447108,1.0,0.1144710762245206,0
2024-04-12,0.11683638,0.11683638,0.11683638,0.11683638,1.0,0.1168363778966123,0
2024-04-15,0.1218051,0.1218051,0.1218051,0.1218051,1.0,0.1218050988587916,0
2024-04-16,0.12258295,0.12258295,0.12258295,0.12258295,1.0,0.1225829497442446,0
2024-04-17,0.12302744,0.12302744,0.12302744,0.12302744,1.0,0.1230274359645035,0
2024-04-18,0.12277344,0.12277344,0.12277344,0.12277344,1.0,0.1227734438386413,0
2024-04-19,0.1226782,0.1226782,0.1226782,0.1226782,1.0,0.1226781967914429,0
2024-04-22,0.1242339,0.1242339,0.1242339,0.1242339,1.0,0.1242338985623489,0
2024-04-23,0.12472601,0.12472601,0.12472601,0.12472601,1.0,0.1247260083062069,0
2024-04-24,0.1232338,0.1232338,0.1232338,0.1232338,1.0,0.1232338045667665,0
2024-04-25,0.12994872,0.12994872,0.12994872,0.12994872,1.0,0.1299487213942484,0
2024-04-26,0.13032971,0.13032971,0.13032971,0.13032971,1.0,0.1303297095830417,0
2024-04-29,0.12805965,0.12805965,0.12805965,0.12805965,1.0,0.1280596549581483,0
2024-04-30,0.12709131,0.12709131,0.12709131,0.12709131,1.0,0.1270913099782987,0
2024-05-01,0.13059958,0.13059958,0.13059958,0.13059958,1.0,0.1305995762167703,0
2024-05-02,0.13402847,0.13402847,0.13402847,0.13402847,1.0,0.13402846991591,0
2024-05-03,0.13828284,0.13828284,0.13828284,0.13828284,1.0,0.1382828380241019,0
2024-05-06,0.13917181,0.13917181,0.13917181,0.13917181,1.0,0.1391718104646196,0
2024-05-07,0.13918768,0.13918768,0.13918768,0.13918768,1.0,0.139187684972486,0
2024-05-08,0.13925118,0.13925118,0.13925118,0.13925118,1.0,0.1392511830039515,0
2024-05-09,0.1379971,0.1379971,0.1379971,0.1379971,1.0,0.1379970968825069,0
2024-05-10,0.13860033,0.13860033,0.13860033,0.13860033,1.0,0.1386003281814296,0
2024-05-13,0.1386797,0.1386797,0.1386797,0.1386797,1.0,0.1386797007207616,0
2024-05-14,0.136997,0.136997,0.136997,0.136997,1.0,0.1369970028869245,0
2024-05-15,0.1377431,0.1377431,0.1377431,0.1377431,1.0,0.1377431047566447,0
2024-05-16,0.1340126,0.1340126,0.1340126,0.1340126,1.0,0.1340125954080436,0
2024-05-17,0.13229815,0.13229815,0.13229815,0.13229815,1.0,0.1322981485584738,0
2024-05-20,0.1322664,0.1322664,0.1322664,0.1322664,1.0,0.132266399542741,0
2024-05-21,0.12972648,0.12972648,0.12972648,0.12972648,1.0,0.129726478284119,0
2024-05-22,0.12539274,0.12539274,0.12539274,0.12539274,1.0,0.1253927376365952,0
2024-05-23,0.12496413,0.12496413,0.12496413,0.12496413,1.0,0.1249641259242027,0
2024-05-24,0.12205909,0.12205909,0.12205909,0.12205909,1.0,0.1220590909846538,0
2024-05-28,0.11709037,0.11709037,0.11709037,0.11709037,1.0,0.1170903700224745,0
2024-05-29,0.11823333,0.11823333,0.11823333,0.11823333,1.0,0.1182333345888544,0
2024-05-30,0.11655064,0.11655064,0.11655064,0.11655064,1.0,0.1165506367550173,0
2024-05-31,0.11929693,0.11929693,0.11929693,0.11929693,1.0,0.1192969266159024,0
2024-06-03,0.12029702,0.12029702,0.12029702,0.12029702,1.0,0.1202970206114848,0
2024-06-04,0.11716974,0.11716974,0.11716974,0.11716974,1.0,0.1171697425618065,0
2024-06-05,0.1178841,0.1178841,0.1178841,0.1178841,1.0,0.1178840954157939,0
2024-06-06,0.11705862,0.11705862,0.11705862,0.11705862,1.0,0.1170586210067417,0
2024-06-07,0.11042308,0.11042308,0.11042308,0.11042308,1.0,0.1104230767185918,0
2024-06-10,0.10858163,0.10858163,0.10858163,0.10858163,1.0,0.1085816338060908,0
2024-06-11,0.10875625,0.10875625,0.10875625,0.10875625,1.0,0.1087562533926211,0
2024-06-12,0.11048657,0.11048657,0.11048657,0.11048657,1.0,0.1104865747500573,0
2024-06-13,0.10653382,0.10653382,0.10653382,0.10653382,1.0,0.1065338222913268,0
2024-06-14,0.10191434,0.10191434,0.10191434,0.10191434,1.0,0.101914340502208,0
2024-06-17,0.09650113,0.09650113,0.09650113,0.09650113,1.0,0.0965011333197699,0
2024-06-18,0.09519942,0.09519942,0.09519942,0.09519942,1.0,0.0951994236747261,0
2024-06-20,0.09627889,0.09627889,0.09627889,0.09627889,1.0,0.0962788902096405,0
2024-06-21,0.09696149,0.09696149,0.09696149,0.09696149,1.0,0.0969614940478951,0
2024-06-24,0.0976441,0.0976441,0.0976441,0.0976441,1.0,0.0976440978861498,0
2024-06-25,0.09729486,0.09729486,0.09729486,0.09729486,1.0,0.0972948587130893,0
2024-06-26,0.09707262,0.09707262,0.09707262,0.09707262,1.0,0.0970726156029598,0
2024-06-27,0.096898,0.096898,0.096898,0.096898,1.0,0.0968979960164296,0
2024-06-28,0.09843782,0.09843782,0.09843782,0.09843782,1.0,0.0984378232794692,0
2024-07-01,0.09892993,0.09892993,0.09892993,0.09892993,1.0,0.0989299330233272,0
2024-07-02,0.09946967,0.09946967,0.09946967,0.09946967,1.0,0.0994696662907844,0
2024-07-03,0.09935854,0.09935854,0.09935854,0.09935854,1.0,0.0993585447357196,0
2024-07-05,0.09969191,0.09969191,0.09969191,0.09969191,1.0,0.0996919094009138,0
2024-07-08,0.09897756,0.09897756,0.09897756,0.09897756,1.0,0.0989775565469263,0
2024-07-09,0.09534229,0.09534229,0.09534229,0.09534229,1.0,0.0953422942455236,0
2024-07-10,0.0950248,0.0950248,0.0950248,0.0950248,1.0,0.0950248040881958,0
2024-07-11,0.09565978,0.09565978,0.09565978,0.09565978,1.0,0.0956597844028513,0
2024-07-12,0.09565978,0.09565978,0.09565978,0.09565978,1.0,0.0956597844028513,0
2024-07-15,0.096644,0.096644,0.096644,0.096644,1.0,0.0966440038905674,0
2024-07-16,0.0912308,0.0912308,0.0912308,0.0912308,1.0,0.0912307967081292,0
2024-07-17,0.09319924,0.09319924,0.09319924,0.09319924,1.0,0.0931992356835613,0
2024-07-18,0.0960884,0.0960884,0.0960884,0.0960884,1.0,0.0960883961152438,0
2024-07-19,0.09548516,0.09548516,0.09548516,0.09548516,1.0,0.0954851648163211,0
2024-07-22,0.09835845,0.09835845,0.09835845,0.09835845,1.0,0.0983584507401372,0
2024-07-23,0.09759647,0.09759647,0.09759647,0.09759647,1.0,0.0975964743625506,0
2024-07-24,0.10273981,0.10273981,0.10273981,0.10273981,1.0,0.1027398149112602,0
2024-07-25,0.10747042,0.10747042,0.10747042,0.10747042,1.0,0.1074704182554437,0
2024-07-26,0.10758154,0.10758154,0.10758154,0.10758154,1.0,0.1075815398105084,0
2024-07-29,0.10774028,0.10774028,0.10774028,0.10774028,1.0,0.1077402848891723,0
2024-07-30,0.11147079,0.11147079,0.11147079,0.11147079,1.0,0.1114707942377733,0
2024-07-31,0.11774122,0.11774122,0.11774122,0.11774122,1.0,0.1177412248449964,0
2024-08-01,0.12751992,0.12751992,0.12751992,0.12751992,1.0,0.1275199216906911,0
2024-08-02,0.13602866,0.13602866,0.13602866,0.13602866,1.0,0.1360286579070749,0
2024-08-05,0.18535075,0.18535075,0.18535075,0.18535075,1.0,0.185350753847941,0
2024-08-06,0.19057347,0.19057347,0.19057347,0.19057347,1.0,0.1905734669359825,0
2024-08-07,0.19763762,0.19763762,0.19763762,0.19763762,1.0,0.1976376229365249,0
2024-08-08,0.20154275,0.20154275,0.20154275,0.20154275,1.0,0.2015427518716563,0
2024-08-09,0.2024476,0.2024476,0.2024476,0.2024476,1.0,0.2024475988200403,0
2024-08-12,0.20168562,0.20168562,0.20168562,0.20168562,1.0,0.2016856224424537,0
2024-08-13,0.20247935,0.20247935,0.20247935,0.20247935,1.0,0.2024793478357731,0
2024-08-14,0.20289209,0.20289209,0.20289209,0.20289209,1.0,0.2028920850402992,0
2024-08-15,0.20536851,0.20536851,0.20536851,0.20536851,1.0,0.2053685082674557,0
2024-08-16,0.20551138,0.20551138,0.20551138,0.20551138,1.0,0.2055113788382531,0
2024-08-19,0.20581299,0.20581299,0.20581299,0.20581299,1.0,0.2058129944877145,0
2024-08-20,0.20606699,0.20606699,0.20606699,0.20606699,1.0,0.2060669866135767,0
2024-08-21,0.20622573,0.20622573,0.20622573,0.20622573,1.0,0.2062257316922406,0
2024-08-22,0.20690834,0.20690834,0.20690834,0.20690834,1.0,0.2069083355304952,0
2024-08-23,0.20719408,0.20719408,0.20719408,0.20719408,1.0,0.2071940766720902,0
2024-08-26,0.20676546,0.20676546,0.20676546,0.20676546,1.0,0.2067654649596978,0
2024-08-27,0.20689246,0.20689246,0.20689246,0.20689246,1.0,0.2068924610226289,0
2024-08-28,0.20543201,0.20543201,0.20543201,0.20543201,1.0,0.2054320062989212,0
2024-08-29,0.20495577,0.20495577,0.20495577,0.20495577,1.0,0.2049557710629296,0
2024-08-30,0.20576537,0.20576537,0.20576537,0.20576537,1.0,0.2057653709641153,0
2024-09-03,0.20727345,0.20727345,0.20727345,0.20727345,1.0,0.2072734492114222,0
2024-09-04,0.2079243,0.2079243,0.2079243,0.2079243,1.0,0.2079243040339441,0
2024-09-05,0.20659085,0.20659085,0.20659085,0.20659085,1.0,0.2065908453731675,0
2024-09-06,0.20600349,0.20600349,0.20600349,0.20600349,1.0,0.2060034885821112,0
2024-09-09,0.20601936,0.20601936,0.20601936,0.20601936,1.0,0.2060193630899775,0
2024-09-10,0.20660672,0.20660672,0.20660672,0.20660672,1.0,0.2066067198810339,0
2024-09-11,0.21138495,0.21138495,0.21138495,0.21138495,1.0,0.2113849467488165,0
2024-09-12,0.20801955,0.20801955,0.20801955,0.20801955,1.0,0.2080195510811424,0
2024-09-13,0.20241585,0.20241585,0.20241585,0.20241585,1.0,0.2024158498043076,0
2024-09-16,0.19633591,0.19633591,0.19633591,0.19633591,1.0,0.1963359132914811,0
2024-09-17,0.15144281,0.15144281,0.15144281,0.15144281,1.0,0.1514428050453372,0
2024-09-18,0.1466487,0.1466487,0.1466487,0.1466487,1.0,0.1466487036696881,0
2024-09-19,0.14612484,0.14612484,0.14612484,0.14612484,1.0,0.1461248449100973,0
2024-09-20,0.14182285,0.14182285,0.14182285,0.14182285,1.0,0.1418228532783063,0
2024-09-23,0.14064814,0.14064814,0.14064814,0.14064814,1.0,0.1406481396961936,0
2024-09-24,0.14002903,0.14002903,0.14002903,0.14002903,1.0,0.1400290338894045,0
2024-09-25,0.13848921,0.13848921,0.13848921,0.13848921,1.0,0.1384892066263649,0
2024-09-26,0.13996554,0.13996554,0.13996554,0.13996554,1.0,0.139965535857939,0
2024-09-27,0.13672714,0.13672714,0.13672714,0.13672714,1.0,0.1367271362531959,0
2024-09-30,0.13763198,0.13763198,0.13763198,0.13763198,1.0,0.13763198320158,0
2024-10-01,0.13866383,0.13866383,0.13866383,0.13866383,1.0,0.1386638262128952,0
2024-10-02,0.13909244,0.13909244,0.13909244,0.13909244,1.0,0.1390924379252877,0
2024-10-03,0.13925118,0.13925118,0.13925118,0.13925118,1.0,0.1392511830039515,0
2024-10-04,0.1402989,0.1402989,0.1402989,0.1402989,1.0,0.1402989005231331,0
2024-10-07,0.13901307,0.13901307,0.13901307,0.13901307,1.0,0.1390130653859557,0
2024-10-08,0.13925118,0.13925118,0.13925118,0.13925118,1.0,0.1392511830039515,0
2024-10-09,0.13921943,0.13921943,0.13921943,0.13921943,1.0,0.1392194339882188,0
2024-10-10,0.13796535,0.13796535,0.13796535,0.13796535,1.0,0.1379653478667741,0
2024-10-11,0.13610803,0.13610803,0.13610803,0.13610803,1.0,0.1361080304464068,0
2024-10-14,0.13423484,0.13423484,0.13423484,0.13423484,1.0,0.1342348385181731,0
2024-10-15,0.13039321,0.13039321,0.13039321,0.13039321,1.0,0.1303932076145073,0
2024-10-16,0.12923437,0.12923437,0.12923437,0.12923437,1.0,0.129234368540261,0
2024-10-17,0.12845652,0.12845652,0.12845652,0.12845652,1.0,0.128456517654808,0
2024-10-18,0.12477363,0.12477363,0.12477363,0.12477363,1.0,0.1247736318298061,0
2024-10-21,0.12223371,0.12223371,0.12223371,0.12223371,1.0,0.1222337105711841,0
2024-10-22,0.12124949,0.12124949,0.12124949,0.12124949,1.0,0.1212494910834681,0
2024-10-23,0.1112803,0.1112803,0.1112803,0.1112803,1.0,0.1112803001433767,0
2024-10-24,0.11050245,0.11050245,0.11050245,0.11050245,1.0,0.1105024492579237,0
2024-10-25,0.11253439,0.11253439,0.11253439,0.11253439,1.0,0.1125343862648213,0
2024-10-28,0.11342336,0.11342336,0.11342336,0.11342336,1.0,0.113423358705339,0
2024-10-29,0.11212165,0.11212165,0.11212165,0.11212165,1.0,0.1121216490602952,0
2024-10-30,0.10950236,0.10950236,0.10950236,0.10950236,1.0,0.1095023552623413,0
2024-10-31,0.09959666,0.09959666,0.09959666,0.09959666,1.0,0.0995966623537155,0
2024-11-01,0.09972366,0.09972366,0.09972366,0.09972366,1.0,0.0997236584166466,0
2024-11-04,0.10051738,0.10051738,0.10051738,0.10051738,1.0,0.1005173838099659,0
2024-11-05,0.10039039,0.10039039,0.10039039,0.10039039,1.0,0.1003903877470348,0
2024-11-06,0.11997953,0.11997953,0.11997953,0.11997953,1.0,0.1199795304541571,0
2024-11-07,0.11764598,0.11764598,0.11764598,0.11764598,1.0,0.1176459777977981,0
2024-11-08,0.11736024,0.11736024,0.11736024,0.11736024,1.0,0.1173602366562031,0
