date,open,high,low,close,volume,average,barCount
2022-09-07,0.41132437,0.4249447,0.39633884,0.40043446,1.0,0.4249447010753282,0
2022-09-08,0.39933912,0.39933912,0.3750035,0.37944836,1.0,0.3993391198868451,0
2022-09-09,0.37922612,0.37922612,0.35066788,0.35276331,1.0,0.379226118420132,0
2022-09-12,0.3540174,0.35990684,0.35174735,0.35641445,1.0,0.3599068423467384,0
2022-09-13,0.35698593,0.37833715,0.35658907,0.37554323,1.0,0.3783371459796143,0
2022-09-14,0.37205084,0.37441614,0.35873213,0.3685902,1.0,0.3744161425366166,0
2022-09-15,0.36579628,0.38265501,0.36579628,0.37681319,1.0,0.3826550121192717,0
2022-09-16,0.3767497,0.39410053,0.3767497,0.3864014,1.0,0.3941005322909372,0
2022-09-19,0.37838477,0.40443484,0.37838477,0.3798611,1.0,0.4044348369119555,0
2022-09-20,0.37809903,0.39854539,0.37387641,0.3928782,1.0,0.3985453944935257,0
2022-09-21,0.3911955,0.39571973,0.37889275,0.39138599,1.0,0.3957197320933087,0
2022-09-22,0.39046527,0.39087801,0.3725112,0.38519493,1.0,0.3908780071940605,0
2022-09-23,0.38092469,0.46569456,0.38092469,0.45510627,1.0,0.465694562768345,0
2022-09-26,0.45035979,0.48018799,0.44764525,0.48018799,1.0,0.4801879884503568,0
2022-09-27,0.47782269,0.47782269,0.44623242,0.45602699,1.0,0.4778226867782651,0
2022-09-28,0.45289971,0.45320133,0.42518282,0.4256273,1.0,0.453201325077498,0
2022-09-29,0.41821391,0.4516615,0.41821391,0.43618385,1.0,0.4516614978144584,0
2022-09-30,0.43561237,0.44259715,0.42481771,0.43529488,1.0,0.4425971538227511,0
2022-10-03,0.44018423,0.44018423,0.41032428,0.41827741,1.0,0.4401842286270602,0
2022-10-04,0.41769005,0.41769005,0.40343474,0.40829234,1.0,0.4176900509803891,0
2022-10-05,0.40867333,0.41178473,0.40119644,0.4064509,1.0,0.4117847340540929,0
2022-10-06,0.40681601,0.41473739,0.40351412,0.40892732,1.0,0.414737392517241,0
2022-10-07,0.4103084,0.42162693,0.40133931,0.41722969,1.0,0.4216269289312532,0
2022-10-10,0.41397542,0.44310514,0.41397542,0.43204061,1.0,0.4431051380744755,0
2022-10-11,0.43243747,0.44891521,0.43023091,0.43692995,1.0,0.4489152079535734,0
2022-10-12,0.43569174,0.4468674,0.43081827,0.43500914,1.0,0.4468673964388094,0
2022-10-13,0.43539013,0.43539013,0.41092751,0.41599148,1.0,0.4353901272514112,0
2022-10-14,0.41419766,0.44231141,0.41419766,0.43761256,1.0,0.4423114126811561,0
2022-10-17,0.43451703,0.43975562,0.42629403,0.42923082,1.0,0.4397556169146677,0
2022-10-18,0.42988167,0.42988167,0.40918131,0.41291182,1.0,0.4298816730217747,0
2022-10-19,0.40986392,0.41165774,0.4022759,0.40694301,1.0,0.4116577379911618,0
2022-10-20,0.40479995,0.40584767,0.39583085,0.39587848,1.0,0.4058476681120639,0
2022-10-21,0.39465614,0.39668808,0.38463933,0.38786185,1.0,0.3966880770731583,0
2022-10-24,0.38265501,0.39549749,0.38257564,0.38502031,1.0,0.3954974889831793,0
2022-10-25,0.38632202,0.38809997,0.3693363,0.36954267,1.0,0.3880999683174427,0
2022-10-26,0.36716149,0.36716149,0.35363641,0.35744629,1.0,0.3671614924416775,0
2022-10-27,0.35833527,0.36916168,0.34966778,0.36020846,1.0,0.3691616804328423,0
2022-10-28,0.36051007,0.36079581,0.34501655,0.34501655,1.0,0.3607958147872561,0
2022-10-31,0.34781047,0.36131967,0.34635001,0.34714374,1.0,0.3613196735468469,0
2022-11-01,0.34727073,0.34727073,0.33968272,0.34136542,1.0,0.3472707340850939,0
2022-11-02,0.34050819,0.35381103,0.34050819,0.34484193,1.0,0.3538110313260456,0
2022-11-03,0.34522292,0.35231883,0.33344404,0.33544423,1.0,0.3523188275866052,0
2022-11-04,0.33480925,0.34190515,0.32298274,0.33376153,1.0,0.3419051504262549,0
2022-11-07,0.33560297,0.34301637,0.33022151,0.33214233,1.0,0.3430163659769021,0
2022-11-08,0.33152322,0.34635001,0.33103111,0.33912711,1.0,0.3463500126288434,0
2022-11-09,0.33961922,0.37036814,0.33961922,0.3685902,1.0,0.3703681430306878,0
2022-11-10,0.36624077,0.36624077,0.34182578,0.34833433,1.0,0.366240770985427,0
2022-11-11,0.34858832,0.34858832,0.32528454,0.3258719,1.0,0.3485883182380041,0
2022-11-14,0.32852294,0.34693737,0.32793558,0.33611096,1.0,0.3469373694198998,0
2022-11-15,0.33636495,0.35300143,0.33417427,0.34166703,1.0,0.3530014314248598,0
2022-11-16,0.34276237,0.34650876,0.33771428,0.34358785,1.0,0.3465087577075073,0
2022-11-17,0.34490543,0.35565247,0.3426195,0.34271475,1.0,0.3556524742385465,0
2022-11-18,0.34168291,0.35493812,0.3370793,0.3393811,1.0,0.3549381213845591,0
2022-11-21,0.33993671,0.36992366,0.33993671,0.34722311,1.0,0.3699236568104289,0
2022-11-22,0.34868357,0.34868357,0.32515754,0.32612589,1.0,0.3486835652852024,0
2022-11-23,0.32477656,0.33806352,0.32477656,0.32709423,1.0,0.3380635195225891,0
2022-11-25,0.32958653,0.33041201,0.31901411,0.32085555,1.0,0.3304120067309903,0
2022-11-28,0.32060156,0.34695324,0.32060156,0.34339735,1.0,0.3469532439277662,0
2022-11-29,0.34290524,0.34601665,0.33163434,0.33211058,1.0,0.3460166479636493,0
2022-11-30,0.33347579,0.3378254,0.3056954,0.30664787,1.0,0.3378254019045933,0
2022-12-01,0.30564777,0.30948941,0.29991708,0.3038857,1.0,0.3094894053630916,0
2022-12-02,0.3040762,0.30633038,0.29377364,0.30210776,1.0,0.3063303782976804,0
2022-12-05,0.30293323,0.32204614,0.29944084,0.31547409,1.0,0.3220461410854041,0
2022-12-06,0.31766478,0.33800002,0.31388664,0.33179309,1.0,0.3380000214911236,0
2022-12-07,0.3314756,0.34450857,0.33098349,0.34166703,1.0,0.3445085697163425,0
2022-12-08,0.34190515,0.34603252,0.33368216,0.33974622,1.0,0.3460325224715157,0
2022-12-09,0.34366722,0.34725486,0.33838101,0.34587378,1.0,0.3472548595772275,0
2022-12-12,0.34914393,0.36119268,0.34746123,0.35004877,1.0,0.3611926774839158,0
2022-12-13,0.35033451,0.35033451,0.32098255,0.32228426,1.0,0.3503345141033067,0
2022-12-14,0.32041107,0.32757047,0.31347391,0.3170298,1.0,0.327570469822907,0
2022-12-15,0.31712504,0.32582427,0.31712504,0.31985546,1.0,0.3258242739576043,0
2022-12-16,0.31982371,0.32880868,0.31671231,0.3210778,1.0,0.3288086814364852,0
2022-12-19,0.31675993,0.3289198,0.30947353,0.31325166,1.0,0.3289198029915499,0
2022-12-20,0.31675993,0.32147466,0.29017013,0.29863124,1.0,0.3214746588022142,0
2022-12-21,0.30891792,0.30891792,0.29155121,0.29297992,1.0,0.3089179230799016,0
2022-12-22,0.29256718,0.34608015,0.2862015,0.31793464,1.0,0.3460801459951148,0
2022-12-23,0.32158578,0.32158578,0.3000282,0.3000282,1.0,0.3215857803572789,0
2022-12-27,0.3032666,0.31658531,0.3032666,0.3073781,1.0,0.3165853103793668,0
2022-12-28,0.30798133,0.33479337,0.30798133,0.33342816,1.0,0.3347933709021133,0
2022-12-29,0.33282493,0.33549185,0.31415651,0.3175854,1.0,0.3354918492482344,0
2022-12-30,0.31890299,0.32618939,0.314601,0.3151566,1.0,0.3261893876385313,0
2023-01-03,0.32388758,0.35506512,0.32388758,0.34433395,1.0,0.3550651174474902,0
2023-01-04,0.34350848,0.35311255,0.33522198,0.34027008,1.0,0.3531125529799245,0
2023-01-05,0.33925411,0.3451753,0.33006277,0.33096761,1.0,0.3451752990467308,0
2023-01-06,0.33104699,0.33104699,0.30975927,0.31063237,1.0,0.3310469870456458,0
2023-01-09,0.31034663,0.32115717,0.30810832,0.31904586,1.0,0.3211571686448864,0
2023-01-10,0.31714092,0.32141116,0.3081877,0.3081877,1.0,0.3214111607707486,0
2023-01-11,0.30801308,0.31202933,0.30329835,0.3071876,1.0,0.3120293266217136,0
2023-01-12,0.30667962,0.30667962,0.27947071,0.28013744,1.0,0.306679617470741,0
2023-01-13,0.28204238,0.28601101,0.26616787,0.26785057,1.0,0.2860110082287044,0
2023-01-17,0.27032699,0.28358221,0.27032699,0.27601007,1.0,0.2835822085251471,0
2023-01-18,0.27359714,0.28947165,0.26531065,0.28872555,1.0,0.2894716509435769,0
2023-01-19,0.28921766,0.29853599,0.2821535,0.28318535,1.0,0.2985359949352842,0
2023-01-20,0.28020094,0.28526491,0.26951739,0.27200969,1.0,0.2852649063589842,0
2023-01-23,0.26950152,0.2749306,0.26354858,0.27115247,1.0,0.2749306017379659,0
2023-01-24,0.27139059,0.27751815,0.26319934,0.26342158,1.0,0.277518146520187,0
2023-01-25,0.26464392,0.27775626,0.26121503,0.26127852,1.0,0.2777562641381829,0
2023-01-26,0.26080229,0.26080229,0.25027749,0.25359526,1.0,0.260802289736881,0
2023-01-27,0.25356351,0.26091341,0.25062673,0.26091341,1.0,0.2609134112919457,0
2023-01-30,0.25988157,0.28491567,0.25988157,0.28431244,1.0,0.2849156671859236,0
2023-01-31,0.28488392,0.28980502,0.2734384,0.27389876,1.0,0.289805015608771,0
2023-02-01,0.27440674,0.29091623,0.26786645,0.27242243,1.0,0.2909162311594181,0
2023-02-02,0.27237481,0.29324978,0.27226368,0.28447118,1.0,0.2932497838157771,0
2023-02-03,0.28523316,0.28523316,0.27035874,0.28039143,1.0,0.2852331573432514,0
2023-02-06,0.28386795,0.29451974,0.28272499,0.28358221,1.0,0.2945197444450881,0
2023-02-07,0.27550208,0.28636025,0.26996188,0.27010475,1.0,0.2863602474017649,0
2023-02-08,0.26631074,0.28323297,0.26631074,0.27764514,1.0,0.2832329693520866,0
2023-02-09,0.28089942,0.28547127,0.27116834,0.28350284,1.0,0.2854712749612472,0
2023-02-10,0.2853919,0.2853919,0.27456549,0.27635931,1.0,0.2853919024219153,0
2023-02-13,0.27826425,0.29240843,0.27826425,0.28575702,1.0,0.2924084348988586,0
2023-02-14,0.28301073,0.28596338,0.26712034,0.26886654,1.0,0.2859633847051052,0
2023-02-15,0.26832681,0.27791501,0.26500903,0.26500903,1.0,0.2779150092168467,0
2023-02-16,0.26326284,0.27297804,0.25465886,0.26853318,1.0,0.2729780372704002,0
2023-02-17,0.26832681,0.29297992,0.26832681,0.28412194,1.0,0.2929799171820485,0
2023-02-21,0.28547127,0.30259987,0.28547127,0.30091717,1.0,0.3025998689490794,0
2023-02-22,0.30052031,0.30755272,0.29078924,0.29794864,1.0,0.3075527154033923,0
2023-02-23,0.29699617,0.29699617,0.27772452,0.28026444,1.0,0.2969961676722446,0
2023-02-24,0.28001044,0.29905985,0.28001044,0.28045493,1.0,0.2990598536948749,0
2023-02-27,0.28021681,0.28589989,0.27448612,0.28331234,1.0,0.2858998866736397,0
2023-02-28,0.28162964,0.28294723,0.27385114,0.27481948,1.0,0.2829472282104916,0
2023-03-01,0.27454961,0.28055018,0.27045399,0.27707366,1.0,0.2805501775226671,0
2023-03-02,0.27626406,0.28082004,0.26350096,0.26570751,1.0,0.2808200441563957,0
2023-03-03,0.26396132,0.27348602,0.25230943,0.25256342,1.0,0.2734860215221246,0
2023-03-06,0.25345239,0.26580276,0.25299203,0.25424612,1.0,0.265802759714793,0
2023-03-07,0.25567482,0.26640599,0.25364289,0.26362795,1.0,0.2664059910137158,0
2023-03-08,0.26418356,0.27067623,0.25878623,0.26634249,1.0,0.270676233629774,0
2023-03-09,0.26658061,0.29337678,0.25943708,0.29337678,1.0,0.2933767798787082,0
2023-03-10,0.29247193,0.32287162,0.28567764,0.31268018,1.0,0.3228716154944563,0
2023-03-13,0.31021963,0.36044658,0.31021963,0.33247569,1.0,0.3604465756141956,0
2023-03-14,0.33190421,0.33641257,0.29194807,0.32287162,1.0,0.3364125707044848,0
2023-03-15,0.32257,0.40884795,0.32257,0.38328999,1.0,0.4088479500988112,0
2023-03-16,0.38711575,0.40568892,0.3451753,0.3451753,1.0,0.4056889230334001,0
2023-03-17,0.34546104,0.37520987,0.34546104,0.36546292,1.0,0.375209867929936,0
2023-03-20,0.36725674,0.36962204,0.33307892,0.33503149,1.0,0.3696220411609676,0
2023-03-21,0.33372978,0.33372978,0.3000282,0.30296498,1.0,0.3337297788750653,0
2023-03-22,0.3032666,0.3175854,0.29693267,0.3175854,1.0,0.3175854043749492,0
2023-03-23,0.31626782,0.34249251,0.29364665,0.32695136,1.0,0.3424925072173113,0
2023-03-24,0.32599889,0.35460476,0.32509405,0.32804671,1.0,0.354604756719365,0
2023-03-27,0.3275546,0.3275546,0.30544141,0.30864806,1.0,0.3275545953150406,0
2023-03-28,0.30921954,0.31147372,0.29891698,0.30039331,1.0,0.31147371884639,0
2023-03-29,0.29998058,0.29998058,0.28404257,0.28420131,1.0,0.2999805751511254,0
2023-03-30,0.28413782,0.28636025,0.27426387,0.27875636,1.0,0.2863602474017649,0
2023-03-31,0.27839124,0.27839124,0.26661236,0.26800932,1.0,0.2783912444528384,0
2023-04-03,0.27066036,0.27543859,0.262104,0.26726321,1.0,0.2754385859896903,0
2023-04-04,0.26383432,0.2862015,0.26383432,0.27747052,1.0,0.286201502323101,0
2023-04-05,0.27928022,0.28459818,0.27272405,0.27439087,1.0,0.2845981770285959,0
2023-04-06,0.27453374,0.28397907,0.27453374,0.28018506,1.0,0.2839790712218068,0
2023-04-10,0.28196301,0.29323391,0.27518459,0.27642281,1.0,0.2932339093079107,0
2023-04-11,0.2789786,0.2789786,0.26665998,0.26988251,1.0,0.2789786012438947,0
2023-04-12,0.26808869,0.26867605,0.26131027,0.26804107,1.0,0.2686760456386092,0
2023-04-13,0.26823156,0.26823156,0.25329365,0.25453186,1.0,0.2682315594183503,0
2023-04-14,0.25383338,0.25383338,0.24045117,0.24045117,1.0,0.2538333807835368,0
2023-04-17,0.24167351,0.25126171,0.24167351,0.24305459,1.0,0.251261710509182,0
2023-04-18,0.24378482,0.24480079,0.2370699,0.23764138,1.0,0.2448007858075623,0
2023-04-19,0.23784775,0.24681685,0.23757788,0.23795887,1.0,0.2468168483065935,0
2023-04-20,0.23659367,0.25102359,0.23659367,0.24611837,1.0,0.2510235928911862,0
2023-04-21,0.24530877,0.24857892,0.23870497,0.23908596,1.0,0.2485789186797626,0
2023-04-24,0.2401813,0.24659461,0.22962476,0.23232342,1.0,0.2465946051964641,0
2023-04-25,0.23167257,0.26246911,0.23167257,0.26121503,1.0,0.2624691130628517,0
2023-04-26,0.25829412,0.27635931,0.25754802,0.27318441,1.0,0.2763593074459408,0
2023-04-27,0.27288279,0.27288279,0.25338889,0.25526209,1.0,0.2728827902232019,0
2023-04-28,0.25465886,0.25515096,0.2337045,0.2354507,1.0,0.255150964936447,0
2023-05-01,0.23689528,0.24386419,0.23637142,0.23846686,1.0,0.2438641898434455,0
2023-05-02,0.23824461,0.29136072,0.23824461,0.27185095,1.0,0.291360717379677,0
2023-05-03,0.27240655,0.28567764,0.27078736,0.28474105,1.0,0.2856776435635102,0
2023-05-04,0.28629675,0.30707648,0.27993107,0.30299673,1.0,0.3070764801674007,0
2023-05-05,0.30393333,0.30393333,0.26005619,0.2646598,1.0,0.3039333276098559,0
2023-05-08,0.26713622,0.27145408,0.26405656,0.26973964,1.0,0.271454084515227,0
2023-05-09,0.26951739,0.27507347,0.26597738,0.27289866,1.0,0.2750734723087634,0
2023-05-10,0.27589895,0.28382033,0.26600913,0.27470836,1.0,0.2838203261431429,0
2023-05-11,0.27507347,0.28913829,0.27507347,0.27656568,1.0,0.2891382862783827,0
2023-05-12,0.27747052,0.27761339,0.26893004,0.27051749,1.0,0.2776133935673854,0
2023-05-15,0.274248,0.27977233,0.26665998,0.26958089,1.0,0.2797723266372141,0
2023-05-16,0.26975551,0.28429656,0.2669616,0.28285198,1.0,0.2842965613791345,0
2023-05-17,0.28240749,0.28240749,0.26273898,0.26518365,1.0,0.2824074949430344,0
2023-05-18,0.26524715,0.27040637,0.25370638,0.25438899,1.0,0.2704063669960454,0
2023-05-19,0.25524621,0.25913547,0.24716609,0.25615106,1.0,0.2591354664109103,0
2023-05-22,0.25376988,0.25994507,0.24530877,0.25354764,1.0,0.259945066312096,0
2023-05-23,0.25127759,0.26369145,0.24646761,0.26232624,1.0,0.2636914501685635,0
2023-05-24,0.26310409,0.27721653,0.26161189,0.27212081,1.0,0.2772165308707257,0
2023-05-25,0.27239068,0.28994789,0.27239068,0.27993107,1.0,0.2899478861795685,0
2023-05-26,0.27848649,0.27848649,0.27010475,0.27161283,1.0,0.2784864915000367,0
2023-05-30,0.27039049,0.28645549,0.27039049,0.27542271,1.0,0.2864554944489632,0
2023-05-31,0.27540684,0.2862015,0.27540684,0.27815313,1.0,0.286201502323101,0
2023-06-01,0.27888335,0.28083592,0.25997682,0.2662155,1.0,0.280835918664262,0
2023-06-02,0.26535827,0.26535827,0.24935677,0.2589291,1.0,0.2653582734945342,0
2023-06-05,0.25405562,0.25405562,0.23999081,0.24057817,1.0,0.2540556238936663,0
2023-06-06,0.23960982,0.24519765,0.22678322,0.22683084,1.0,0.245197648504222,0
2023-06-07,0.22827542,0.22827542,0.21741726,0.2185761,1.0,0.2282754231186529,0
2023-06-08,0.22311621,0.23086297,0.21506783,0.22319558,1.0,0.2308629679008741,0
2023-06-09,0.22379881,0.22737058,0.21854435,0.2249894,1.0,0.2273705761702688,0
2023-06-12,0.22814843,0.24245136,0.22814843,0.23360926,1.0,0.242451358643337,0
2023-06-13,0.23559357,0.23559357,0.22362419,0.22630698,1.0,0.2355935712450575,0
2023-06-14,0.22718008,0.30994977,0.22213199,0.22738645,1.0,0.3099497660912168,0
2023-06-15,0.22887865,0.22887865,0.22114777,0.22678322,1.0,0.2288786544175756,0
2023-06-16,0.22694196,0.22694196,0.21619492,0.21684578,1.0,0.2269419644578763,0
2023-06-20,0.21603618,0.23621268,0.21603618,0.22873578,1.0,0.2362126770518467,0
2023-06-21,0.22786269,0.22786269,0.21489321,0.21644891,1.0,0.2278626859141268,0
2023-06-22,0.21609968,0.22552913,0.21529008,0.21581393,1.0,0.2255291332577678,0
2023-06-23,0.21592506,0.2250529,0.21395662,0.21835386,1.0,0.2250528980217762,0
2023-06-26,0.22108427,0.22597362,0.21665528,0.22183037,1.0,0.2259736194780267,0
2023-06-27,0.22071916,0.22643398,0.20916252,0.21917933,1.0,0.2264339802061519,0
2023-06-28,0.2201953,0.22275109,0.21322639,0.21322639,1.0,0.22275109438115,0
2023-06-29,0.21302002,0.21616317,0.20252697,0.20994037,1.0,0.2161631736165992,0
2023-06-30,0.20982924,0.21021023,0.20022517,0.2025111,1.0,0.2102102331667039,0
2023-07-03,0.20559075,0.21541707,0.20455891,0.205686,1.0,0.215417071746879,0
2023-07-05,0.20663847,0.21616317,0.20663847,0.21033723,1.0,0.2161631736165992,0
2023-07-06,0.21152782,0.23703815,0.21152782,0.22541801,1.0,0.2370381514608988,0
2023-07-07,0.22640223,0.22640223,0.21409949,0.22217961,1.0,0.2264022311904192,0
2023-07-10,0.21959207,0.23045023,0.21959207,0.22508465,1.0,0.230450230696348,0
2023-07-11,0.22370356,0.22370356,0.2170204,0.22051279,1.0,0.2237035648531333,0
2023-07-12,0.21687753,0.22016355,0.20909902,0.21481384,1.0,0.2201635495989288,0
2023-07-13,0.2137185,0.21916346,0.21013086,0.21713152,1.0,0.2191634556033464,0
2023-07-14,0.21749663,0.23110109,0.21717914,0.22538626,1.0,0.2311010855188699,0
2023-07-17,0.22398931,0.23541895,0.22398931,0.22940251,1.0,0.2354189516585273,0
2023-07-18,0.22933902,0.23043436,0.21952857,0.22402106,1.0,0.2304343561884816,0
2023-07-19,0.22432267,0.22644985,0.22024292,0.22390993,1.0,0.2264498547140183,0
2023-07-20,0.22397343,0.22397343,0.21248029,0.21567106,1.0,0.2239734314868619,0
2023-07-21,0.21543295,0.21543295,0.20571775,0.20593999,1.0,0.2154329462547454,0
2023-07-24,0.2064321,0.21411536,0.20616223,0.20794018,1.0,0.2141153621018352,0
2023-07-25,0.20465416,0.2145281,0.20465416,0.21406774,1.0,0.2145280993063613,0
2023-07-26,0.21375025,0.21629017,0.21016261,0.21016261,1.0,0.2162901696795303,0
2023-07-27,0.20894027,0.21395662,0.20243172,0.21279778,1.0,0.2139566170231713,0
2023-07-28,0.21309939,0.21309939,0.20005055,0.20005055,1.0,0.2130993935983864,0
2023-07-31,0.20000292,0.20833704,0.20000292,0.20409855,1.0,0.2083370412384701,0
2023-08-01,0.2040033,0.20935301,0.20230473,0.20497165,1.0,0.2093530097419189,0
2023-08-02,0.20670197,0.22606887,0.20670197,0.22129064,1.0,0.226068866525225,0
2023-08-03,0.22105252,0.22646573,0.21640129,0.21986193,1.0,0.2264657292218847,0
2023-08-04,0.21951269,0.2225606,0.21159132,0.22203674,1.0,0.2225606002867534,0
2023-08-07,0.21852848,0.22587837,0.21570281,0.21570281,1.0,0.2258783724308284,0
2023-08-08,0.21589331,0.23143445,0.21451222,0.21451222,1.0,0.231434450184064,0
2023-08-09,0.21660766,0.22367182,0.21067059,0.22367182,1.0,0.2236718158374005,0
2023-08-10,0.22271935,0.22271935,0.2120358,0.21892534,1.0,0.2227193453654172,0
2023-08-11,0.21833798,0.22184625,0.2088609,0.20944826,1.0,0.2218462474327659,0
2023-08-14,0.21014674,0.22298921,0.21014674,0.21190881,1.0,0.2229892119991458,0
2023-08-15,0.21400424,0.22732295,0.21008324,0.22638636,1.0,0.2273229526466696,0
2023-08-16,0.22614824,0.22668797,0.21656004,0.2258625,1.0,0.2266879723320141,0
2023-08-17,0.22873578,0.23084709,0.217703,0.22775156,1.0,0.2308470933930077,0
2023-08-18,0.22786269,0.2321488,0.22152876,0.22344957,1.0,0.2321488030380514,0
2023-08-21,0.22508465,0.23433949,0.22278284,0.22624349,1.0,0.2343394851236129,0
2023-08-22,0.22818018,0.22818018,0.21960794,0.22449729,1.0,0.2281801760714546,0
2023-08-23,0.2251164,0.23232342,0.21881422,0.21976669,1.0,0.2323234226245817,0
2023-08-24,0.22122714,0.22352895,0.21382962,0.22052866,1.0,0.223528945266603,0
2023-08-25,0.22203674,0.22203674,0.20708296,0.20874978,1.0,0.2220367415271626,0
2023-08-28,0.21346451,0.21906821,0.20582887,0.20651147,1.0,0.2190682085561481,0
2023-08-29,0.21098808,0.21098808,0.19844722,0.19906633,1.0,0.2109880840521568,0
2023-08-30,0.19901871,0.20197136,0.18571587,0.18760493,1.0,0.2019713635840487,0
2023-08-31,0.1926689,0.1926689,0.18381093,0.18568412,1.0,0.1926689019743456,0
2023-09-01,0.18568412,0.18568412,0.17665152,0.17847709,1.0,0.1856841185131351,0
2023-09-05,0.18184249,0.19085921,0.18184249,0.18739857,1.0,0.1908592080775774,0
2023-09-06,0.18965275,0.19465322,0.18652547,0.19006548,1.0,0.1946532154576441,0
2023-09-07,0.19257365,0.19763762,0.19041472,0.1904306,1.0,0.1976376229365249,0
2023-09-08,0.19170056,0.19170056,0.18327119,0.18555712,1.0,0.191700556994496,0
2023-09-11,0.18641435,0.19414523,0.18641435,0.1911132,1.0,0.1941452312059197,0
2023-09-12,0.19258953,0.19258953,0.18741444,0.19095446,1.0,0.1925895294350137,0
2023-09-13,0.1918593,0.19565331,0.19041472,0.19458972,1.0,0.1956533094532265,0
2023-09-14,0.19531994,0.19531994,0.18182661,0.18208061,1.0,0.1953199447880323,0
2023-09-15,0.18209648,0.18766843,0.18114401,0.18711282,1.0,0.1876684319964335,0
2023-09-18,0.19090683,0.19355787,0.18882727,0.1918593,1.0,0.1935578744148633,0
2023-09-19,0.19224029,0.19917745,0.19085921,0.19543107,1.0,0.1991774501995645,0
2023-09-20,0.19717726,0.1984631,0.19130369,0.19819323,1.0,0.1984630973455771,0
2023-09-21,0.19900283,0.21741726,0.19900283,0.21741726,1.0,0.2174172597380438,0
2023-09-22,0.21895709,0.21895709,0.20905139,0.21438523,1.0,0.2189570870010834,0
2023-09-25,0.21605205,0.2249894,0.21367088,0.21651241,1.0,0.2249893999903107,0
2023-09-26,0.21997306,0.23160907,0.21997306,0.229974,1.0,0.2316090697705943,0
2023-09-27,0.23181544,0.23467285,0.22462429,0.23089472,1.0,0.2346728497888071,0
2023-09-28,0.2322758,0.2324028,0.22044929,0.22381469,1.0,0.2324027951639136,0
2023-09-29,0.22437029,0.23141858,0.21917933,0.229847,1.0,0.2314185756761976,0
2023-10-02,0.23086297,0.2485313,0.23086297,0.24457854,1.0,0.2485312951561634,0
2023-10-03,0.24580088,0.25923071,0.24580088,0.2555637,1.0,0.2592307134581086,0
2023-10-04,0.25710353,0.2726923,0.25710353,0.26337396,1.0,0.2726922961288052,0
2023-10-05,0.26250086,0.26829506,0.26134202,0.2614214,1.0,0.2682950574498159,0
2023-10-06,0.26226274,0.26846968,0.24776932,0.24999175,1.0,0.2684696770363461,0
2023-10-09,0.24991238,0.26570751,0.24991238,0.25878623,1.0,0.2657075126675947,0
2023-10-10,0.25249992,0.25888147,0.24040355,0.245912,1.0,0.2588814742850481,0
2023-10-11,0.24630886,0.24808681,0.2401813,0.2401813,1.0,0.2480868089359045,0
2023-10-12,0.24203862,0.24203862,0.23051373,0.23813349,1.0,0.2420386214388109,0
2023-10-13,0.23824461,0.26159602,0.23692703,0.25788138,1.0,0.2615960151302003,0
2023-10-16,0.25938946,0.25938946,0.24008606,0.24038767,1.0,0.2593894585367725,0
2023-10-17,0.24561039,0.24561039,0.23268854,0.23808587,1.0,0.2456103857087481,0
2023-10-18,0.23924471,0.25337302,0.2387526,0.25294441,1.0,0.2533730200554116,0
2023-10-19,0.25396038,0.25815125,0.24745183,0.25769089,1.0,0.2581512469231942,0
2023-10-20,0.25804013,0.26423118,0.25321427,0.25683366,1.0,0.2642311834360207,0
2023-10-23,0.25704003,0.26516778,0.24997588,0.25026162,1.0,0.2651677794001375,0
2023-10-24,0.2523253,0.2523253,0.24400706,0.24859479,1.0,0.25232530253623,0
2023-10-25,0.24986475,0.25659555,0.24405468,0.25376988,1.0,0.2565955451522883,0
2023-10-26,0.2532619,0.25781788,0.25067435,0.25315078,1.0,0.2578178822580001,0
2023-10-27,0.2555637,0.2596752,0.24692797,0.25881798,1.0,0.2596751996783674,0
2023-10-30,0.26154839,0.26154839,0.24795981,0.24795981,1.0,0.2615483916066012,0
2023-10-31,0.24961076,0.25018224,0.23430774,0.23432361,1.0,0.2501822439742677,0
2023-11-01,0.23402199,0.2353237,0.22635461,0.22694196,1.0,0.235323704611329,0
2023-11-02,0.22502115,0.2258625,0.21267078,0.21309939,1.0,0.225862497922962,0
2023-11-03,0.21594093,0.21594093,0.20876565,0.21162306,1.0,0.2159409305064698,0
2023-11-06,0.2135915,0.21935395,0.21300415,0.2135915,1.0,0.2193539496977431,0
2023-11-07,0.21924283,0.22092553,0.21551232,0.21809986,1.0,0.2209255259765154,0
2023-11-08,0.22484653,0.22484653,0.21927458,0.22049691,1.0,0.2248465294195132,0
2023-11-09,0.22481478,0.22481478,0.2145916,0.21587743,1.0,0.2248147804037804,0
2023-11-10,0.21805224,0.21805224,0.2063686,0.20706708,1.0,0.2180522400526993,0
2023-11-13,0.21030548,0.21544882,0.20676546,0.20738457,1.0,0.2154488207626117,0
2023-11-14,0.20870215,0.20870215,0.19793924,0.19909808,1.0,0.208702154919397,0
2023-11-15,0.20155863,0.20155863,0.1942881,0.19722489,1.0,0.2015586263795226,0
2023-11-16,0.19917745,0.21330576,0.19917745,0.21076584,1.0,0.2133057622006494,0
2023-11-17,0.21190881,0.21190881,0.20501927,0.20854341,1.0,0.2119088055084073,0
2023-11-20,0.20938476,0.21635367,0.20662259,0.20728932,1.0,0.2163536677109958,0
